ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197642242188,2238855961
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197642250586,2238864362
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197642258985,2238872764
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197642267315,2238881097
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1,-61.247135162353516,-39.232383728027344,584.425537109375,0.6442407965660095,0.5932222604751587,0.3151397705078125,197642275646,2238889431
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197642283975,2238897764
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197642292306,2238906097
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197642300642,2238914431
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197642308977,2238922764
0,0,1,2.9833221435546875,1,3.083404541015625,1,0.3018718361854553,0.13642525672912598,-67.2027816772461,165.53289794921875,49.607269287109375,1,0.2997506558895111,0.18813495337963104,-67.93429565429688,156.10714721679688,46.17658233642578,1,-4.492286682128906,-21.952457427978516,581.6304321289062,0.5119108557701111,0.5540210008621216,0.3009544014930725,1,-61.54016876220703,-39.363861083984375,584.0628662109375,0.6450245976448059,0.5935630202293396,0.314436137676239,197642317313,2238931098
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,197642325651,2238939434
0,0,1,3.0147857666015625,1,3.041046142578125,1,0.30430006980895996,0.14505138993263245,-66.36540985107422,163.96051025390625,49.03497314453125,1,0.3019104599952698,0.15286602079868317,-67.18948364257812,162.5360565185547,48.51649856567383,1,-4.611766338348389,-21.943449020385742,581.4696044921875,0.5121948719024658,0.5540071129798889,0.30060648918151855,1,-61.646644592285156,-39.386749267578125,583.9075927734375,0.6453163027763367,0.5936325192451477,0.314127117395401,197642333990,2238947771
0,0,1,2.8810272216796875,1,3.0516510009765625,1,0.29700419306755066,0.058257851749658585,-68.88141632080078,179.78140258789062,54.793338775634766,1,0.30210602283477783,0.17563815414905548,-67.12203216552734,158.3850860595703,47.005680084228516,1,-4.6627349853515625,-21.95733070373535,581.4031982421875,0.512316107749939,0.554041862487793,0.3004637360572815,1,-61.69914245605469,-39.40937805175781,583.8578491210938,0.6454525589942932,0.5936898589134216,0.31403398513793945,197642342325,2238956104
0,0,1,2.917755126953125,1,3.0825042724609375,1,0.2984374463558197,0.06496001034975052,-68.38715362548828,178.5597381591797,54.34865188598633,1,0.3073422908782959,0.180274099111557,-65.3162841796875,157.54005432128906,46.698097229003906,1,-4.717617988586426,-21.955196380615234,581.20654296875,0.5124495029449463,0.5540454387664795,0.300037145614624,1,-61.73011016845703,-39.41344451904297,583.7074584960938,0.6455671787261963,0.5937159061431885,0.3137165904045105,197642350661,2238964438
0,0,1,3.096649169921875,1,3.092742919921875,1,0.3076900839805603,0.21189497411251068,-65.19634246826172,151.77613830566406,44.60020446777344,1,0.30866947770118713,0.18759222328662872,-64.85860443115234,156.20606994628906,46.212623596191406,1,-4.760302543640137,-21.959880828857422,581.1585693359375,0.5125508308410645,0.5540581941604614,0.2999337911605835,1,-61.78074264526367,-39.43070983886719,583.6883544921875,0.6456905007362366,0.5937575101852417,0.31368860602378845,197642358985,2238972771
0,0,1,2.893768310546875,1,3.0962371826171875,1,0.30093470215797424,0.04162885621190071,-67.52597045898438,182.81259155273438,55.89656066894531,1,0.3065924346446991,0.18777428567409515,-65.57486724853516,156.1728973388672,46.20050811767578,1,-4.80061149597168,-21.990774154663086,581.130126953125,0.5126463174819946,0.5541303157806396,0.299873948097229,1,-61.81976318359375,-39.462650299072266,583.6522827148438,0.6457917094230652,0.5938346982002258,0.31362292170524597,197642367305,2238981104
0,0,1,2.883941650390625,1,3.105224609375,1,0.3011896014213562,0.047692734748125076,-67.43805694580078,181.70724487304688,55.49427795410156,1,0.3038129210472107,0.2035762220621109,-66.53340148925781,153.29248046875,45.15212631225586,1,-4.838212490081787,-21.983409881591797,580.989501953125,0.5127379298210144,0.5541195869445801,0.29956865310668945,1,-61.85243225097656,-39.46266174316406,583.531005859375,0.6459020972251892,0.5938481688499451,0.31336840987205505,197642375627,2238989438
0,0,1,3.0250244140625,1,3.1067047119140625,1,0.3055574893951416,0.1456250697374344,-65.9317855834961,163.85595703125,48.99687576293945,1,0.31224343180656433,0.18999993801116943,-63.6260986328125,155.76719665527344,46.05284881591797,1,-4.872811317443848,-21.990758895874023,580.7835693359375,0.5128240585327148,0.5541455149650574,0.29912203550338745,1,-61.880550384521484,-39.474456787109375,583.391357421875,0.6460072994232178,0.5938907861709595,0.31307438015937805,197642383952,2238997777
0,0,1,3.0718841552734375,1,3.11553955078125,1,0.306214839220047,0.19634342193603516,-65.70508575439453,154.6108856201172,45.631980895996094,1,0.3029842674732208,0.18511222302913666,-66.81916809082031,156.6581573486328,46.37711715698242,1,-4.900066375732422,-21.9967098236084,580.6712646484375,0.5128908157348633,0.5541641712188721,0.29887866973876953,1,-61.90415954589844,-39.481727600097656,583.3206787109375,0.6460824012756348,0.5939153432846069,0.31292790174484253,197642392271,2239006110
0,0,1,3.093780517578125,1,3.1155548095703125,1,0.3115980625152588,0.20556247234344482,-63.84865951538086,152.93043518066406,45.02032470703125,1,0.3057864010334015,0.20463208854198456,-65.85284423828125,153.1000213623047,45.08204650878906,1,-4.922240734100342,-21.976110458374023,580.6146850585938,0.512944221496582,0.5541192293167114,0.2987552881240845,1,-61.923667907714844,-39.45484924316406,583.18115234375,0.6461672782897949,0.5938693284988403,0.3126281797885895,197642400590,2239014444
0,0,1,3.027191162109375,1,3.0868988037109375,1,0.30904462933540344,0.15956412255764008,-64.72921752929688,161.3151092529297,48.07212448120117,1,0.3028319776058197,0.1784123182296753,-66.87167358398438,157.87940979003906,46.821617126464844,1,-4.945361137390137,-21.98004913330078,580.5865478515625,0.5129992961883545,0.5541294813156128,0.2986946403980255,1,-61.94532012939453,-39.45688247680664,583.1387939453125,0.6462298631668091,0.5938787460327148,0.31254178285598755,197642408920,2239022777
0,0,1,3.1357574462890625,1,3.14727783203125,1,0.3068047761917114,0.2268638163805008,-65.50164794921875,149.0475616455078,43.60712432861328,1,0.3039393723011017,0.19915169477462769,-66.48979187011719,154.09901428222656,45.44563293457031,1,-4.962646484375,-21.928239822387695,580.4458618164062,0.5130431652069092,0.5540164709091187,0.2983870804309845,1,-61.970157623291016,-39.418601989746094,583.09423828125,0.6463001370429993,0.5937960147857666,0.312447190284729,197642417253,2239031110
0,0,1,3.1421661376953125,1,3.1199188232421875,1,0.3087731897830963,0.2275780737400055,-64.82283782958984,148.91738891601562,43.55967712402344,1,0.305745005607605,0.203944131731987,-65.86711120605469,153.2254180908203,45.127681732177734,1,-4.977515697479248,-21.905317306518555,580.3336181640625,0.5130807757377625,0.553968608379364,0.2981424033641815,1,-61.97662353515625,-39.39383316040039,582.9390258789062,0.6463593244552612,0.5937565565109253,0.3121108412742615,197642425588,2239039444
0,0,1,3.069061279296875,1,3.1412506103515625,1,0.3158905506134033,0.1787414699792862,-62.36838150024414,157.81942749023438,46.799766540527344,1,0.3111407160758972,0.1970255821943283,-64.00637817382812,154.48654174804688,45.58674240112305,1,-4.98557186126709,-21.87638282775879,580.2218627929688,0.5131022930145264,0.5539069175720215,0.29789841175079346,1,-61.98591995239258,-39.36821746826172,582.8519287109375,0.6464056372642517,0.5937075018882751,0.311922162771225,197642433921,2239047777
0,0,1,3.059173583984375,1,3.1293487548828125,1,0.31085869669914246,0.16000960767269135,-64.1036376953125,161.23390197753906,48.04256820678711,1,0.3052496314048767,0.19025208055973053,-66.0379409790039,155.72122192382812,46.0361442565918,1,-4.9930620193481445,-21.836917877197266,580.1006469726562,0.5131227374076843,0.5538214445114136,0.29763343930244446,1,-61.98816680908203,-39.33399963378906,582.728759765625,0.6464457511901855,0.5936428308486938,0.3116530776023865,197642442254,2239056110
0,0,1,3.036895751953125,1,3.1072235107421875,1,0.3168753981590271,0.1547876000404358,-62.02873992919922,162.18577575683594,48.38897705078125,1,0.3084139823913574,0.16692671179771423,-64.94670104980469,159.97305297851562,47.58362579345703,1,-4.993907928466797,-21.803987503051758,579.9983520507812,0.5131271481513977,0.5537501573562622,0.29740971326828003,1,-61.9877815246582,-39.30156707763672,582.6431884765625,0.6464691162109375,0.5935779809951782,0.31146493554115295,197642450589,2239064444
0,0,1,2.91192626953125,1,3.1165313720703125,1,0.30335718393325806,0.06002766266465187,-66.69055938720703,179.45880126953125,54.6759147644043,1,0.3070085048675537,0.1888401359319687,-65.43138122558594,155.97860717773438,46.129791259765625,1,-4.991988658905029,-21.739871978759766,579.839599609375,0.5131261348724365,0.5536094307899475,0.297061949968338,1,-61.990936279296875,-39.25035858154297,582.6124877929688,0.646484911441803,0.5934639573097229,0.3113937973976135,197642458922,2239072777
0,0,1,3.05181884765625,1,3.132171630859375,1,0.3041783273220062,0.15823602676391602,-66.40740203857422,161.55718994140625,48.160247802734375,1,0.3084111511707306,0.1783100664615631,-64.94767761230469,157.89805603027344,46.828399658203125,1,-4.984103679656982,-21.70165252685547,579.7743530273438,0.5131090879440308,0.5535243153572083,0.29691851139068604,1,-61.9833984375,-39.22193145751953,582.4974365234375,0.6464999914169312,0.5934114456176758,0.31114062666893005,197642467252,2239081110
0,0,1,3.156494140625,1,3.1421966552734375,1,0.31167930364608765,0.2189565896987915,-63.820640563964844,150.48892211914062,44.131736755371094,1,0.29865244030952454,0.19800731539726257,-68.3130111694336,154.30760192871094,45.521583557128906,1,-4.976648807525635,-21.65573501586914,579.6348266601562,0.5130947232246399,0.553424596786499,0.2966132164001465,1,-61.97345733642578,-39.17236328125,582.3750610351562,0.646511435508728,0.5933114290237427,0.310869038105011,197642475580,2239089443
0,0,1,3.0791015625,1,3.1357421875,1,0.30250972509384155,0.1668263077735901,-66.98281860351562,159.99134826660156,47.590301513671875,1,0.3036494851112366,0.17696186900138855,-66.58975982666016,158.143798828125,46.91788864135742,1,-4.964904308319092,-21.634315490722656,579.597900390625,0.5130678415298462,0.5533768534660339,0.29653188586235046,1,-61.959815979003906,-39.146339416503906,582.243896484375,0.6465169191360474,0.5932662487030029,0.31057992577552795,197642483907,2239097776
0,0,1,3.10321044921875,1,3.1395111083984375,1,0.30623379349708557,0.18374207615852356,-65.69855499267578,156.90789794921875,46.468017578125,1,0.30953481793403625,0.19333848357200623,-64.5601806640625,155.1586456298828,45.831329345703125,1,-4.949044227600098,-21.592174530029297,579.486572265625,0.5130329728126526,0.5532845854759216,0.29628786444664,1,-61.944339752197266,-39.104156494140625,582.0948486328125,0.646523118019104,0.5931859612464905,0.31025004386901855,197642492235,2239106110
0,0,1,3.0522613525390625,1,3.1259918212890625,1,0.3024561405181885,0.1490212082862854,-67.00128173828125,163.2368927001953,48.7716064453125,1,0.3027157783508301,0.1834595650434494,-66.9117660522461,156.95938110351562,46.48678970336914,1,-4.9359540939331055,-21.543424606323242,579.3654174804688,0.5130048394203186,0.553177535533905,0.2960222363471985,1,-61.938961029052734,-39.06945037841797,582.04833984375,0.6465235948562622,0.5931114554405212,0.31014469265937805,197642500564,2239114444
0,0,1,2.9155731201171875,1,3.1565704345703125,1,0.3005199134349823,0.054509375244379044,-67.66900634765625,180.4647216796875,55.04198455810547,1,0.30813267827033997,0.1951848417520523,-65.04370880126953,154.8220672607422,45.708824157714844,1,-4.917884826660156,-21.511245727539062,579.32861328125,0.5129629969596863,0.5531049370765686,0.295940637588501,1,-61.922447204589844,-39.037872314453125,581.907470703125,0.6465251445770264,0.5930545330047607,0.3098335564136505,197642508890,2239122776
0,0,1,3.029266357421875,1,3.135101318359375,1,0.3084714710712433,0.13196638226509094,-64.92688751220703,166.34568786621094,49.903079986572266,1,0.3043070435523987,0.19293363392353058,-66.36299133300781,155.23243713378906,45.85819625854492,1,-4.898974418640137,-21.471607208251953,579.1990356445312,0.5129213929176331,0.5530192255973816,0.29565706849098206,1,-61.91053009033203,-38.992740631103516,581.8411865234375,0.646515965461731,0.5929582715034485,0.3096829652786255,197642517225,2239131113
0,0,1,3.0343780517578125,1,3.1507720947265625,1,0.31011059880256653,0.12957416474819183,-64.36161804199219,166.78173828125,50.06180191040039,1,0.3070392310619354,0.19830012321472168,-65.42080688476562,154.25424194335938,45.50212860107422,1,-4.879133224487305,-21.456199645996094,579.1158447265625,0.5128764510154724,0.552987277507782,0.2954753041267395,1,-61.89394760131836,-38.965057373046875,581.7484130859375,0.6465036273002625,0.5929049253463745,0.30947598814964294,197642525558,2239139447
0,0,1,3.1093902587890625,1,3.140960693359375,1,0.3124455511569977,0.1736285239458084,-63.556392669677734,158.7514190673828,47.138980865478516,1,0.30780965089797974,0.19815845787525177,-65.15510559082031,154.28005981445312,45.51152038574219,1,-4.860535621643066,-21.430706024169922,579.0236206054688,0.5128347277641296,0.5529325604438782,0.2952733635902405,1,-61.872100830078125,-38.931095123291016,581.609375,0.646492063999176,0.5928423404693604,0.30916720628738403,197642533891,2239147780
0,0,1,3.13189697265625,1,3.17230224609375,1,0.30676111578941345,0.1906893104314804,-65.5167007446289,155.6415252685547,46.00712203979492,1,0.3103817403316498,0.19217349588871002,-64.26811218261719,155.37100219726562,45.908634185791016,1,-4.83743143081665,-21.416027069091797,578.903564453125,0.512782871723175,0.5529038310050964,0.295011430978775,1,-61.84823226928711,-38.91102600097656,581.4520263671875,0.6464810967445374,0.5928136110305786,0.308819979429245,197642542224,2239156113
0,0,1,3.046051025390625,1,3.1239776611328125,1,0.3055214583873749,0.13839954137802124,-65.94420623779297,165.1730194091797,49.47630310058594,1,0.30554988980293274,0.17589645087718964,-65.93440246582031,158.3380126953125,46.98854446411133,1,-4.81765079498291,-21.393943786621094,578.7833862304688,0.5127388834953308,0.5528580546379089,0.294748991727829,1,-61.82636260986328,-38.88666534423828,581.3331298828125,0.6464638113975525,0.5927707552909851,0.3085556626319885,197642550558,2239164447
0,0,1,3.113067626953125,1,3.102142333984375,1,0.30624672770500183,0.18218499422073364,-65.694091796875,157.1917266845703,46.57133102416992,1,0.3057347536087036,0.16839541494846344,-65.87065124511719,159.705322265625,47.48619079589844,1,-4.791750431060791,-21.366025924682617,578.6726684570312,0.5126802325248718,0.5527984499931335,0.29450684785842896,1,-61.80793762207031,-38.86345672607422,581.2703857421875,0.646438479423523,0.5927243232727051,0.30841341614723206,197642558889,2239172779
0,0,1,3.1101837158203125,1,3.1583709716796875,1,0.3103752136230469,0.1750645786523819,-64.27035522460938,158.48963928222656,47.04377365112305,1,0.3025985062122345,0.17616796493530273,-66.95217895507812,158.28851318359375,46.97051239013672,1,-4.769163608551025,-21.336044311523438,578.5706787109375,0.5126292109489441,0.5527336001396179,0.29428353905677795,1,-61.78334426879883,-38.83599853515625,581.1423950195312,0.6464174389839172,0.5926753282546997,0.30812868475914,197642567223,2239181113
0,0,1,3.142730712890625,1,3.1681365966796875,1,0.3174772560596466,0.2047000229358673,-61.82118606567383,153.08763122558594,45.07756042480469,1,0.3053162693977356,0.1999083012342453,-66.01496124267578,153.96107482910156,45.3954963684082,1,-4.747962474822998,-21.290084838867188,578.404541015625,0.5125827789306641,0.552634596824646,0.29392009973526,1,-61.76353454589844,-38.789146423339844,581.0501098632812,0.6463971734046936,0.5925777554512024,0.307919979095459,197642575556,2239189446
0,0,1,3.0350494384765625,1,3.133880615234375,1,0.3073011040687561,0.12599265575408936,-65.33048248291016,167.43458557128906,50.29941177368164,1,0.3034256398677826,0.1890149861574173,-66.66696166992188,155.94674682617188,46.118160247802734,1,-4.728813171386719,-21.252559661865234,578.2933959960938,0.5125399827957153,0.5525527000427246,0.2936767637729645,1,-61.7410774230957,-38.74674987792969,580.9482421875,0.6463735103607178,0.5924914479255676,0.3076905608177185,197642583890,2239197780
0,0,1,2.94281005859375,1,3.14898681640625,1,0.3064379096031189,0.05594052001833916,-65.62816619873047,180.20382690429688,54.94704818725586,1,0.308601051568985,0.19740714132785797,-64.8822021484375,154.4169921875,45.561405181884766,1,-4.714035987854004,-21.210540771484375,578.2105712890625,0.5125068426132202,0.5524591207504272,0.29349485039711,1,-61.72601318359375,-38.697837829589844,580.8353271484375,0.6463702321052551,0.5923913717269897,0.3074381947517395,197642592223,2239206113
0,0,1,2.9802093505859375,1,3.125213623046875,1,0.3074002265930176,0.07338166981935501,-65.2962875366211,177.0246124267578,53.78996276855469,1,0.3029009699821472,0.1801079362630844,-66.84788513183594,157.57032775878906,46.709144592285156,1,-4.702122211456299,-21.175048828125,578.07177734375,0.512481689453125,0.5523830056190491,0.293191522359848,1,-61.71802520751953,-38.66758728027344,580.7330932617188,0.646380603313446,0.5923330187797546,0.3072125017642975,197642600569,2239214446
0,0,1,3.0364532470703125,1,3.1501922607421875,1,0.31118902564048767,0.1458723545074463,-63.98970413208008,163.81085205078125,48.98052215576172,1,0.30497995018959045,0.19081160426139832,-66.1309585571289,155.6192626953125,45.99896240234375,1,-4.694814682006836,-21.097877502441406,577.997314453125,0.5124659538269043,0.5522078275680542,0.29302647709846497,1,-61.704612731933594,-38.61201477050781,580.5958862304688,0.6463881134986877,0.5922201871871948,0.30690744519233704,197642608914,2239222779
0,0,1,3.045074462890625,1,3.1343231201171875,1,0.30874940752983093,0.12345157563686371,-64.8310317993164,167.89776611328125,50.46800994873047,1,0.30578476190567017,0.18643827736377716,-65.85340118408203,156.4164276123047,46.28913116455078,1,-4.689504623413086,-21.05167007446289,577.9510498046875,0.5124542713165283,0.5521030426025391,0.29292404651641846,1,-61.704898834228516,-38.560482025146484,580.5074462890625,0.6464138627052307,0.5921112298965454,0.3067110776901245,197642617261,2239231113
0,0,1,2.9218902587890625,1,3.1385040283203125,1,0.30039480328559875,0.04263230785727501,-67.71215057373047,182.62966918945312,55.829994201660156,1,0.30721315741539,0.1878068596124649,-65.36080169677734,156.16696166992188,46.1983528137207,1,-4.69517707824707,-21.017244338989258,577.82177734375,0.512470543384552,0.5520287752151489,0.292641818523407,1,-61.704742431640625,-38.522674560546875,580.3826904296875,0.6464490294456482,0.5920378565788269,0.30643776059150696,197642625607,2239239446
0,0,1,3.13018798828125,1,3.1613311767578125,1,0.3126107454299927,0.17887936532497406,-63.49943161010742,157.79428100585938,46.79063034057617,1,0.3105740249156952,0.2073732316493988,-64.20181274414062,152.60035705566406,44.90019607543945,1,-4.704469680786133,-20.958131790161133,577.747314453125,0.5124940872192383,0.5518952012062073,0.2924778163433075,1,-61.71546936035156,-38.462799072265625,580.2286987304688,0.6465179324150085,0.5919167995452881,0.306101530790329,197642633955,2239247780
0,0,1,3.1373443603515625,1,3.122283935546875,1,0.3086068332195282,0.197686105966568,-64.88021087646484,154.3661346435547,45.542911529541016,1,0.30240291357040405,0.18434838950634003,-67.0196304321289,156.79736328125,46.42778015136719,1,-4.715826988220215,-20.92056655883789,577.635986328125,0.512523353099823,0.5518128871917725,0.2922345995903015,1,-61.72751998901367,-38.447120666503906,580.1307373046875,0.6465741991996765,0.591891348361969,0.30589109659194946,197642642302,2239256116
0,0,1,3.11322021484375,1,3.1352386474609375,1,0.3070242702960968,0.19615070521831512,-65.42594909667969,154.64601135253906,45.64479446411133,1,0.2990615963935852,0.1888086199760437,-68.17192077636719,155.98435974121094,46.13185501098633,1,-4.736223220825195,-20.869102478027344,577.5428466796875,0.5125735998153687,0.5516976118087769,0.29203054308891296,1,-61.748008728027344,-38.41534423828125,580.01513671875,0.6466552019119263,0.5918307304382324,0.30564284324645996,197642650637,2239264450
0,0,1,2.9592437744140625,1,3.131195068359375,1,0.30298730731010437,0.07619690150022507,-66.81813049316406,176.511474609375,53.603111267089844,1,0.30261334776878357,0.18422387540340424,-66.94708251953125,156.820068359375,46.436073303222656,1,-4.764187812805176,-20.838123321533203,577.542236328125,0.5126397609710693,0.5516259074211121,0.292028546333313,1,-61.777626037597656,-38.389320373535156,579.9530639648438,0.6467423439025879,0.591777503490448,0.30551281571388245,197642658971,2239272783
0,0,1,2.96533203125,1,3.1511993408203125,1,0.30110055208206177,0.07302938401699066,-67.4687728881836,177.08883666992188,53.81327819824219,1,0.3058028817176819,0.18600326776504517,-65.84716033935547,156.4957275390625,46.31798553466797,1,-4.796834945678711,-20.82239532470703,577.33837890625,0.5127216577529907,0.5515977144241333,0.29158538579940796,1,-61.8055419921875,-38.38106918334961,579.8054809570312,0.6468501091003418,0.5917745232582092,0.30519965291023254,197642667305,2239281116
0,0,1,2.9397430419921875,1,3.1730804443359375,1,0.2960051894187927,0.05141992121934891,-69.2259292602539,181.02784729003906,55.24699783325195,1,0.3098876178264618,0.19638477265834808,-64.43851470947266,154.60337829589844,45.62918472290039,1,-4.844866752624512,-20.791555404663086,577.2734375,0.5128369331359863,0.5515288710594177,0.29144394397735596,1,-61.840187072753906,-38.34950256347656,579.6654052734375,0.6469715237617493,0.591717004776001,0.30490177869796753,197642675639,2239289449
0,0,1,3.1407928466796875,1,3.15716552734375,1,0.31296196579933167,0.19501027464866638,-63.3783073425293,154.85391235351562,45.720428466796875,1,0.3103976547718048,0.19022317230701447,-64.26261901855469,155.72650146484375,46.038063049316406,1,-4.828777313232422,-20.789085388183594,577.1171264648438,0.5128024220466614,0.5515294671058655,0.291103720664978,1,-61.809226989746094,-38.35487365722656,579.5209350585938,0.6469404697418213,0.5917451977729797,0.30458322167396545,197642683973,2239297782
0,0,1,3.1060638427734375,1,3.13616943359375,1,0.39984479546546936,0.19004864990711212,-33.416385650634766,155.75831604003906,46.04965591430664,1,0.40047645568847656,0.2014690488576889,-33.19855880737305,153.67657470703125,45.291927337646484,1,-4.727667808532715,-20.815492630004883,577.12841796875,0.5125627517700195,0.5515904426574707,0.291127473115921,1,-61.575523376464844,-38.40042495727539,579.4885864257812,0.6464014649391174,0.59185391664505,0.30446499586105347,197642692306,2239306116
0,0,1,2.9675140380859375,1,3.1730194091796875,1,0.4719479978084564,0.17171728610992432,-8.551283836364746,159.09979248046875,47.26582336425781,1,0.4861767888069153,0.3002301752567291,-3.6444194316864014,135.67420959472656,38.73958969116211,1,-4.641055107116699,-20.844696044921875,576.8724365234375,0.5123633146286011,0.5516687035560608,0.2905707359313965,1,-61.3227653503418,-38.44133758544922,579.4417724609375,0.6458216905593872,0.5919536352157593,0.30431079864501953,197642700636,2239314449
