ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1480840115
0,0,nan,nan,0,nan,nan,0,1480848449
0,0,nan,nan,0,nan,nan,0,1480856784
0,0,nan,nan,0,nan,nan,0,1480865117
0,0,nan,nan,0,nan,nan,0,1480873450
0,0,nan,nan,0,nan,nan,0,1480881784
0,0,nan,nan,0,nan,nan,0,1480890117
0,0,nan,nan,0,nan,nan,0,1480898450
0,0,nan,nan,0,nan,nan,0,1480906784
0,0,nan,nan,0,nan,nan,0,1480915117
0,0,nan,nan,0,nan,nan,0,1480923450
0,0,nan,nan,0,nan,nan,0,1480931783
0,0,nan,nan,0,nan,nan,0,1480940117
0,0,nan,nan,0,nan,nan,0,1480948519
0,0,0.2661323845386505,0.19408844411373138,1,0.25082138180732727,0.1901930272579193,1,1480956921
0,0,0.26569104194641113,0.20612271130084991,1,0.25596553087234497,0.23130762577056885,1,1480965254
0,0,0.2707260847091675,0.22976604104042053,1,0.2555272877216339,0.21257387101650238,1,1480973589
0,0,nan,nan,0,nan,nan,0,1480981922
0,0,nan,nan,0,nan,nan,0,1480990259
0,0,0.2778093218803406,0.22646966576576233,1,0.2611434757709503,0.29130709171295166,1,1480998593
0,0,nan,nan,0,nan,nan,0,1481006926
0,0,0.31309178471565247,0.41696110367774963,1,nan,nan,0,1481015260
0,0,nan,nan,0,nan,nan,0,1481023593
0,0,nan,nan,0,nan,nan,0,1481031927
0,0,nan,nan,0,nan,nan,0,1481040260
0,0,nan,nan,0,nan,nan,0,1481048593
0,0,nan,nan,0,nan,nan,0,1481056927
0,0,nan,nan,0,nan,nan,0,1481065261
0,0,nan,nan,0,nan,nan,0,1481073594
0,0,nan,nan,0,nan,nan,0,1481081927
0,0,nan,nan,0,nan,nan,0,1481090261
0,0,nan,nan,0,nan,nan,0,1481098594
0,0,nan,nan,0,nan,nan,0,1481106927
0,0,nan,nan,0,nan,nan,0,1481115260
0,0,nan,nan,0,nan,nan,0,1481123595
0,0,nan,nan,0,nan,nan,0,1481131929
0,0,nan,nan,0,nan,nan,0,1481140262
0,0,nan,nan,0,nan,nan,0,1481148596
0,0,nan,nan,0,nan,nan,0,1481156929
0,0,nan,nan,0,nan,nan,0,1481165262
0,0,nan,nan,0,nan,nan,0,1481173596
0,0,nan,nan,0,nan,nan,0,1481181929
0,0,nan,nan,0,nan,nan,0,1481190262
0,0,nan,nan,0,nan,nan,0,1481198597
0,0,nan,nan,0,nan,nan,0,1481206929
0,0,nan,nan,0,nan,nan,0,1481215262
0,0,nan,nan,0,nan,nan,0,1481223596
0,0,nan,nan,0,nan,nan,0,1481231929
0,0,nan,nan,0,nan,nan,0,1481240262
0,0,nan,nan,0,nan,nan,0,1481248598
0,0,nan,nan,0,nan,nan,0,1481256931
0,0,nan,nan,0,nan,nan,0,1481265264
0,0,nan,nan,0,nan,nan,0,1481273597
0,0,nan,nan,0,nan,nan,0,1481281931
0,0,nan,nan,0,nan,nan,0,1481290264
0,0,nan,nan,0,nan,nan,0,1481298598
0,0,nan,nan,0,nan,nan,0,1481306931
0,0,nan,nan,0,nan,nan,0,1481315264
0,0,nan,nan,0,nan,nan,0,1481323598
0,0,nan,nan,0,nan,nan,0,1481331931
0,0,nan,nan,0,nan,nan,0,1481340264
0,0,nan,nan,0,nan,nan,0,1481348597
0,0,nan,nan,0,nan,nan,0,1481356931
0,0,nan,nan,0,nan,nan,0,1481365264
0,0,nan,nan,0,nan,nan,0,1481373597
0,0,nan,nan,0,nan,nan,0,1481381936
0,0,nan,nan,0,nan,nan,0,1481390269
0,0,nan,nan,0,nan,nan,0,1481398603
0,0,nan,nan,0,nan,nan,0,1481406936
0,0,nan,nan,0,nan,nan,0,1481415269
0,0,nan,nan,0,nan,nan,0,1481423602
0,0,nan,nan,0,nan,nan,0,1481431935
0,0,nan,nan,0,nan,nan,0,1481440269
0,0,nan,nan,0,nan,nan,0,1481448602
0,0,nan,nan,0,nan,nan,0,1481456936
0,0,nan,nan,0,nan,nan,0,1481465269
0,0,nan,nan,0,nan,nan,0,1481473603
0,0,nan,nan,0,nan,nan,0,1481481936
0,0,nan,nan,0,nan,nan,0,1481490269
0,0,nan,nan,0,nan,nan,0,1481498602
0,0,nan,nan,0,nan,nan,0,1481506935
0,0,nan,nan,0,nan,nan,0,1481515272
0,0,nan,nan,0,nan,nan,0,1481523605
0,0,nan,nan,0,nan,nan,0,1481531938
0,0,nan,nan,0,nan,nan,0,1481540225
0,0,nan,nan,0,nan,nan,0,1481548512
0,0,nan,nan,0,nan,nan,0,1481556800
0,0,nan,nan,0,nan,nan,0,1481565133
0,0,nan,nan,0,nan,nan,0,1481573466
0,0,nan,nan,0,nan,nan,0,1481581799
0,0,nan,nan,0,nan,nan,0,1481590132
0,0,nan,nan,0,nan,nan,0,1481598466
0,0,nan,nan,0,nan,nan,0,1481606845
0,0,nan,nan,0,nan,nan,0,1481615224
0,0,0.31234511733055115,0.06112343817949295,1,0.31518733501434326,0.15810993313789368,1,1481623605
0,0,0.31439629197120667,0.09775702655315399,1,0.31149518489837646,0.15037450194358826,1,1481631938
0,0,0.3113720118999481,0.069732166826725,1,0.30833956599235535,0.019186347723007202,1,1481640272
0,0,0.3151048719882965,0.10074539482593536,1,0.307334840297699,0.036039579659700394,1,1481648607
0,0,0.3109462857246399,0.10024650394916534,1,0.3110048770904541,0.14741593599319458,1,1481656940
0,0,0.3160587549209595,0.10556899756193161,1,0.3082540035247803,0.14812636375427246,1,1481665274
0,0,0.3169395625591278,0.08996032923460007,1,0.30473199486732483,0.10576366633176804,1,1481673607
0,0,0.31331196427345276,0.10643912851810455,1,0.30426734685897827,0.025477446615695953,1,1481681941
0,0,0.3148912787437439,0.10541686415672302,1,0.31077638268470764,0.1296435445547104,1,1481690274
0,0,0.3035361170768738,0.09150359034538269,1,0.3108188211917877,0.10946502536535263,1,1481698607
0,0,0.31815069913864136,0.0806620791554451,1,0.3144499659538269,0.14281225204467773,1,1481706941
0,0,0.3130011260509491,0.026675591245293617,1,0.3127738833427429,0.17006920278072357,1,1481715274
0,0,0.3141615092754364,0.07686369121074677,1,0.31934165954589844,0.16770026087760925,1,1481723607
0,0,0.31420665979385376,0.1074180155992508,1,0.31081703305244446,0.13164964318275452,1,1481731941
0,0,0.3194204270839691,0.07383798062801361,1,0.31118103861808777,0.11546426266431808,1,1481740274
0,0,0.3062373101711273,0.028763288632035255,1,0.3082847595214844,0.027007393538951874,1,1481748607
0,0,0.3087410628795624,0.0598478689789772,1,0.3117295205593109,0.15075111389160156,1,1481756941
0,0,0.3066417872905731,0.06139669567346573,1,0.3084258437156677,0.10895291715860367,1,1481765274
0,0,0.3184843361377716,0.08482401818037033,1,0.3101416528224945,0.12501822412014008,1,1481773607
0,0,0.31632062792778015,0.08447466790676117,1,0.311116099357605,0.10286838561296463,1,1481781943
0,0,0.3165581524372101,0.1189243495464325,1,0.311535507440567,0.12820252776145935,1,1481790276
0,0,0.3175431787967682,0.05422368273139,1,0.30816495418548584,0.10724077373743057,1,1481798609
0,0,0.3070787489414215,0.05980370566248894,1,0.3112468123435974,0.021914038807153702,1,1481806943
0,0,0.31189537048339844,0.09771005064249039,1,0.31899330019950867,0.1877249926328659,1,1481815276
0,0,0.3084898889064789,0.07227054983377457,1,0.30946868658065796,0.03130680322647095,1,1481823609
0,0,0.31310635805130005,0.07165408879518509,1,0.3109651505947113,0.029261182993650436,1,1481831943
0,0,0.3119942843914032,0.02527126669883728,1,0.3154924213886261,0.15517838299274445,1,1481840276
0,0,0.3138977289199829,0.08718616515398026,1,0.31493741273880005,0.16065600514411926,1,1481848609
0,0,0.30974406003952026,0.08808459341526031,1,0.3141421377658844,0.17717400193214417,1,1481856943
0,0,0.31765732169151306,0.07832636684179306,1,0.3143389821052551,0.14630988240242004,1,1481865276
0,0,0.3105107545852661,0.06272231042385101,1,0.3159071207046509,0.14061923325061798,1,1481873609
0,0,0.31623297929763794,0.06775081902742386,1,0.31019607186317444,0.08622944355010986,1,1481881943
0,0,0.31581759452819824,0.06556505709886551,1,0.30974557995796204,0.025283735245466232,1,1481890275
0,0,0.30937111377716064,0.07901978492736816,1,0.3091737627983093,0.1336471438407898,1,1481898609
0,0,0.31352031230926514,0.0749286413192749,1,0.31348294019699097,0.09933269023895264,1,1481906945
0,0,0.3131338059902191,0.05356573313474655,1,0.3132932484149933,0.09881804883480072,1,1481915279
0,0,0.3154873251914978,0.039498429745435715,1,0.31150686740875244,0.07805013656616211,1,1481923612
0,0,0.3093341886997223,0.06685443222522736,1,0.3135257661342621,0.09717324376106262,1,1481931945
0,0,0.31097325682640076,0.05522163584828377,1,0.3093045949935913,0.08006748557090759,1,1481940279
