ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645627842,1242243597
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645636175,1242251930
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645644510,1242260264
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645652843,1242268597
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645661176,1242276930
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645669510,1242285264
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645677844,1242293597
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645686178,1242301933
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645694509,1242310266
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645702841,1242318600
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645711172,1242326933
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645719504,1242335266
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645727835,1242343600
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645736168,1242351933
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645744502,1242360267
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645752835,1242368600
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645761168,1242376933
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645769501,1242385266
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645777835,1242393600
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645786170,1242401933
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645794505,1242410266
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645802841,1242418600
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645811176,1242426933
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645819516,1242435271
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645827851,1242443604
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645836185,1242451937
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645844518,1242460270
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645852851,1242468603
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645861185,1242476937
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645869518,1242485270
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645877852,1242493603
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645886187,1242501937
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645894524,1242510271
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645902861,1242518604
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645911198,1242526937
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645919535,1242535270
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645927872,1242543603
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645936210,1242551937
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645944543,1242560270
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645952879,1242568605
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645961213,1242576939
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645969548,1242585273
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645977881,1242593606
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645986215,1242601939
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196645994548,1242610272
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196646002838,1242618557
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196646011131,1242626842
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196646019426,1242635129
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196646027767,1242643462
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196646036110,1242651796
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196646044452,1242660129
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196646052789,1242668462
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196646061125,1242676796
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196646069506,1242685176
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196646077887,1242693556
0,0,1,3.07135009765625,1,3.0406036376953125,1,0.4090215861797333,0.2770377993583679,-30.251733779907227,139.90176391601562,40.27827835083008,1,0.39790353178977966,0.22458849847316742,-34.085845947265625,149.46231079101562,43.75807571411133,1,6.880168914794922,-6.399827003479004,587.0391845703125,0.48534542322158813,0.5184277296066284,0.31255042552948,1,-51.66373825073242,-17.606433868408203,588.3511962890625,0.6209288835525513,0.5437297821044922,0.320243775844574,196646086270,1242701938
0,0,1,3.0117340087890625,1,3.0367584228515625,1,0.4098583161830902,0.23952586948871613,-29.963178634643555,146.739501953125,42.76707077026367,1,0.39763399958610535,0.23833908140659332,-34.17878723144531,146.95582580566406,42.84580993652344,1,6.953731536865234,-6.411879062652588,587.26708984375,0.4851817190647125,0.518458902835846,0.31304746866226196,1,-51.60592269897461,-17.6123046875,588.4865112304688,0.6207639575004578,0.5437396764755249,0.32052600383758545,196646094604,1242710271
0,0,1,3.0275726318359375,1,3.053314208984375,1,0.41421031951904297,0.2444251924753189,-28.462373733520508,145.84645080566406,42.441978454589844,1,0.4020988643169403,0.24558207392692566,-32.639068603515625,145.6355743408203,42.365238189697266,1,7.024930953979492,-6.411608695983887,587.2654418945312,0.4850163459777832,0.518458366394043,0.3130457401275635,1,-51.537445068359375,-17.60744285583496,588.5658569335938,0.6205875277519226,0.5437266826629639,0.3206848204135895,196646102938,1242718604
0,0,1,2.9715728759765625,1,3.025054931640625,1,0.4106651842594147,0.20862971246242523,-29.6849365234375,152.37132263183594,44.81684112548828,1,0.3984718918800354,0.2301807552576065,-33.88984680175781,148.44296264648438,43.38701248168945,1,7.1101837158203125,-6.417726516723633,587.38818359375,0.4848223328590393,0.5184745192527771,0.31331467628479004,1,-51.45048522949219,-17.605241775512695,588.4434204101562,0.6204150915145874,0.5437251925468445,0.32040339708328247,196646111275,1242726940
0,0,1,3.0107879638671875,1,2.89764404296875,1,0.4126366078853607,0.25201335549354553,-29.005069732666016,144.4632568359375,41.93854904174805,1,0.3910827040672302,0.14693483710289001,-36.43803787231445,163.61720275878906,48.9100341796875,1,7.170882225036621,-6.415284156799316,587.4542236328125,0.4846835136413574,0.518470048904419,0.3134598433971405,1,-51.39910125732422,-17.596771240234375,588.626708984375,0.6202539801597595,0.5437012910842896,0.320790559053421,196646119604,1242735273
0,0,1,3.02716064453125,1,3.037445068359375,1,0.40490490198135376,0.2617309093475342,-31.67138671875,142.69192504882812,41.293853759765625,1,0.408488005399704,0.2501792013645172,-30.435747146606445,144.79759216308594,42.060245513916016,1,7.246845245361328,-6.423158168792725,587.4241943359375,0.4845062792301178,0.5184876918792725,0.3133964240550995,1,-51.34202194213867,-17.59488296508789,588.7426147460938,0.6200954914093018,0.5436940789222717,0.321030855178833,196646127932,1242743606
0,0,1,3.0417327880859375,1,3.0412445068359375,1,0.4061809480190277,0.27052077651023865,-31.2313289642334,141.08970642089844,40.71063995361328,1,0.3963907063007355,0.2516748607158661,-34.6075439453125,144.52496337890625,41.961002349853516,1,7.328292369842529,-6.426976203918457,587.6136474609375,0.48432350158691406,0.5184995532035828,0.31381040811538696,1,-51.25629806518555,-17.59153175354004,588.629638671875,0.6199236512184143,0.5436897277832031,0.32077014446258545,196646136261,1242751940
0,0,1,2.981658935546875,1,3.0355987548828125,1,0.4133109748363495,0.2497725486755371,-28.77252197265625,144.8717041015625,42.08723068237305,1,0.4061250388622284,0.2539781332015991,-31.25061798095703,144.10511779785156,41.80821228027344,1,7.3822174072265625,-6.434894561767578,587.555419921875,0.4841964840888977,0.5185167193412781,0.3136851489543915,1,-51.20882797241211,-17.589508056640625,588.77294921875,0.6197811365127563,0.5436815023422241,0.321071594953537,196646144588,1242760273
0,0,1,2.950592041015625,1,3.039947509765625,1,0.40911149978637695,0.21817415952682495,-30.220739364624023,150.6315460205078,44.183616638183594,1,0.407698392868042,0.27738773822784424,-30.708030700683594,139.8379669189453,40.255043029785156,1,7.460624694824219,-6.452383995056152,587.468017578125,0.4840116798877716,0.5185552835464478,0.31349700689315796,1,-51.14807891845703,-17.591869354248047,588.8021850585938,0.6196341514587402,0.5436862111091614,0.3211236000061035,196646152916,1242768607
0,0,1,2.979736328125,1,3.0416412353515625,1,0.408421128988266,0.24297495186328888,-30.458797454833984,146.1107940673828,42.53822708129883,1,0.4011876881122589,0.268178790807724,-32.95328140258789,141.51658630371094,40.86604690551758,1,7.527849197387695,-6.455048084259033,587.7244262695312,0.48386430740356445,0.5185654759407043,0.3140561282634735,1,-51.073543548583984,-17.580846786499023,588.677734375,0.6194906830787659,0.5436647534370422,0.32083991169929504,196646161244,1242776940
0,0,1,2.9622955322265625,1,2.9915313720703125,1,0.415829598903656,0.23309281468391418,-27.90396499633789,147.9121551513672,43.193790435791016,1,0.4024738371372223,0.24631136655807495,-32.50974655151367,145.50262451171875,42.316864013671875,1,7.574965000152588,-6.47007942199707,587.6854248046875,0.4837537109851837,0.5185992121696472,0.313972532749176,1,-51.024810791015625,-17.595285415649414,588.7437133789062,0.6193631887435913,0.543695867061615,0.32097408175468445,196646169576,1242785273
0,0,1,2.9505157470703125,1,3.022125244140625,1,0.4100418984889984,0.23472382128238678,-29.899873733520508,147.61483764648438,43.08560562133789,1,0.4070456326007843,0.2536584436893463,-30.933134078979492,144.16339111328125,41.829402923583984,1,7.638537883758545,-6.482276916503906,587.4554443359375,0.4835985004901886,0.5186234712600708,0.313474178314209,1,-50.988311767578125,-17.591535568237305,588.895263671875,0.6192442178726196,0.5436834096908569,0.3212955594062805,196646177911,1242793607
0,0,1,2.8336944580078125,1,2.9802703857421875,1,0.40802836418151855,0.15982039272785187,-30.594266891479492,161.26837158203125,48.055145263671875,1,0.40471306443214417,0.25239431858062744,-31.73753547668457,144.39381408691406,41.91326904296875,1,7.697755813598633,-6.479986190795898,587.521240234375,0.4834632873535156,0.5186194181442261,0.313618928194046,1,-50.93508529663086,-17.583995819091797,588.8358154296875,0.6191349029541016,0.5436680912971497,0.32115665078163147,196646186245,1242801940
0,0,1,2.9420623779296875,1,2.98828125,1,0.4131385087966919,0.2313239723443985,-28.831987380981445,148.2345733642578,43.31120681762695,1,0.40712860226631165,0.26603418588638306,-30.9045352935791,141.90753173828125,41.0083122253418,1,7.7350263595581055,-6.495378017425537,587.5968627929688,0.48337945342063904,0.5186557173728943,0.313784122467041,1,-50.87342071533203,-17.595779418945312,588.68994140625,0.6190260648727417,0.543698787689209,0.32082971930503845,196646194578,1242810273
0,0,1,2.8530120849609375,1,2.96844482421875,1,0.4106424152851105,0.18615874648094177,-29.69278335571289,156.46737670898438,46.30769729614258,1,0.4042246341705322,0.23454143106937408,-31.90598487854004,147.6480712890625,43.09773254394531,1,7.779693603515625,-6.499996662139893,587.586181640625,0.48327547311782837,0.5186660885810852,0.3137620985507965,1,-50.84003448486328,-17.593647003173828,588.76318359375,0.61893230676651,0.5436921119689941,0.32098203897476196,196646202913,1242818607
0,0,1,2.969757080078125,1,2.76361083984375,1,0.4141276776790619,0.25959011912345886,-28.490869522094727,143.08213806152344,41.435882568359375,1,0.3956126570701599,0.08412473648786545,-34.875858306884766,175.06634521484375,53.07717514038086,1,7.826303005218506,-6.505563735961914,587.4329223632812,0.4831620454788208,0.5186764597892761,0.3134302496910095,1,-50.809635162353516,-17.594593048095703,588.8068237304688,0.6188520789146423,0.5436932444572449,0.32107093930244446,196646211246,1242826940
0,0,1,2.8287811279296875,1,2.9687652587890625,1,0.4063827097415924,0.16984571516513824,-31.161766052246094,159.44094848632812,47.3900032043457,1,0.4054029583930969,0.23765867948532104,-31.4996337890625,147.07984924316406,42.89091873168945,1,7.8617448806762695,-6.514256477355957,587.3847045898438,0.4830780625343323,0.518695592880249,0.31332623958587646,1,-50.778141021728516,-17.59768295288086,588.8021240234375,0.6187805533409119,0.5437004566192627,0.32105499505996704,196646219578,1242835273
0,0,1,2.9066009521484375,1,3.011260986328125,1,0.4083746373653412,0.219179168343544,-30.474830627441406,150.44834899902344,44.11691665649414,1,0.41106030344963074,0.2533380389213562,-29.548677444458008,144.2218017578125,41.85065460205078,1,7.8978495597839355,-6.511878490447998,587.4222412109375,0.48299556970596313,0.518690824508667,0.31340888142585754,1,-50.7403564453125,-17.594650268554688,588.6915283203125,0.6187185049057007,0.5436965823173523,0.320808470249176,196646227910,1242843606
0,0,1,2.8907470703125,1,2.9912567138671875,1,0.40744319558143616,0.20480108261108398,-30.79605484008789,153.0692138671875,45.07086181640625,1,0.4043680727481842,0.26013097167015076,-31.85651397705078,142.98355102539062,41.40001678466797,1,7.921003341674805,-6.517336845397949,587.4124145507812,0.48294153809547424,0.5187031030654907,0.3133881986141205,1,-50.70487594604492,-17.598995208740234,588.5903930664062,0.6186597347259521,0.5437092185020447,0.3205830454826355,196646236243,1242851940
0,0,1,3.0115814208984375,1,2.8973541259765625,1,0.41547417640686035,0.29447004199028015,-28.026531219482422,136.72415161132812,39.12176513671875,1,0.3931264281272888,0.18903903663158417,-35.733245849609375,155.94235229492188,46.11659240722656,1,7.944648265838623,-6.527968406677246,587.392822265625,0.4828859865665436,0.5187270641326904,0.31334614753723145,1,-50.67395782470703,-17.606708526611328,588.497802734375,0.6186094284057617,0.5437291860580444,0.320376992225647,196646244575,1242860273
0,0,1,2.90814208984375,1,2.9366455078125,1,0.41230517625808716,0.21624988317489624,-29.119361877441406,150.9822998046875,44.31126403808594,1,0.4090055227279663,0.2232363522052765,-30.257274627685547,149.70880126953125,43.847774505615234,1,7.962085247039795,-6.53346061706543,587.335205078125,0.4828434884548187,0.5187387466430664,0.313221275806427,1,-50.658294677734375,-17.61310577392578,588.4619750976562,0.6185814738273621,0.543744683265686,0.32029658555984497,196646252907,1242868607
0,0,1,2.974212646484375,1,2.938323974609375,1,0.4146372675895691,0.26540878415107727,-28.315141677856445,142.0215301513672,41.0498046875,1,0.4035440683364868,0.24128784239292145,-32.14067459106445,146.41831970214844,42.650146484375,1,7.977520942687988,-6.539864540100098,587.268310546875,0.4828052818775177,0.5187522768974304,0.3130762577056885,1,-50.64813232421875,-17.619646072387695,588.473388671875,0.6185554265975952,0.5437592267990112,0.32031965255737305,196646261239,1242876940
0,0,1,2.9520721435546875,1,2.8554534912109375,1,0.41267675161361694,0.2534787356853485,-28.991230010986328,144.19613647460938,41.84133529663086,1,0.39646920561790466,0.17479866743087769,-34.580474853515625,158.53811645507812,47.06137466430664,1,7.988694190979004,-6.538229942321777,587.1727294921875,0.4827759861946106,0.5187471508979797,0.3128688633441925,1,-50.644615173339844,-17.624914169311523,588.4738159179688,0.6185472011566162,0.5437711477279663,0.3203200697898865,196646269571,1242885273
0,0,1,2.9418182373046875,1,2.9648895263671875,1,0.41286802291870117,0.25064271688461304,-28.925270080566406,144.7130889892578,42.02948760986328,1,0.4013027548789978,0.25409212708473206,-32.913604736328125,144.08433532714844,41.800655364990234,1,7.994874477386475,-6.548269271850586,587.134521484375,0.4827602505683899,0.5187694430351257,0.312785804271698,1,-50.638755798339844,-17.636444091796875,588.4649047851562,0.6185357570648193,0.5437976121902466,0.32029989361763,196646277904,1242893607
