ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2238772628
0,0,nan,nan,0,nan,nan,0,2238780961
0,0,nan,nan,0,nan,nan,0,2238789294
0,0,nan,nan,0,nan,nan,0,2238797627
0,0,nan,nan,0,nan,nan,0,2238805960
0,0,nan,nan,0,nan,nan,0,2238814294
0,0,nan,nan,0,nan,nan,0,2238822627
0,0,nan,nan,0,nan,nan,0,2238830960
0,0,nan,nan,0,nan,nan,0,2238839294
0,0,nan,nan,0,nan,nan,0,2238847627
0,0,nan,nan,0,nan,nan,0,2238855961
0,0,nan,nan,0,nan,nan,0,2238864362
0,0,nan,nan,0,nan,nan,0,2238872764
0,0,nan,nan,0,nan,nan,0,2238881097
0,0,nan,nan,0,nan,nan,0,2238889431
0,0,nan,nan,0,nan,nan,0,2238897764
0,0,nan,nan,0,nan,nan,0,2238906097
0,0,nan,nan,0,nan,nan,0,2238914431
0,0,nan,nan,0,nan,nan,0,2238922764
0,0,0.2997506558895111,0.18813495337963104,1,0.3018718361854553,0.13642525672912598,1,2238931098
0,0,nan,nan,0,nan,nan,0,2238939434
0,0,0.3019104599952698,0.15286602079868317,1,0.30430006980895996,0.14505138993263245,1,2238947771
0,0,0.30210602283477783,0.17563815414905548,1,0.29700419306755066,0.058257851749658585,1,2238956104
0,0,0.3073422908782959,0.180274099111557,1,0.2984374463558197,0.06496001034975052,1,2238964438
0,0,0.30866947770118713,0.18759222328662872,1,0.3076900839805603,0.21189497411251068,1,2238972771
0,0,0.3065924346446991,0.18777428567409515,1,0.30093470215797424,0.04162885621190071,1,2238981104
0,0,0.3038129210472107,0.2035762220621109,1,0.3011896014213562,0.047692734748125076,1,2238989438
0,0,0.31224343180656433,0.18999993801116943,1,0.3055574893951416,0.1456250697374344,1,2238997777
0,0,0.3029842674732208,0.18511222302913666,1,0.306214839220047,0.19634342193603516,1,2239006110
0,0,0.3057864010334015,0.20463208854198456,1,0.3115980625152588,0.20556247234344482,1,2239014444
0,0,0.3028319776058197,0.1784123182296753,1,0.30904462933540344,0.15956412255764008,1,2239022777
0,0,0.3039393723011017,0.19915169477462769,1,0.3068047761917114,0.2268638163805008,1,2239031110
0,0,0.305745005607605,0.203944131731987,1,0.3087731897830963,0.2275780737400055,1,2239039444
0,0,0.3111407160758972,0.1970255821943283,1,0.3158905506134033,0.1787414699792862,1,2239047777
0,0,0.3052496314048767,0.19025208055973053,1,0.31085869669914246,0.16000960767269135,1,2239056110
0,0,0.3084139823913574,0.16692671179771423,1,0.3168753981590271,0.1547876000404358,1,2239064444
0,0,0.3070085048675537,0.1888401359319687,1,0.30335718393325806,0.06002766266465187,1,2239072777
0,0,0.3084111511707306,0.1783100664615631,1,0.3041783273220062,0.15823602676391602,1,2239081110
