ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2105444840
0,0,nan,nan,0,nan,nan,0,2105453173
0,0,nan,nan,0,nan,nan,0,2105461507
0,0,nan,nan,0,nan,nan,0,2105469840
0,0,nan,nan,0,nan,nan,0,2105478173
0,0,nan,nan,0,nan,nan,0,2105486506
0,0,nan,nan,0,nan,nan,0,2105494839
0,0,nan,nan,0,nan,nan,0,2105503173
0,0,nan,nan,0,nan,nan,0,2105511506
0,0,nan,nan,0,nan,nan,0,2105519839
0,0,nan,nan,0,nan,nan,0,2105528173
0,0,nan,nan,0,nan,nan,0,2105536506
0,0,nan,nan,0,nan,nan,0,2105544839
0,0,nan,nan,0,nan,nan,0,2105553246
0,0,nan,nan,0,nan,nan,0,2105561653
0,0,0.31594207882881165,0.11918102204799652,1,nan,nan,0,2105569986
0,0,0.3158089220523834,0.12114531546831131,1,nan,nan,0,2105578320
0,0,nan,nan,0,nan,nan,0,2105586653
0,0,nan,nan,0,nan,nan,0,2105594986
0,0,0.3199518620967865,0.11334966123104095,1,nan,nan,0,2105603319
0,0,nan,nan,0,nan,nan,0,2105611652
0,0,0.31815069913864136,0.11929722875356674,1,nan,nan,0,2105619986
0,0,0.31885260343551636,0.11144382506608963,1,nan,nan,0,2105628319
0,0,0.32126086950302124,0.12373937666416168,1,nan,nan,0,2105636645
0,0,0.32059773802757263,0.10769577324390411,1,nan,nan,0,2105644978
0,0,0.3139100968837738,0.10256845504045486,1,nan,nan,0,2105653320
0,0,0.3169662356376648,0.09535519778728485,1,nan,nan,0,2105661653
0,0,0.32086095213890076,0.10409494489431381,1,nan,nan,0,2105669978
0,0,0.32052773237228394,0.11675472557544708,1,nan,nan,0,2105678320
0,0,0.32007890939712524,0.14012758433818817,1,nan,nan,0,2105686644
0,0,0.32005277276039124,0.10796758532524109,1,nan,nan,0,2105694989
0,0,0.3113292455673218,0.1276654750108719,1,nan,nan,0,2105703314
0,0,0.32251548767089844,0.11300119012594223,1,nan,nan,0,2105711655
0,0,0.3131979703903198,0.112711101770401,1,nan,nan,0,2105719989
0,0,0.3166481852531433,0.11590234190225601,1,nan,nan,0,2105728323
0,0,0.31963515281677246,0.12761057913303375,1,nan,nan,0,2105736656
0,0,0.315558522939682,0.1153135597705841,1,nan,nan,0,2105744981
0,0,0.30869460105895996,0.08508417755365372,1,nan,nan,0,2105753323
0,0,0.3133380115032196,0.1038348525762558,1,nan,nan,0,2105761656
0,0,0.31739479303359985,0.11998600512742996,1,nan,nan,0,2105769989
0,0,0.3177177608013153,0.12304052710533142,1,nan,nan,0,2105778323
0,0,0.3134181499481201,0.12857116758823395,1,nan,nan,0,2105786655
0,0,0.31733426451683044,0.12058759480714798,1,nan,nan,0,2105794989
0,0,0.310346394777298,0.1021646186709404,1,nan,nan,0,2105803323
0,0,0.31435269117355347,0.11920725554227829,1,nan,nan,0,2105811655
0,0,0.3189687132835388,0.11229211091995239,1,nan,nan,0,2105819989
0,0,0.3153986632823944,0.1334160417318344,1,nan,nan,0,2105828325
0,0,0.3126192092895508,0.12102359533309937,1,nan,nan,0,2105836659
0,0,0.3133493959903717,0.11819757521152496,1,nan,nan,0,2105844992
0,0,0.3170277178287506,0.10897310078144073,1,nan,nan,0,2105853326
0,0,0.3255218267440796,0.12355136126279831,1,nan,nan,0,2105861658
0,0,0.39015090465545654,0.05588342621922493,1,nan,nan,0,2105869992
0,0,0.43613359332084656,0.03675331547856331,1,nan,nan,0,2105878325
0,0,0.4660862386226654,0.029665056616067886,1,nan,nan,0,2105886658
