ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.9829559326171875,1,3.0237884521484375,1,0.49802911281585693,0.4197680652141571,0.44289952516555786,113.88458251953125,30.808786392211914,1,0.5090066194534302,0.4190450608730316,4.228549957275391,114.0163803100586,30.856765747070312,1,2.7248966693878174,-6.9247541427612305,579.1889038085938,0.4949032962322235,0.5195020437240601,0.29540470242500305,1,-55.90868377685547,-17.78369140625,582.153076171875,0.6323076486587524,0.5442904829978943,0.30766561627388,196670228339,1266844115
0,0,1,3.0074005126953125,1,3.0234527587890625,1,0.5007354617118835,0.42488226294517517,1.3762017488479614,112.95235443115234,30.469486236572266,1,0.5025040507316589,0.4257006049156189,1.9860877990722656,112.80316925048828,30.415258407592773,1,2.769345998764038,-6.916464805603027,579.2630615234375,0.49479934573173523,0.5194841027259827,0.2955663204193115,1,-55.85194396972656,-17.775676727294922,582.1632080078125,0.6321723461151123,0.5442719459533691,0.30767568945884705,196670236670,1266852448
0,0,1,3.0079498291015625,1,3.01202392578125,1,0.5047459602355957,0.4364120364189148,2.759223699569702,110.85066986083984,29.704578399658203,1,0.49913787841796875,0.4193587005138397,0.8252726793289185,113.95919036865234,30.835973739624023,1,2.825664520263672,-6.915923118591309,579.467041015625,0.4946691393852234,0.5194858312606812,0.29601043462753296,1,-55.798404693603516,-17.773847579956055,582.1629638671875,0.6320473551750183,0.5442679524421692,0.307664155960083,196670245001,1266860781
0,0,1,2.995880126953125,1,3.0081024169921875,1,0.5031800270080566,0.41690438985824585,2.219219446182251,114.40656280517578,30.998815536499023,1,0.5037392973899841,0.40658727288246155,2.412074327468872,116.28719329833984,31.683307647705078,1,2.868049144744873,-6.897699356079102,579.4481201171875,0.49456891417503357,0.519443690776825,0.29596996307373047,1,-55.761131286621094,-17.757122039794922,582.2078247070312,0.6319486498832703,0.5442284345626831,0.3077530562877655,196670253331,1266869113
0,0,1,2.9865570068359375,1,3.0113372802734375,1,0.4971025884151459,0.416903555393219,0.12338068336248398,114.40673065185547,30.998857498168945,1,0.4994584918022156,0.41086360812187195,0.9358257055282593,115.5076904296875,31.399593353271484,1,2.911811351776123,-6.897706985473633,579.4014282226562,0.4944651126861572,0.519443154335022,0.29586899280548096,1,-55.72268295288086,-17.749481201171875,582.2718505859375,0.6318423748016357,0.5442093014717102,0.307883620262146,196670261662,1266877446
0,0,1,3.018218994140625,1,3.0190277099609375,1,0.5012029409408569,0.4316542148590088,1.5373964309692383,111.71794128417969,30.020233154296875,1,0.5037970542907715,0.4064238965511322,2.431999444961548,116.31697082519531,31.694175720214844,1,2.9480910301208496,-6.880698204040527,579.2991333007812,0.4943782091140747,0.5194025635719299,0.29564714431762695,1,-55.68798828125,-17.726173400878906,582.3722534179688,0.6317355036735535,0.5441532135009766,0.3080931305885315,196670269993,1266885779
0,0,1,2.946014404296875,1,3.0126495361328125,1,0.496097594499588,0.4025925397872925,-0.22318251430988312,117.0153579711914,31.948339462280273,1,0.4978988468647003,0.41828179359436035,0.39796924591064453,114.15548706054688,30.907434463500977,1,2.9862890243530273,-6.85162878036499,579.3825073242188,0.49428921937942505,0.5193368792533875,0.29582929611206055,1,-55.651817321777344,-17.683433532714844,582.3580322265625,0.6316544413566589,0.5440558195114136,0.3080538511276245,196670278325,1266894113
0,0,1,2.9909820556640625,1,3.022796630859375,1,0.5040936470031738,0.4146007299423218,2.534276247024536,114.82649993896484,31.151636123657227,1,0.5008471012115479,0.4233497977256775,1.414703369140625,113.23168182373047,30.57120704650879,1,3.0156588554382324,-6.834853649139404,579.5585327148438,0.4942223131656647,0.5193008780479431,0.29621249437332153,1,-55.61627960205078,-17.649038314819336,582.3543090820312,0.6315722465515137,0.5439772605895996,0.30803751945495605,196670286656,1266902446
0,0,1,2.98126220703125,1,3.011444091796875,1,0.5021641254425049,0.42835065722465515,1.868868112564087,112.32013702392578,30.239376068115234,1,0.5045782327651978,0.42058199644088745,2.7013871669769287,113.73622131347656,30.754810333251953,1,3.0480713844299316,-6.79400634765625,579.6415405273438,0.4941469430923462,0.5192080736160278,0.29639387130737305,1,-55.58546447753906,-17.607940673828125,582.3980102539062,0.6314890384674072,0.5438820123672485,0.308124840259552,196670294991,1266910779
0,0,1,2.969573974609375,1,3.0152130126953125,1,0.5031368136405945,0.41448795795440674,2.204298496246338,114.8470458984375,31.159133911132812,1,0.5028632283210754,0.42240437865257263,2.1099698543548584,113.40400695800781,30.633920669555664,1,3.0766963958740234,-6.75999641418457,579.59423828125,0.49407878518104553,0.5191290974617004,0.29629185795783997,1,-55.56010055541992,-17.583932876586914,582.4794921875,0.6314088702201843,0.5438249111175537,0.308295339345932,196670303327,1266919113
0,0,1,2.9696502685546875,1,3.033843994140625,1,0.5063109993934631,0.41552338004112244,3.298955202102661,114.6583023071289,31.090415954589844,1,0.4997324049472809,0.42582666873931885,1.0302841663360596,112.78019714355469,30.406883239746094,1,3.1068918704986572,-6.737213134765625,579.5662841796875,0.4940071702003479,0.5190762281417847,0.296231746673584,1,-55.526092529296875,-17.556127548217773,582.5048828125,0.6313228011131287,0.5437605977058411,0.3083425760269165,196670311664,1266927446
0,0,1,2.976470947265625,1,2.9841156005859375,1,0.5072334408760071,0.4193999767303467,3.6170599460601807,113.95166015625,30.833236694335938,1,0.502221941947937,0.4027958810329437,1.8888245820999146,116.97828674316406,31.934865951538086,1,3.141435146331787,-6.711224555969238,579.4918823242188,0.493924617767334,0.519015371799469,0.2960706651210785,1,-55.49870300292969,-17.522319793701172,582.55615234375,0.6312456130981445,0.5436819791793823,0.30844712257385254,196670320000,1266935779
0,0,1,2.9605865478515625,1,3.01239013671875,1,0.5080345273017883,0.4120481610298157,3.8933069705963135,115.29177856445312,31.32101821899414,1,0.5071539878845215,0.41930049657821655,3.589651107788086,113.96981811523438,30.839828491210938,1,3.1782753467559814,-6.687140464782715,579.6216430664062,0.4938396215438843,0.5189619064331055,0.2963535487651825,1,-55.46998977661133,-17.47933578491211,582.5316162109375,0.6311846971511841,0.5435842871665955,0.30838704109191895,196670328340,1266944115
0,0,1,2.987213134765625,1,3.011993408203125,1,0.500148594379425,0.41425034403800964,1.1738168001174927,114.8903579711914,31.174898147583008,1,0.5034565329551697,0.43605607748031616,2.314563274383545,110.91556549072266,29.728187561035156,1,3.2016682624816895,-6.656204700469971,579.7051391601562,0.4937855899333954,0.5188919901847839,0.296535849571228,1,-55.44263458251953,-17.430553436279297,582.5732421875,0.631109893321991,0.5434715151786804,0.30847033858299255,196670336676,1266952448
0,0,1,2.96002197265625,1,3.0208892822265625,1,0.5072079300880432,0.4015808701515198,3.6082680225372314,117.19978332519531,32.01542663574219,1,0.5071606040000916,0.4402990937232971,3.5919411182403564,110.14213562011719,29.446699142456055,1,3.2261085510253906,-6.6339111328125,579.75146484375,0.4937286376953125,0.5188413858413696,0.29663708806037903,1,-55.42002868652344,-17.4041690826416,582.5880126953125,0.6310532689094543,0.5434107780456543,0.30849701166152954,196670345009,1266960781
0,0,1,2.9512481689453125,1,2.9798431396484375,1,0.5047269463539124,0.41193994879722595,2.7526726722717285,115.31150817871094,31.328161239624023,1,0.5028402209281921,0.4028235673904419,2.102022886276245,116.97325134277344,31.933015823364258,1,3.250032424926758,-6.60005521774292,579.787841796875,0.4936726987361908,0.5187640190124512,0.29671695828437805,1,-55.40522003173828,-17.379165649414062,582.6484375,0.631003201007843,0.5433520674705505,0.30862414836883545,196670353341,1266969115
0,0,1,2.98590087890625,1,2.960662841796875,1,0.507790207862854,0.427670955657959,3.809065580368042,112.44401550292969,30.284496307373047,1,0.5041105151176453,0.4043751060962677,2.540102481842041,116.69042205810547,31.830080032348633,1,3.2698748111724854,-6.5673418045043945,579.7781982421875,0.4936257600784302,0.5186886191368103,0.29669666290283203,1,-55.391292572021484,-17.346548080444336,582.7366333007812,0.6309481263160706,0.543274998664856,0.30881136655807495,196670361673,1266977448
0,0,1,2.9514312744140625,1,2.990814208984375,1,0.5070381760597229,0.41490814089775085,3.549712657928467,114.77045440673828,31.131250381469727,1,0.5017805695533752,0.4154699444770813,1.7366114854812622,114.66803741455078,31.093990325927734,1,3.289252519607544,-6.551577568054199,579.7687377929688,0.4935799539089203,0.5186522006988525,0.2966766357421875,1,-55.375858306884766,-17.30988883972168,582.785888671875,0.6308994293212891,0.5431898832321167,0.308913916349411,196670370004,1266985781
0,0,1,2.9474945068359375,1,2.9638824462890625,1,0.5071620345115662,0.4291229546070099,3.592430353164673,112.1793441772461,30.188159942626953,1,0.5014005303382874,0.41370922327041626,1.6055535078048706,114.98898315429688,31.210834503173828,1,3.3058552742004395,-6.53395938873291,579.8056640625,0.49354133009910583,0.5186122059822083,0.296757310628891,1,-55.36676788330078,-17.266983032226562,582.8817749023438,0.6308536529541016,0.5430892705917358,0.30911850929260254,196670378337,1266994115
0,0,1,2.97540283203125,1,2.9721832275390625,1,0.5092145800590515,0.4343700110912323,4.30025577545166,111.22290802001953,29.84003448486328,1,0.5058817863464355,0.4289904236793518,3.1509389877319336,112.20349884033203,30.196983337402344,1,3.3121683597564697,-6.513002872467041,579.8798828125,0.49352750182151794,0.5185652375221252,0.296919047832489,1,-55.3561897277832,-17.227325439453125,582.8359375,0.6308403611183167,0.542999804019928,0.30901622772216797,196670386668,1267002448
0,0,1,2.9586181640625,1,2.970184326171875,1,0.47147414088249207,0.4114733338356018,-8.714702606201172,115.39654541015625,31.359161376953125,1,0.46907803416252136,0.3984394073486328,-9.541009902954102,117.77241516113281,32.223873138427734,1,3.227959156036377,-6.483588218688965,580.0012817382812,0.49372759461402893,0.5184991955757141,0.29718244075775146,1,-55.453914642333984,-17.177303314208984,582.8970947265625,0.631052553653717,0.5428833961486816,0.30916720628738403,196670395007,1267010781
0,0,1,2.948822021484375,1,2.951446533203125,1,0.43459025025367737,0.3656180202960968,-21.434263229370117,123.75514221191406,34.40143966674805,1,0.41425129771232605,0.3487631678581238,-28.448238372802734,126.8274917602539,35.51968002319336,1,3.1139698028564453,-6.40053653717041,580.0751953125,0.49399685859680176,0.5183089971542358,0.297342985868454,1,-55.542694091796875,-17.062849044799805,583.0794677734375,0.6312126517295837,0.5426167249679565,0.30957722663879395,196670403350,1267019115
0,0,1,2.96282958984375,1,2.9509735107421875,1,0.4325249493122101,0.349913626909256,-22.146484375,126.61779022216797,35.44330978393555,1,0.4143671989440918,0.3291720747947693,-28.408275604248047,130.3986053466797,36.81945037841797,1,3.030670404434204,-6.324130058288574,580.0381469726562,0.49419236183166504,0.5181323289871216,0.29726269841194153,1,-55.59238815307617,-16.98870849609375,583.16796875,0.6313056349754333,0.5424448251724243,0.30977702140808105,196670411690,1267027448
0,0,1,2.942535400390625,1,2.8820953369140625,1,0.4172954261302948,0.31320446729660034,-27.398468017578125,133.30921936035156,37.87877655029297,1,0.3956187665462494,0.2544924020767212,-34.87374496459961,144.0113525390625,41.77409744262695,1,2.9950504302978516,-6.258275032043457,580.0941162109375,0.49427682161331177,0.5179816484451294,0.29738491773605347,1,-55.58917236328125,-16.902563095092773,583.223876953125,0.6312834024429321,0.5422464609146118,0.309895396232605,196670420032,1267035781
0,0,1,2.8607940673828125,1,2.906341552734375,1,0.431768536567688,0.23514237999916077,-22.4073429107666,147.53851318359375,43.057899475097656,1,0.4285171627998352,0.26831957697868347,-23.528587341308594,141.4909210205078,40.85670852661133,1,2.9939563274383545,-6.186263561248779,580.1861572265625,0.49428048729896545,0.5178174376487732,0.29758620262145996,1,-55.55270004272461,-16.828880310058594,583.1826171875,0.631208598613739,0.5420790314674377,0.30979692935943604,196670428375,1267044115
0,0,1,2.7760009765625,1,2.9069976806640625,1,0.4287746846675873,0.14626078307628632,-23.43979263305664,163.7400665283203,48.95473098754883,1,0.41290226578712463,0.2269170582294464,-28.91346549987793,149.03787231445312,43.603553771972656,1,2.983729839324951,-6.145411968231201,580.232421875,0.4943050444126129,0.5177242159843445,0.297687292098999,1,-55.55561065673828,-16.784141540527344,583.2882080078125,0.6311883330345154,0.5419741868972778,0.31002503633499146,196670436716,1267052448
0,0,1,2.7574615478515625,1,2.8685302734375,1,0.42097386717796326,0.13860918581485748,-26.129932403564453,165.1348114013672,49.46236801147461,1,0.4102335274219513,0.2117103785276413,-29.83378791809082,151.8097686767578,44.61247634887695,1,2.974541664123535,-6.124178886413574,580.2975463867188,0.49432751536369324,0.5176764130592346,0.29782915115356445,1,-55.57598876953125,-16.755680084228516,583.398193359375,0.6312077045440674,0.5419064164161682,0.31026652455329895,196670445051,1267060781
0,0,1,2.8018798828125,1,2.9282989501953125,1,0.4205014407634735,0.17857982218265533,-26.29285430908203,157.84889221191406,46.810508728027344,1,0.4193337559700012,0.25766754150390625,-26.695524215698242,143.43260192871094,41.56342697143555,1,2.973209857940674,-6.1200480461120605,580.36279296875,0.4943315386772156,0.5176680684089661,0.2979709804058075,1,-55.599815368652344,-16.75055694580078,583.4332275390625,0.6312541961669922,0.5418937802314758,0.31034716963768005,196670453384,1267069115
0,0,1,2.740570068359375,1,2.942138671875,1,0.42407435178756714,0.14220117032527924,-25.060714721679688,164.4800567626953,49.22405242919922,1,0.41544920206069946,0.26145458221435547,-28.035144805908203,142.74229431152344,41.31216812133789,1,2.9637908935546875,-6.100563049316406,580.474609375,0.49435511231422424,0.5176251530647278,0.2982141971588135,1,-55.616580963134766,-16.72763442993164,583.401123046875,0.6313013434410095,0.5418421030044556,0.31028056144714355,196670461718,1267077449
0,0,1,2.7568511962890625,1,2.683837890625,1,0.4191591441631317,0.15019893646240234,-26.7557430267334,163.022216796875,48.69343566894531,1,0.4150296449661255,0.0877198576927185,-28.179828643798828,174.41102600097656,52.83863830566406,1,2.9472403526306152,-6.100561141967773,580.4747314453125,0.4943940341472626,0.5176251530647278,0.298214316368103,1,-55.64426040649414,-16.726625442504883,583.4535522460938,0.6313525438308716,0.5418384671211243,0.31039959192276,196670470050,1267085782
0,0,1,2.750732421875,1,2.8529815673828125,1,0.4236959218978882,0.1424388438463211,-25.19123077392578,164.43673706054688,49.20831298828125,1,0.42031195759773254,0.19714953005313873,-26.358200073242188,154.4639434814453,45.578514099121094,1,2.9250035285949707,-6.099860191345215,580.5121459960938,0.4944468140602112,0.5176240801811218,0.2982955276966095,1,-55.673919677734375,-16.722803115844727,583.505859375,0.6314082145690918,0.541828453540802,0.310518741607666,196670478384,1267094116
0,0,1,2.8558197021484375,1,2.908294677734375,1,0.4173312485218048,0.21823695302009583,-27.386117935180664,150.6200714111328,44.17948913574219,1,0.41932421922683716,0.24792829155921936,-26.69883155822754,145.20791625976562,42.20955276489258,1,2.898000717163086,-6.100208282470703,580.4842529296875,0.4945099949836731,0.5176243782043457,0.2982344925403595,1,-55.70408630371094,-16.724117279052734,583.5101928710938,0.631477415561676,0.5418311953544617,0.31053426861763,196670486715,1267102448
0,0,1,2.7655181884765625,1,2.9114227294921875,1,0.418568879365921,0.1508411169052124,-26.95931053161621,162.90513610839844,48.650848388671875,1,0.41876423358917236,0.25504183769226074,-26.891935348510742,143.9112091064453,41.73765563964844,1,2.8708415031433105,-6.116764068603516,580.558837890625,0.4945748746395111,0.5176636576652527,0.29839611053466797,1,-55.74808883666992,-16.756593704223633,583.55078125,0.6315698027610779,0.5419043898582458,0.3106319308280945,196670495046,1267110782
0,0,1,2.7638702392578125,1,2.88409423828125,1,0.4215724468231201,0.15914086997509003,-25.923519134521484,161.3922576904297,48.10018539428711,1,0.41348665952682495,0.22174470126628876,-28.711925506591797,149.98068237304688,43.946746826171875,1,2.8400638103485107,-6.122793197631836,580.5592041015625,0.4946472644805908,0.5176774859428406,0.298396497964859,1,-55.79569625854492,-16.767337799072266,583.658203125,0.6316532492637634,0.5419263243675232,0.310874342918396,196670503375,1267119116
0,0,1,2.7913360595703125,0,nan,1,0.4219939112663269,0.18492944538593292,-25.77817726135254,156.6914520263672,46.38926696777344,0,nan,nan,nan,nan,nan,1,2.7946200370788574,-6.141671180725098,580.6616821289062,0.49475547671318054,0.5177225470542908,0.29861849546432495,0,nan,nan,nan,nan,nan,nan,196670511705,1267127449
0,0,1,2.836151123046875,1,2.922119140625,1,0.42355749011039734,0.23097021877765656,-25.238969802856445,148.2990264892578,43.33470916748047,1,0.41234198212623596,0.2764940857887268,-29.106674194335938,140.0008544921875,40.31439971923828,1,2.750199317932129,-6.153172016143799,580.6619873046875,0.49486005306243896,0.5177488923072815,0.29861849546432495,1,-55.87641525268555,-16.803203582763672,583.6348876953125,0.6318474411964417,0.5420085787773132,0.31084129214286804,196670520034,1267135782
0,0,1,2.7199859619140625,1,2.837158203125,1,0.4236726760864258,0.15051527321338654,-25.19923210144043,162.96450805664062,48.672515869140625,1,0.41944825649261475,0.21074874699115753,-26.656055450439453,151.9850616455078,44.6762580871582,1,2.698969841003418,-6.173230171203613,580.6622314453125,0.49498051404953003,0.5177948474884033,0.2986180782318115,1,-55.93480682373047,-16.830337524414062,583.7388916015625,0.631956934928894,0.5420679450035095,0.3110789358615875,196670528364,1267144116
0,0,1,2.772064208984375,1,2.8699188232421875,1,0.41952574253082275,0.18208833038806915,-26.629335403442383,157.20932006835938,46.577781677246094,1,0.4148734211921692,0.25167039036750793,-28.233707427978516,144.52577209472656,41.96131134033203,1,2.650606155395508,-6.209704399108887,580.681396484375,0.49509456753730774,0.5178789496421814,0.2986588180065155,1,-55.99140548706055,-16.871009826660156,583.74755859375,0.6320866942405701,0.5421605706214905,0.311110258102417,196670536692,1267152449
0,0,1,2.6855316162109375,1,2.8724517822265625,1,0.4185318052768707,0.1165807694196701,-26.972089767456055,169.1501922607422,50.92387008666992,1,0.4133077561855316,0.2438947558403015,-28.773622512817383,145.943115234375,42.47720718383789,1,2.5878348350524902,-6.231403350830078,580.7845458984375,0.4952434301376343,0.5179304480552673,0.29888200759887695,1,-56.047157287597656,-16.901758193969727,583.7962036132812,0.6322042942047119,0.542229413986206,0.3112276792526245,196670545024,1267160782
0,0,1,2.79510498046875,1,2.6819305419921875,1,0.4230204224586487,0.18558570742607117,-25.424177169799805,156.5718231201172,46.34572982788086,1,0.4022919535636902,0.11065611243247986,-32.57247543334961,170.2301483154297,51.316925048828125,1,2.5299925804138184,-6.280014514923096,580.77587890625,0.49537941813468933,0.5180419683456421,0.29886195063591003,1,-56.11137390136719,-16.967891693115234,583.853271484375,0.6323394179344177,0.5423789620399475,0.31136593222618103,196670553358,1267169116
0,0,1,2.748870849609375,1,2.6869964599609375,1,0.4117877781391144,0.15705685317516327,-29.29780387878418,161.77212524414062,48.23847579956055,1,0.4074028730392456,0.10606921464204788,-30.809953689575195,171.06625366210938,51.62126922607422,1,2.4692909717559814,-6.306154727935791,580.710693359375,0.4955214858055115,0.5181007981300354,0.298719197511673,1,-56.16910171508789,-16.99758529663086,583.8055419921875,0.6324862241744995,0.5424478650093079,0.3112751841545105,196670561689,1267177448
0,0,1,2.690948486328125,1,2.88128662109375,1,0.4232476055622101,0.12620174884796143,-25.345827102661133,167.39646911621094,50.2855339050293,1,0.4200013279914856,0.24170275032520294,-26.46532440185547,146.3426971435547,42.622615814208984,1,2.406921863555908,-6.32266902923584,580.776123046875,0.495668888092041,0.518139660358429,0.298860639333725,1,-56.22869110107422,-17.02350616455078,583.79443359375,0.6326279640197754,0.5425071716308594,0.3112640380859375,196670570022,1267185782
0,0,1,2.760162353515625,1,2.857666015625,1,0.4166184663772583,0.17699359357357025,-27.631919860839844,158.1380157470703,46.915771484375,1,0.4136979877948761,0.23775643110275269,-28.63905906677246,147.0620574951172,42.88441848754883,1,2.348710775375366,-6.361948013305664,580.757568359375,0.4958057105541229,0.518229603767395,0.29881924390792847,1,-56.288719177246094,-17.080810546875,583.8021850585938,0.6327660083770752,0.5426377654075623,0.3112945556640625,196670578354,1267194115
0,0,1,2.7380218505859375,1,2.9008026123046875,1,0.41859954595565796,0.1549355387687683,-26.94873046875,162.1588134765625,48.37920379638672,1,0.41660845279693604,0.26707154512405396,-27.635377883911133,141.71841430664062,40.93954086303711,1,2.282484531402588,-6.3992204666137695,580.6836547851562,0.4959607422351837,0.5183138847351074,0.2986573576927185,1,-56.35989761352539,-17.136962890625,583.8487548828125,0.6329200267791748,0.5427647233009338,0.31141144037246704,196670586687,1267202449
0,0,1,2.75201416015625,1,2.823516845703125,1,0.4193863570690155,0.16266502439975739,-26.677400588989258,160.74984741210938,47.86639404296875,1,0.40917420387268066,0.2205624282360077,-30.199106216430664,150.19618225097656,44.02524185180664,1,2.2178988456726074,-6.457611083984375,580.7405395507812,0.49611327052116394,0.5184489488601685,0.29877957701683044,1,-56.421939849853516,-17.191871643066406,583.8484497070312,0.633064866065979,0.5428900122642517,0.31142497062683105,196670595028,1267210787
0,0,1,2.696044921875,1,2.8997955322265625,1,0.4172746539115906,0.13164423406124115,-27.405628204345703,166.40438842773438,49.92448425292969,1,0.4147844612598419,0.26668867468833923,-28.264387130737305,141.7882080078125,40.964942932128906,1,2.153343439102173,-6.496499061584473,580.7783203125,0.4962655305862427,0.5185387134552002,0.298860639333725,1,-56.48527145385742,-17.239013671875,583.8458251953125,0.6332131624221802,0.5429975986480713,0.31143346428871155,196670603367,1267219120
0,0,1,2.7494964599609375,1,2.8610992431640625,1,0.42383450269699097,0.17288902401924133,-25.1434268951416,158.88621520996094,47.18808364868164,1,0.4141779839992523,0.25073158740997314,-28.473527908325195,144.6968994140625,42.02359390258789,1,2.0840446949005127,-6.52475643157959,580.6666259765625,0.4964275062084198,0.5186017751693726,0.298616886138916,1,-56.56304168701172,-17.30583953857422,583.8901977539062,0.63338303565979,0.5431488752365112,0.31154730916023254,196670611706,1267227453
0,0,1,2.8432159423828125,1,2.825958251953125,1,0.4209129512310028,0.24695108830928802,-26.150959014892578,145.38600158691406,42.27442932128906,1,0.41207045316696167,0.2025761753320694,-29.200319290161133,153.4747772216797,45.21845245361328,1,2.0098838806152344,-6.579967498779297,580.76025390625,0.4966028928756714,0.5187300443649292,0.298818975687027,1,-56.630828857421875,-17.375707626342773,583.8607788085938,0.6335487961769104,0.5433090329170227,0.31149956583976746,196670620045,1267235787
