ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1508024130
0,0,nan,nan,0,nan,nan,0,1508032463
0,0,nan,nan,0,nan,nan,0,1508040797
0,0,nan,nan,0,nan,nan,0,1508049130
0,0,nan,nan,0,nan,nan,0,1508057463
0,0,nan,nan,0,nan,nan,0,1508065797
0,0,nan,nan,0,nan,nan,0,1508074129
0,0,nan,nan,0,nan,nan,0,1508082463
0,0,nan,nan,0,nan,nan,0,1508090796
0,0,nan,nan,0,nan,nan,0,1508099199
0,0,0.45577579736709595,0.3615822494029999,1,0.4730607569217682,0.3800218999385834,1,1508107603
0,0,0.46455127000808716,0.3702011704444885,1,0.4698120355606079,0.3841087818145752,1,1508115937
0,0,0.4599376916885376,0.354120135307312,1,0.4720342755317688,0.4028134047985077,1,1508124275
0,0,0.4614788889884949,0.35494911670684814,1,0.4744316041469574,0.379417359828949,1,1508132608
0,0,nan,nan,0,nan,nan,0,1508140941
0,0,nan,nan,0,nan,nan,0,1508149275
0,0,nan,nan,0,nan,nan,0,1508157608
0,0,nan,nan,0,nan,nan,0,1508165941
0,0,0.46279048919677734,0.3730906546115875,1,0.480060338973999,0.3839235007762909,1,1508174275
0,0,0.467056006193161,0.38516905903816223,1,0.4817277193069458,0.3813587427139282,1,1508182608
0,0,0.46375203132629395,0.37023240327835083,1,0.4754723906517029,0.3870777487754822,1,1508190941
0,0,0.46113741397857666,0.38302749395370483,1,0.4744458496570587,0.3830471932888031,1,1508199275
0,0,0.4609992206096649,0.36798223853111267,1,0.4581931233406067,0.39034056663513184,1,1508207608
0,0,0.46295469999313354,0.38341134786605835,1,0.47053250670433044,0.3914226293563843,1,1508215942
0,0,0.4668738842010498,0.3737601041793823,1,0.4765124022960663,0.3753862679004669,1,1508224275
0,0,0.46577325463294983,0.38676023483276367,1,0.4744654595851898,0.37029191851615906,1,1508232608
0,0,0.4643098711967468,0.36051997542381287,1,0.4650699496269226,0.38568761944770813,1,1508240942
0,0,0.46630603075027466,0.3766420781612396,1,0.46922895312309265,0.38135799765586853,1,1508249275
0,0,0.4665755331516266,0.36872026324272156,1,0.46623727679252625,0.3916819393634796,1,1508257609
0,0,0.4798118472099304,0.3978203237056732,1,0.4779174327850342,0.43249720335006714,1,1508265943
0,0,0.49799710512161255,0.46395352482795715,1,0.5034817457199097,0.46222731471061707,1,1508274276
0,0,0.4823344647884369,0.4261655807495117,1,0.481937438249588,0.45466628670692444,1,1508282609
0,0,0.47864946722984314,0.4529820680618286,1,0.4866805672645569,0.46396586298942566,1,1508290943
0,0,0.4812377393245697,0.41452622413635254,1,0.4927217662334442,0.4433077573776245,1,1508299276
0,0,0.47851794958114624,0.43081411719322205,1,0.5030491352081299,0.4548785090446472,1,1508307610
0,0,0.4902420938014984,0.4378371238708496,1,0.4920518696308136,0.4546909034252167,1,1508315943
0,0,0.48773449659347534,0.4515417516231537,1,0.4924805760383606,0.4555026590824127,1,1508324276
0,0,0.48401743173599243,0.43326514959335327,1,0.4882398545742035,0.46934664249420166,1,1508332610
0,0,0.48063740134239197,0.4325437843799591,1,0.4988959729671478,0.4608738422393799,1,1508340942
0,0,0.4800132215023041,0.45457279682159424,1,0.4900871813297272,0.45612698793411255,1,1508349276
0,0,0.48566797375679016,0.458209365606308,1,0.489679753780365,0.45422807335853577,1,1508357609
0,0,0.48142263293266296,0.45319920778274536,1,0.49163633584976196,0.4616602659225464,1,1508365942
0,0,0.49312514066696167,0.4591066837310791,1,0.4988477826118469,0.46608930826187134,1,1508374276
0,0,0.48559314012527466,0.43819528818130493,1,0.4980637729167938,0.4574858248233795,1,1508382609
0,0,0.49296578764915466,0.42727020382881165,1,0.5010295510292053,0.47182536125183105,1,1508390945
0,0,0.4915987551212311,0.4382771849632263,1,0.5024059414863586,0.4946031868457794,1,1508399279
0,0,0.4885258972644806,0.4191315472126007,1,0.4990960359573364,0.47652408480644226,1,1508407613
0,0,0.490463525056839,0.4374234676361084,1,0.4968487322330475,0.4760168194770813,1,1508415946
0,0,0.49251219630241394,0.44020402431488037,1,0.49887025356292725,0.47375938296318054,1,1508424279
0,0,0.4756251871585846,0.43660807609558105,1,0.4998796880245209,0.4751267731189728,1,1508432612
0,0,0.4844772219657898,0.44955068826675415,1,0.4930691123008728,0.46292397379875183,1,1508440946
0,0,0.48764777183532715,0.4222449064254761,1,0.4949428141117096,0.4689149260520935,1,1508449279
0,0,0.4849996268749237,0.44674554467201233,1,0.5081318616867065,0.4599880278110504,1,1508457612
0,0,0.49280470609664917,0.44111374020576477,1,0.5030900835990906,0.46885940432548523,1,1508465945
0,0,0.49344876408576965,0.44761186838150024,1,0.4949382245540619,0.46661949157714844,1,1508474279
0,0,0.4933615028858185,0.4542146325111389,1,0.49931779503822327,0.45552417635917664,1,1508482612
0,0,0.49131184816360474,0.45317432284355164,1,0.49874061346054077,0.46891283988952637,1,1508490945
0,0,0.4985458552837372,0.44908082485198975,1,0.5000622868537903,0.46166372299194336,1,1508499279
0,0,0.4868021309375763,0.44447341561317444,1,0.5000635385513306,0.45831337571144104,1,1508507612
0,0,0.48344385623931885,0.45152798295021057,1,0.5031388998031616,0.4606512784957886,1,1508515948
0,0,0.48854804039001465,0.4718201160430908,1,0.50393146276474,0.4847657084465027,1,1508524282
0,0,0.5346501469612122,0.49869319796562195,1,0.5287081003189087,0.514847457408905,1,1508532616
0,0,0.5154640078544617,0.4828644394874573,1,0.5175389647483826,0.5004292726516724,1,1508540948
0,0,0.4990990459918976,0.4720381796360016,1,0.5195257067680359,0.5075634717941284,1,1508549282
0,0,0.5056926012039185,0.4818113148212433,1,0.5128552913665771,0.5081731677055359,1,1508557615
0,0,0.5175768136978149,0.48632436990737915,1,0.5087530612945557,0.4859098196029663,1,1508565949
0,0,0.5077775120735168,0.481464684009552,1,0.5172934532165527,0.49794864654541016,1,1508574282
0,0,0.5114594101905823,0.48745858669281006,1,0.5223717093467712,0.4967353641986847,1,1508582615
0,0,0.5045039057731628,0.4746510684490204,1,0.5167765617370605,0.4823962450027466,1,1508590948
0,0,0.5047827363014221,0.4687098264694214,1,0.5165191888809204,0.490530788898468,1,1508599282
0,0,0.5039441585540771,0.4706445336341858,1,0.5136899948120117,0.487076073884964,1,1508607615
0,0,0.5024011731147766,0.4822210669517517,1,0.5093844532966614,0.5018815994262695,1,1508615949
0,0,0.5107474327087402,0.46532127261161804,1,0.5255603790283203,0.4859870970249176,1,1508624282
0,0,0.5116685032844543,0.48036059737205505,1,0.5156534910202026,0.4816748797893524,1,1508632615
0,0,0.5132483839988708,0.4826534688472748,1,0.5152127146720886,0.49518612027168274,1,1508640948
0,0,0.509104311466217,0.4739859700202942,1,0.5177056789398193,0.4856565296649933,1,1508649285
