ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698633887923,2780609109
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698633896253,2780617442
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698633904583,2780625776
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698633912912,2780634109
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698633921241,2780642442
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698633929575,2780650775
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698633937910,2780659108
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698633946246,2780667442
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698633954581,2780675775
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698633962986,2780684178
0,0,1,2.3605804443359375,1,2.47760009765625,1,0.5202758312225342,0.5001357793807983,8.114789962768555,99.23497009277344,25.476802825927734,1,0.5060597062110901,0.4571066200733185,3.2122907638549805,107.07842254638672,28.33159828186035,1,6.485107421875,10.098689079284668,642.685791015625,0.48767969012260437,0.484919011592865,0.43418434262275696,1,-57.482810974121094,14.043376922607422,641.596923828125,0.6217659711837769,0.4765171706676483,0.4375719130039215,698633971390,2780692582
0,0,1,2.3608245849609375,1,2.5430755615234375,1,0.5204724669456482,0.49816185235977173,8.182588577270508,99.59477996826172,25.6077823638916,1,0.5047458410263062,0.478722482919693,2.759202718734741,103.13824462890625,26.897472381591797,1,6.476672649383545,10.110721588134766,642.673828125,0.4876970946788788,0.48489320278167725,0.43415898084640503,1,-57.491493225097656,14.051952362060547,641.630859375,0.6217769384384155,0.476502001285553,0.43764767050743103,698633979726,2780700916
0,0,1,2.3426666259765625,1,2.470794677734375,1,0.5173887014389038,0.5007161498069763,7.119141101837158,99.12920379638672,25.438282012939453,1,0.4991120398044586,0.4465048611164093,0.8163619041442871,109.01094055175781,29.034957885742188,1,6.465446949005127,10.121479034423828,642.6168212890625,0.48771926760673523,0.48486700654029846,0.43403559923171997,1,-57.50505065917969,14.059225082397461,641.6629638671875,0.6217984557151794,0.4764893352985382,0.437720388174057,698633988061,2780709249
