ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698300938393,2447660482
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698300946725,2447668815
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698300955059,2447677149
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698300963391,2447685482
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698300971725,2447693816
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698300980058,2447702149
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698300988390,2447710482
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698300996724,2447718816
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698301005057,2447727149
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698301013454,2447735551
0,0,1,2.3635406494140625,1,2.4710845947265625,1,0.4887412488460541,0.4975430965423584,-2.7600536346435547,99.70756530761719,25.64884376525879,1,0.4730176031589508,0.479532390832901,-8.182432174682617,102.9905776977539,26.84379768371582,1,13.98447322845459,18.609607696533203,645.630615234375,0.4721073508262634,0.4675118923187256,0.44154250621795654,1,-49.74459457397461,24.908809661865234,644.306884765625,0.6050368547439575,0.4542118310928345,0.44313952326774597,698301021851,2447743954
0,0,1,2.3394012451171875,1,2.4832916259765625,1,0.48837119340896606,0.4779612123966217,-2.8876774311065674,103.27700805664062,26.94799041748047,1,0.482593297958374,0.4867970943450928,-4.880199432373047,101.66637420654297,26.361766815185547,1,13.99319076538086,18.59590721130371,645.5501708984375,0.4720851480960846,0.46753281354904175,0.44136685132980347,1,-49.740478515625,24.90143585205078,644.28564453125,0.605032205581665,0.45422473549842834,0.44309201836586,698301030177,2447752287
0,0,1,2.360015869140625,1,2.47198486328125,1,0.487272709608078,0.4879013001918793,-3.2664802074432373,101.4651107788086,26.288463592529297,1,0.4798138737678528,0.48156529664993286,-5.8386993408203125,102.62004089355469,26.708898544311523,1,14.002703666687012,18.61427116394043,645.5604248046875,0.472065806388855,0.46749579906463623,0.441391259431839,1,-49.72970962524414,24.906536102294922,644.1818237304688,0.6050286293029785,0.45420247316360474,0.4428660571575165,698301038503,2447760620
0,0,1,2.358306884765625,1,2.49029541015625,1,0.49474138021469116,0.4856937825679779,-0.6908910274505615,101.86749267578125,26.434980392456055,1,0.4812796115875244,0.49141547083854675,-5.333232879638672,100.82453155517578,26.055362701416016,1,14.0072660446167,18.61353302001953,645.536865234375,0.4720551073551178,0.4674951434135437,0.44134044647216797,1,-49.71418380737305,24.899005889892578,644.0916748046875,0.6050126552581787,0.4542079269886017,0.44266754388809204,698301046831,2447768954
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698301055156,2447777287
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698301063486,2447785620
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698301071818,2447793953
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698301080157,2447802293
0,0,1,2.3570098876953125,1,2.5062103271484375,1,0.5068336129188538,0.5027310252189636,3.4791617393493652,98.76190948486328,25.304622650146484,1,0.475297212600708,0.48910513520240784,-7.396290302276611,101.24568176269531,26.208595275878906,1,14.054515838623047,18.574134826660156,645.6981811523438,0.47196489572525024,0.46759161353111267,0.44168901443481445,1,-49.63793182373047,24.83708953857422,643.7442016601562,0.604917049407959,0.45429736375808716,0.44189560413360596,698301088489,2447810626
0,0,1,2.35302734375,1,2.497039794921875,1,0.5059413909912109,0.4934734106063843,3.171494483947754,100.44940948486328,25.91881561279297,1,0.4803136885166168,0.48316699266433716,-5.666335105895996,102.32808685302734,26.60261344909668,1,14.072134971618652,18.567867279052734,645.6975708007812,0.4719281792640686,0.4676046073436737,0.4416879415512085,1,-49.627685546875,24.83409309387207,643.723388671875,0.6048995852470398,0.45430126786231995,0.441848486661911,698301096822,2447818960
0,0,1,2.3376007080078125,1,2.5105743408203125,1,0.503089964389801,0.4843055307865143,2.188156843185425,102.12052917480469,26.52709197998047,1,0.4785778224468231,0.4896033704280853,-6.264949321746826,101.15483093261719,26.175607681274414,1,14.08709716796875,18.576101303100586,645.6619873046875,0.4718951880931854,0.4675842523574829,0.44161203503608704,1,-49.61453628540039,24.848556518554688,643.6318969726562,0.6048886775970459,0.4542609453201294,0.44165000319480896,698301105154,2447827293
0,0,1,2.3492431640625,1,2.510528564453125,1,0.4943290650844574,0.49192750453948975,-0.8330765962600708,100.73121643066406,26.0213565826416,1,0.4795643389225006,0.4987715184688568,-5.924749374389648,99.48365783691406,25.567304611206055,1,14.099699020385742,18.5687313079834,645.6155395507812,0.47186654806137085,0.46759527921676636,0.44151121377944946,1,-49.60584259033203,24.845169067382812,643.5753173828125,0.6048808693885803,0.4542616307735443,0.4415256679058075,698301113485,2447835626
