ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697243380877,1390104977
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697243389212,1390113310
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697243397547,1390121644
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697243405882,1390129977
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697243414217,1390138310
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697243422552,1390146644
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697243430886,1390154976
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697243439221,1390163310
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697243447556,1390171643
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697243455962,1390180047
0,0,1,2.57061767578125,1,2.6876068115234375,1,0.5133024454116821,0.5077636241912842,5.70997953414917,97.84456634521484,24.970701217651367,1,0.5018680095672607,0.4752618074417114,1.7667522430419922,103.76905059814453,27.12709617614746,1,18.47942543029785,13.498039245605469,637.19921875,0.46217718720436096,0.4774482846260071,0.423024445772171,1,-45.06337356567383,19.560400009155273,636.8363037109375,0.5965494513511658,0.46458783745765686,0.4256351590156555,697243464368,1390188452
0,0,1,2.54443359375,1,2.7013092041015625,1,0.5197206139564514,0.5021688342094421,7.923305511474609,98.86439514160156,25.34190559387207,1,0.503104031085968,0.48391804099082947,2.193000555038452,102.191162109375,26.552833557128906,1,18.494735717773438,13.495745658874512,637.187255859375,0.46214401721954346,0.47745221853256226,0.42299923300743103,1,-45.047691345214844,19.564376831054688,636.8723754882812,0.596510112285614,0.46458303928375244,0.42571133375167847,697243472697,1390196785
0,0,1,2.54730224609375,1,2.696563720703125,1,0.5213369727134705,0.5041886568069458,8.480742454528809,98.4961929321289,25.207921981811523,1,0.49572333693504333,0.4711452126502991,-0.35226061940193176,104.5194320678711,27.400203704833984,1,18.507463455200195,13.48462200164795,637.3101196289062,0.4621255695819855,0.47748515009880066,0.4232659339904785,1,-45.03071212768555,19.536865234375,636.8858642578125,0.5964720845222473,0.46464213728904724,0.425735205411911,697243481013,1390205118
0,0,1,2.556793212890625,1,2.6897430419921875,1,0.5244853496551514,0.5038275122642517,9.566452026367188,98.56204223632812,25.231861114501953,1,0.4946276545524597,0.47774797677993774,-0.7301058769226074,103.31587219238281,26.96211814880371,1,18.516677856445312,13.486191749572754,637.298583984375,0.46210533380508423,0.47748100757598877,0.423241525888443,1,-45.016563415527344,19.547683715820312,636.9334716796875,0.5964341163635254,0.4646241366863251,0.42583736777305603,697243489330,1390213452
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697243497645,1390221785
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697243505958,1390230118
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697243514272,1390238451
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697243522592,1390246785
0,0,1,2.5504608154296875,1,2.67547607421875,1,0.5217306017875671,0.5154816508293152,8.616477966308594,96.43768310546875,24.458723068237305,1,0.5020460486412048,0.4713034927845001,1.8281363248825073,104.49058532714844,27.38970184326172,1,18.582719802856445,13.472795486450195,637.3734130859375,0.46197089552879333,0.47751501202583313,0.42340710759162903,1,-44.93897247314453,19.551345825195312,636.91015625,0.5962742567062378,0.4646143317222595,0.425775408744812,697243530925,1390255118
