ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2064152468
0,0,nan,nan,0,nan,nan,0,2064160801
0,0,nan,nan,0,nan,nan,0,2064169135
0,0,nan,nan,0,nan,nan,0,2064177468
0,0,nan,nan,0,nan,nan,0,2064185801
0,0,nan,nan,0,nan,nan,0,2064194134
0,0,nan,nan,0,nan,nan,0,2064202467
0,0,nan,nan,0,nan,nan,0,2064210801
0,0,nan,nan,0,nan,nan,0,2064219134
0,0,nan,nan,0,nan,nan,0,2064227536
0,0,0.5068256855010986,0.48290663957595825,1,0.508853018283844,0.5151009559631348,1,2064235939
0,0,0.49307331442832947,0.4952552616596222,1,0.5021989941596985,0.5094699859619141,1,2064244273
0,0,0.5062059164047241,0.4767703711986542,1,0.5090709924697876,0.505787193775177,1,2064252606
0,0,0.4966444969177246,0.4873693585395813,1,0.509818971157074,0.509129524230957,1,2064260941
0,0,nan,nan,0,nan,nan,0,2064269274
0,0,nan,nan,0,nan,nan,0,2064277611
0,0,nan,nan,0,nan,nan,0,2064285944
0,0,nan,nan,0,nan,nan,0,2064294277
0,0,0.49321359395980835,0.4722747504711151,1,0.5149103403091431,0.49325793981552124,1,2064302611
0,0,0.492690771818161,0.4786560833454132,1,0.5170139074325562,0.5094470381736755,1,2064310944
0,0,0.4952332675457001,0.46420592069625854,1,0.511250376701355,0.498408704996109,1,2064319278
0,0,0.496977299451828,0.48146453499794006,1,0.5107245445251465,0.5152652263641357,1,2064327611
0,0,0.500088632106781,0.4557834267616272,1,0.509005606174469,0.5113996267318726,1,2064335944
0,0,0.4983467161655426,0.4665498435497284,1,0.5082153677940369,0.5064703226089478,1,2064344278
0,0,0.495503693819046,0.4672982394695282,1,0.5073651671409607,0.5150799751281738,1,2064352611
0,0,0.49602293968200684,0.4725181758403778,1,0.49110424518585205,0.5247368812561035,1,2064360944
0,0,0.4957948327064514,0.4875809848308563,1,0.503973126411438,0.5261722803115845,1,2064369278
0,0,0.50621098279953,0.4686005115509033,1,0.509899914264679,0.5115883946418762,1,2064377611
0,0,0.4970945417881012,0.47554582357406616,1,0.5072232484817505,0.5173349976539612,1,2064385944
0,0,0.5091122388839722,0.5065053701400757,1,0.5216220021247864,0.5204174518585205,1,2064394278
0,0,0.5385295748710632,0.4776867628097534,1,0.5483037233352661,0.5168249011039734,1,2064402612
0,0,0.5187597870826721,0.46662890911102295,1,0.5264468193054199,0.5258887410163879,1,2064410946
0,0,0.5136868357658386,0.4889669716358185,1,0.5108633041381836,0.5295863151550293,1,2064419279
0,0,0.5289074778556824,0.48248860239982605,1,0.5213106274604797,0.5341010689735413,1,2064427612
0,0,0.5099090933799744,0.49126148223876953,1,0.5116606950759888,0.5127202272415161,1,2064435946
0,0,0.5102037191390991,0.48883023858070374,1,0.5149077773094177,0.5147532224655151,1,2064444279
0,0,0.5255184173583984,0.4781149625778198,1,0.5233114957809448,0.5080612301826477,1,2064452612
0,0,0.5211818218231201,0.48167937994003296,1,0.5255728363990784,0.49816030263900757,1,2064460945
0,0,0.5150944590568542,0.4611694812774658,1,0.5123647451400757,0.509913444519043,1,2064469279
0,0,0.5202114582061768,0.4615076184272766,1,0.5188828706741333,0.5405907034873962,1,2064477612
0,0,0.5092681646347046,0.4800770580768585,1,0.5245689749717712,0.5201513171195984,1,2064485946
0,0,0.5062695145606995,0.48066166043281555,1,0.520286500453949,0.5456129908561707,1,2064494279
0,0,0.5085858702659607,0.46934157609939575,1,0.5175027251243591,0.522979736328125,1,2064502612
0,0,0.5066046118736267,0.45707857608795166,1,0.516511857509613,0.5409526824951172,1,2064510945
0,0,0.5134252905845642,0.4936472177505493,1,0.5149293541908264,0.5370730757713318,1,2064519279
0,0,0.5096643567085266,0.483932226896286,1,0.526604413986206,0.5447229146957397,1,2064527612
0,0,0.5065526366233826,0.48272043466567993,1,0.5316484570503235,0.5242281556129456,1,2064535950
0,0,0.5019072890281677,0.4849461615085602,1,0.5145125985145569,0.5367116928100586,1,2064544283
0,0,0.505441427230835,0.47676610946655273,1,0.520313560962677,0.5264754295349121,1,2064552616
0,0,0.4991897642612457,0.4783132076263428,1,0.5150197148323059,0.5269371271133423,1,2064560949
0,0,0.5159265398979187,0.4754483699798584,1,0.5175806283950806,0.511556088924408,1,2064569283
0,0,0.5093770027160645,0.4822908937931061,1,0.5265101194381714,0.5109156370162964,1,2064577616
0,0,0.5138716101646423,0.4952724575996399,1,0.5186443328857422,0.5161565542221069,1,2064585949
0,0,0.5009765028953552,0.4660232365131378,1,0.5116558074951172,0.5240159630775452,1,2064594282
0,0,0.5077689290046692,0.48999327421188354,1,0.5063002705574036,0.5279678106307983,1,2064602616
0,0,0.5066941380500793,0.465680867433548,1,0.5123433470726013,0.5258386135101318,1,2064610949
0,0,0.5065489411354065,0.4975331723690033,1,0.5234977602958679,0.5414889454841614,1,2064619282
0,0,0.504443347454071,0.49435004591941833,1,0.5293934941291809,0.5279804468154907,1,2064627616
0,0,0.5126741528511047,0.4692663848400116,1,0.5274444222450256,0.506592333316803,1,2064635949
0,0,0.49698033928871155,0.4643979072570801,1,0.5078262686729431,0.5305235981941223,1,2064644282
0,0,0.4831657409667969,0.48177555203437805,1,0.5019419193267822,0.5027004480361938,1,2064652616
