ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2028310050
0,0,nan,nan,0,nan,nan,0,2028318383
0,0,nan,nan,0,nan,nan,0,2028326716
0,0,nan,nan,0,nan,nan,0,2028335049
0,0,nan,nan,0,nan,nan,0,2028343382
0,0,nan,nan,0,nan,nan,0,2028351716
0,0,nan,nan,0,nan,nan,0,2028360049
0,0,nan,nan,0,nan,nan,0,2028368383
0,0,nan,nan,0,nan,nan,0,2028376716
0,0,nan,nan,0,nan,nan,0,2028385120
0,0,0.5127090215682983,0.48782217502593994,1,0.5229542851448059,0.5164542198181152,1,2028393525
0,0,0.509510338306427,0.47744423151016235,1,0.5202780365943909,0.5163297057151794,1,2028401858
0,0,0.5097168684005737,0.48533713817596436,1,0.5219770669937134,0.5212200284004211,1,2028410192
0,0,0.5099971890449524,0.46797388792037964,1,0.5185335278511047,0.5248043537139893,1,2028418526
0,0,nan,nan,0,nan,nan,0,2028426859
0,0,nan,nan,0,nan,nan,0,2028435192
0,0,nan,nan,0,nan,nan,0,2028443525
0,0,nan,nan,0,nan,nan,0,2028451858
0,0,0.5075394511222839,0.47728922963142395,1,0.5260899066925049,0.5331056714057922,1,2028460192
0,0,0.5019620656967163,0.47737836837768555,1,0.5287517309188843,0.5367973446846008,1,2028468525
0,0,0.502112865447998,0.48739004135131836,1,0.519412636756897,0.5276075005531311,1,2028476858
0,0,0.5016310811042786,0.4825425148010254,1,0.5216782689094543,0.5400609970092773,1,2028485196
0,0,0.50638747215271,0.49705585837364197,1,0.5149585008621216,0.5395699739456177,1,2028493530
0,0,0.5143866539001465,0.4966752231121063,1,0.514240562915802,0.5429761409759521,1,2028501863
0,0,0.5072864294052124,0.4825691878795624,1,0.5205413699150085,0.5277662873268127,1,2028510196
0,0,0.5156469345092773,0.5112342238426208,1,0.5140023827552795,0.5343279242515564,1,2028518529
0,0,0.5129109025001526,0.49524885416030884,1,0.5101761221885681,0.5304078459739685,1,2028526863
0,0,0.5181581377983093,0.5143096446990967,1,0.511935830116272,0.5166893601417542,1,2028535196
0,0,0.5179675221443176,0.48681724071502686,1,0.519870400428772,0.5414721965789795,1,2028543529
0,0,0.5162037014961243,0.4983181953430176,1,0.5146974325180054,0.5291213393211365,1,2028551862
0,0,0.5140779614448547,0.508364200592041,1,0.5115675330162048,0.539100170135498,1,2028560196
