ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698714981421,2861702467
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698714989747,2861710800
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698714998073,2861719134
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698715006398,2861727468
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698715014727,2861735803
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698715023058,2861744136
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698715031389,2861752469
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698715039720,2861760803
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698715048051,2861769136
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698715056454,2861777541
0,0,1,2.368499755859375,1,2.556793212890625,1,0.5111380815505981,0.515940248966217,4.9635772705078125,96.3541030883789,24.42827606201172,1,0.506528377532959,0.44857868552207947,3.3739185333251953,108.63291931152344,28.897342681884766,1,3.594454526901245,10.202463150024414,634.58740234375,0.49362948536872864,0.48415467143058777,0.41654691100120544,1,-60.374813079833984,14.071298599243164,636.0845947265625,0.6290529370307922,0.4760144352912903,0.426220178604126,698715064857,2861785946
0,0,1,2.3967437744140625,1,2.5921173095703125,1,0.5062412023544312,0.5187722444534302,3.2748825550079346,95.83787536621094,24.240386962890625,1,0.5012295842170715,0.4629462957382202,1.5465952157974243,106.01396179199219,27.944141387939453,1,3.6016411781311035,10.196531295776367,634.5650024414062,0.4936138987541199,0.48416563868522644,0.4164977967739105,1,-60.36408996582031,14.068016052246094,636.0877075195312,0.6290295720100403,0.47602155804634094,0.42622441053390503,698715073187,2861794279
0,0,1,2.388153076171875,1,2.5879058837890625,1,0.5158022046089172,0.517725944519043,6.572018623352051,96.02863311767578,24.30974006652832,1,0.5034420490264893,0.4504023492336273,2.309562921524048,108.30046844482422,28.77642822265625,1,3.6123547554016113,10.192801475524902,634.62060546875,0.49359187483787537,0.48417729139328003,0.41661855578422546,1,-60.356163024902344,14.061412811279297,636.1007080078125,0.6290099024772644,0.47603651881217957,0.4262504279613495,698715081526,2861802612
0,0,1,2.3888092041015625,1,2.5584564208984375,1,0.512262225151062,0.5110429525375366,5.351243495941162,97.246826171875,24.75310516357422,1,0.5014157891273499,0.4404619038105011,1.6108275651931763,110.11245727539062,29.43586540222168,1,3.623656749725342,10.199132919311523,634.6650390625,0.49356845021247864,0.4841669797897339,0.41671568155288696,1,-60.344024658203125,14.072334289550781,636.0679321289062,0.6289916634559631,0.4760109484195709,0.426177978515625,698715089869,2861810946
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698715098211,2861819279
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698715106553,2861827612
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698715114895,2861835945
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698715123239,2861844279
0,0,1,2.3962249755859375,1,2.578826904296875,1,0.497740775346756,0.5151368379592896,0.34346434473991394,96.50055694580078,24.481563568115234,1,0.506617546081543,0.4644507169723511,3.4046638011932373,105.73971557617188,27.844337463378906,1,3.6964426040649414,10.173355102539062,634.4974365234375,0.4934115409851074,0.4842100739479065,0.41635051369667053,1,-60.28434753417969,14.07972526550293,636.0,0.62888103723526,0.47599002718925476,0.426019549369812,698715131575,2861852614
0,0,1,2.392608642578125,1,2.6021270751953125,1,0.5025025010108948,0.522028923034668,1.985567331314087,95.24425506591797,24.024303436279297,1,0.5005647540092468,0.4671134650707245,1.3173340559005737,105.25435638427734,27.667667388916016,1,3.7131104469299316,10.168238639831543,634.4525756835938,0.4933755695819855,0.4842178225517273,0.416253000497818,1,-60.264305114746094,14.079981803894043,635.95849609375,0.628848135471344,0.47598621249198914,0.42592573165893555,698715139908,2861860948
0,0,1,2.3823394775390625,1,2.5783538818359375,1,0.5023483633995056,0.5256672501564026,1.9323979616165161,94.58103942871094,23.782917022705078,1,0.5023573637008667,0.46967390179634094,1.9355182647705078,104.7876205444336,27.497817993164062,1,3.7295167446136475,10.180542945861816,634.4638671875,0.4933408200740814,0.4841926693916321,0.416278600692749,1,-60.248905181884766,14.10306453704834,635.9385986328125,0.62882000207901,0.4759361743927002,0.425881564617157,698715148240,2861869281
0,0,1,2.3908233642578125,1,2.564117431640625,1,0.5134769678115845,0.5123668313026428,5.7701592445373535,97.00548553466797,24.665311813354492,1,0.5053055882453918,0.46746718883514404,2.9522078037261963,105.18988800048828,27.644197463989258,1,3.7465827465057373,10.175896644592285,634.41943359375,0.49330392479896545,0.4841994345188141,0.41618189215660095,1,-60.23394012451172,14.100471496582031,635.9310302734375,0.6287900805473328,0.4759410321712494,0.4258619248867035,698715156572,2861877614
0,0,1,2.3964080810546875,1,2.5831146240234375,1,0.5143922567367554,0.5155789852142334,6.085811614990234,96.41996002197266,24.452184677124023,1,0.507300615310669,0.47358959913253784,3.6402130126953125,104.07384490966797,27.238073348999023,1,3.7621593475341797,10.181608200073242,634.330322265625,0.49326953291893005,0.4841814339160919,0.415988951921463,1,-60.21786880493164,14.12121295928955,635.8984375,0.6287634968757629,0.47589489817619324,0.42578986287117004,698715164906,2861885948
0,0,1,2.3902740478515625,1,2.5556182861328125,1,0.5134212374687195,0.5213863849639893,5.750945091247559,95.36135864257812,24.066953659057617,1,0.5077686309814453,0.4777439534664154,3.8016276359558105,103.31661224365234,26.962390899658203,1,3.7820703983306885,10.187932968139648,634.30810546875,0.49322694540023804,0.4841666519641876,0.4159413278102875,1,-60.19655990600586,14.14355754852295,635.8797607421875,0.628722608089447,0.47584643959999084,0.42574700713157654,698715173238,2861894281
0,0,1,2.398773193359375,1,2.6085052490234375,1,0.5106770992279053,0.5116502046585083,4.8046088218688965,97.13607788085938,24.71290397644043,1,0.49971625208854675,0.4854407012462616,1.0247125625610352,101.91362762451172,26.45176887512207,1,3.8017942905426025,10.185677528381348,634.3856201171875,0.4931860566139221,0.4841766953468323,0.41610994935035706,1,-60.16228485107422,14.140937805175781,635.783203125,0.6286720633506775,0.47584420442581177,0.4255309998989105,698715181570,2861902614
0,0,1,2.3903045654296875,1,2.585174560546875,1,0.5129835605621338,0.51536625623703,5.600000858306885,96.45873260498047,24.46634292602539,1,0.5010139346122742,0.4939344823360443,1.4722295999526978,100.36534118652344,25.888269424438477,1,3.824227809906006,10.197012901306152,634.3857421875,0.4931383728981018,0.4841528534889221,0.4161112904548645,1,-60.131134033203125,14.17588996887207,635.7665405273438,0.628609836101532,0.4757695198059082,0.42549145221710205,698715189901,2861910946
0,0,1,2.4202880859375,1,2.5573272705078125,1,0.5059692859649658,0.5227898359298706,3.181094169616699,95.10553741455078,23.973834991455078,1,0.5134220123291016,0.488065242767334,5.751205921173096,101.43521881103516,26.27764892578125,1,3.8551082611083984,10.184741020202637,634.3518676757812,0.4930722713470459,0.48417648673057556,0.41603726148605347,1,-60.10211944580078,14.172540664672852,635.739013671875,0.6285548806190491,0.4757744073867798,0.42542579770088196,698715198238,2861919279
0,0,1,2.3743896484375,1,2.5821990966796875,1,0.4991207718849182,0.5128405690193176,0.8193621039390564,96.91914367675781,24.63386344909668,1,0.503853976726532,0.4757910966873169,2.4516355991363525,103.67257690429688,27.091955184936523,1,3.8866963386535645,10.184470176696777,634.3294067382812,0.4930047392845154,0.48417556285858154,0.4159886837005615,1,-60.06989288330078,14.182148933410645,635.6983032226562,0.628495991230011,0.4757508933544159,0.42533209919929504,698715206577,2861927612
0,0,1,2.3769683837890625,1,2.5667877197265625,1,0.5012648105621338,0.49955999851226807,1.5587538480758667,99.3399429321289,25.51497459411621,1,0.505894660949707,0.4788295328617096,3.155388593673706,103.11872100830078,26.890365600585938,1,3.922772169113159,10.181495666503906,634.28466796875,0.4929273724555969,0.4841788411140442,0.41589170694351196,1,-60.04396057128906,14.190460205078125,635.6917724609375,0.6284425854682922,0.4757330119609833,0.42531341314315796,698715214916,2861935946
0,0,1,2.3738555908203125,1,2.6049041748046875,1,0.5131930112838745,0.5081083178520203,5.672243595123291,97.78173065185547,24.947837829589844,1,0.4942184388637543,0.4826224148273468,-0.871231734752655,102.42735290527344,26.63872718811035,1,3.9576668739318848,10.166011810302734,634.2509155273438,0.4928527772426605,0.484209269285202,0.4158177971839905,1,-60.011634826660156,14.183987617492676,635.675048828125,0.6283780932426453,0.4757453501224518,0.425270140171051,698715223255,2861944279
0,0,1,2.3859100341796875,1,2.598114013671875,1,0.5130777359008789,0.5149117708206177,5.632482528686523,96.54157257080078,24.49648094177246,1,0.4965026080608368,0.4897090494632721,-0.0835157185792923,101.13558197021484,26.168567657470703,1,3.9856653213500977,10.17467975616455,634.3062744140625,0.492794007062912,0.484194815158844,0.415939062833786,1,-59.987083435058594,14.204889297485352,635.724853515625,0.6283148527145386,0.47570544481277466,0.4253745675086975,698715231593,2861952612
0,0,1,2.407379150390625,1,2.5875091552734375,1,0.5141722559928894,0.5122303366661072,6.009932994842529,97.03035736083984,24.674379348754883,1,0.4976916015148163,0.48302513360977173,0.32651597261428833,102.35392761230469,26.612028121948242,1,4.012882709503174,10.160260200500488,634.3056640625,0.49273616075515747,0.48422518372535706,0.415937215089798,1,-59.948768615722656,14.194942474365234,635.64111328125,0.6282528638839722,0.4757196307182312,0.425184965133667,698715239933,2861960945
0,0,1,2.3834686279296875,1,2.5543060302734375,1,0.5105697512626648,0.5058990120887756,4.767581462860107,98.1844253540039,25.09446907043457,1,0.4975699186325073,0.4802515506744385,0.2845517098903656,102.85952758789062,26.796005249023438,1,4.04132080078125,10.154013633728027,634.2830200195312,0.49267539381980896,0.48423686623573303,0.4158879816532135,1,-59.910621643066406,14.197845458984375,635.5686645507812,0.6281885504722595,0.4757077395915985,0.42502084374427795,698715248266,2861969278
