ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2822334979
0,0,nan,nan,0,nan,nan,0,2822343312
0,0,nan,nan,0,nan,nan,0,2822351645
0,0,nan,nan,0,nan,nan,0,2822359978
0,0,nan,nan,0,nan,nan,0,2822368311
0,0,nan,nan,0,nan,nan,0,2822376645
0,0,nan,nan,0,nan,nan,0,2822384978
0,0,nan,nan,0,nan,nan,0,2822393312
0,0,nan,nan,0,nan,nan,0,2822401645
0,0,nan,nan,0,nan,nan,0,2822410052
0,0,0.4990708529949188,0.4579051434993744,1,0.5221258997917175,0.5135143995285034,1,2822418459
0,0,0.502314567565918,0.4649781286716461,1,0.521960973739624,0.498841255903244,1,2822426793
0,0,0.5013715028762817,0.4798913300037384,1,0.5204820036888123,0.5089575052261353,1,2822435126
0,0,0.4992259740829468,0.4752630591392517,1,0.5218396186828613,0.4869036376476288,1,2822443459
0,0,nan,nan,0,nan,nan,0,2822451792
0,0,nan,nan,0,nan,nan,0,2822460126
0,0,nan,nan,0,nan,nan,0,2822468459
0,0,nan,nan,0,nan,nan,0,2822476792
0,0,0.4987066090106964,0.4622724652290344,1,0.5173617601394653,0.5080322623252869,1,2822485126
0,0,0.5047606825828552,0.4593893587589264,1,0.5178045034408569,0.5096727013587952,1,2822493459
0,0,0.4991236925125122,0.4719868302345276,1,0.5168463587760925,0.4939562976360321,1,2822501792
0,0,0.5015818476676941,0.48855355381965637,1,0.5153993964195251,0.4975740611553192,1,2822510126
0,0,0.495199978351593,0.48015618324279785,1,0.5121260285377502,0.5003448724746704,1,2822518459
0,0,0.5019569993019104,0.4614694118499756,1,0.5131489634513855,0.5011667609214783,1,2822526792
0,0,0.49945908784866333,0.45654353499412537,1,0.5105943083763123,0.5128390192985535,1,2822535126
0,0,0.4968360960483551,0.47008776664733887,1,0.5114606022834778,0.4894980788230896,1,2822543462
0,0,0.4986858665943146,0.46781599521636963,1,0.5150910019874573,0.49320006370544434,1,2822551795
0,0,0.4995076656341553,0.46161213517189026,1,0.518704891204834,0.5042409300804138,1,2822560129
0,0,0.5015696883201599,0.466558039188385,1,0.5174515843391418,0.5052100419998169,1,2822568462
0,0,0.49894410371780396,0.4633042514324188,1,0.5088099837303162,0.508300244808197,1,2822576795
0,0,0.4978232979774475,0.4727950394153595,1,0.5124497413635254,0.5070697069168091,1,2822585129
0,0,0.5012084245681763,0.48878857493400574,1,0.5161154270172119,0.5097109079360962,1,2822593463
0,0,0.4944627285003662,0.47216811776161194,1,0.5137490630149841,0.5035277605056763,1,2822601796
0,0,0.49716654419898987,0.4843543469905853,1,0.5160476565361023,0.5176464915275574,1,2822610129
0,0,0.4981829524040222,0.47960028052330017,1,0.5106070041656494,0.5079553723335266,1,2822618463
0,0,0.5026357769966125,0.4876575767993927,1,0.5181829333305359,0.5056065917015076,1,2822626796
0,0,0.5005735158920288,0.48079344630241394,1,0.5175520777702332,0.5141716599464417,1,2822635129
0,0,0.49951791763305664,0.47798410058021545,1,0.5086185336112976,0.5070980191230774,1,2822643463
0,0,0.501476526260376,0.4829810559749603,1,0.5096898078918457,0.5061324238777161,1,2822651796
0,0,0.505561888217926,0.47017595171928406,1,0.5156558156013489,0.49877503514289856,1,2822660129
0,0,0.502499520778656,0.5041321516036987,1,0.5163522958755493,0.5088672637939453,1,2822668463
0,0,0.500812828540802,0.47689613699913025,1,0.5066726207733154,0.4983021914958954,1,2822676797
0,0,0.5016064047813416,0.48712971806526184,1,0.5091665387153625,0.5126777291297913,1,2822685130
0,0,0.5004608631134033,0.4991209805011749,1,0.5034551024436951,0.5218534469604492,1,2822693464
0,0,0.5036569833755493,0.4814572334289551,1,0.5058643817901611,0.5094364285469055,1,2822701797
0,0,0.5022637844085693,0.46718651056289673,1,0.5100082755088806,0.5090399384498596,1,2822710130
0,0,0.4966643750667572,0.47497257590293884,1,0.5051753520965576,0.4975145161151886,1,2822718463
0,0,0.4976993203163147,0.4937216639518738,1,0.5108051896095276,0.5086319446563721,1,2822726797
0,0,0.5001209378242493,0.499632865190506,1,0.5209331512451172,0.5108507871627808,1,2822735130
0,0,0.49395814538002014,0.5051944255828857,1,0.512027382850647,0.4917543828487396,1,2822743463
0,0,0.4964311122894287,0.4671366214752197,1,0.5092449188232422,0.5026535391807556,1,2822751797
0,0,0.5014041662216187,0.469755083322525,1,0.5150883197784424,0.494948148727417,1,2822760130
0,0,0.5035544633865356,0.46203580498695374,1,0.5148378014564514,0.5056963562965393,1,2822768463
0,0,0.49936485290527344,0.46609219908714294,1,0.5066046118736267,0.5045895576477051,1,2822776797
0,0,0.5016092658042908,0.46511125564575195,1,0.5087010860443115,0.5068641901016235,1,2822785130
0,0,0.4964998960494995,0.4782754182815552,1,0.5155215263366699,0.49628549814224243,1,2822793463
0,0,0.49753785133361816,0.4887552261352539,1,0.516843855381012,0.5050521492958069,1,2822801799
0,0,0.5046840906143188,0.5004236698150635,1,0.5134881734848022,0.5212230682373047,1,2822810133
0,0,0.5012199878692627,0.48700445890426636,1,0.512166440486908,0.510063648223877,1,2822818466
0,0,0.49938344955444336,0.46530991792678833,1,0.5046916604042053,0.5021408796310425,1,2822826800
0,0,0.4991788864135742,0.46348339319229126,1,0.5196177363395691,0.5045282244682312,1,2822835133
0,0,0.5043219923973083,0.4693562090396881,1,0.5194388628005981,0.4987730085849762,1,2822843466
0,0,0.4936564266681671,0.4732854664325714,1,0.5198681950569153,0.5246206521987915,1,2822851800
