ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2531403901
0,0,nan,nan,0,nan,nan,0,2531412235
0,0,nan,nan,0,nan,nan,0,2531420570
0,0,nan,nan,0,nan,nan,0,2531428903
0,0,nan,nan,0,nan,nan,0,2531437236
0,0,nan,nan,0,nan,nan,0,2531445570
0,0,nan,nan,0,nan,nan,0,2531453903
0,0,nan,nan,0,nan,nan,0,2531462237
0,0,nan,nan,0,nan,nan,0,2531470570
0,0,nan,nan,0,nan,nan,0,2531478973
0,0,0.507674515247345,0.4656467139720917,1,0.5094038248062134,0.46968045830726624,1,2531487377
0,0,0.5054000020027161,0.46591517329216003,1,0.5085270404815674,0.4892001152038574,1,2531495710
0,0,0.5048563480377197,0.45420482754707336,1,0.5146792531013489,0.4785500764846802,1,2531504044
0,0,0.5036876201629639,0.46375223994255066,1,0.5003109574317932,0.4827421307563782,1,2531512377
0,0,0.5070478320121765,0.482501357793808,1,0.5046223402023315,0.48475393652915955,1,2531520710
0,0,nan,nan,0,nan,nan,0,2531529043
0,0,nan,nan,0,nan,nan,0,2531537377
0,0,nan,nan,0,nan,nan,0,2531545712
0,0,0.5048511028289795,0.478909432888031,1,0.5015157461166382,0.47510889172554016,1,2531554047
0,0,0.502354621887207,0.4729992151260376,1,0.5007461905479431,0.4983348250389099,1,2531562380
0,0,0.5064815878868103,0.46069207787513733,1,0.504081666469574,0.4917208254337311,1,2531570713
0,0,0.505685567855835,0.46708405017852783,1,0.507884681224823,0.4837544560432434,1,2531579047
0,0,0.5017868876457214,0.4601973295211792,1,0.501369059085846,0.49910154938697815,1,2531587380
0,0,0.5086088180541992,0.45393621921539307,1,0.507032036781311,0.4877204895019531,1,2531595713
0,0,0.5044787526130676,0.4515746533870697,1,0.5060649514198303,0.48734018206596375,1,2531604047
0,0,0.5045331120491028,0.4523049294948578,1,0.5109848380088806,0.48808592557907104,1,2531612380
0,0,0.5102992653846741,0.45191794633865356,1,0.5053339004516602,0.47974658012390137,1,2531620713
0,0,0.5009158849716187,0.4482617974281311,1,0.5039595365524292,0.4872945547103882,1,2531629047
0,0,0.5110725164413452,0.44376814365386963,1,0.5050390362739563,0.4827582836151123,1,2531637380
0,0,0.5060792565345764,0.45849525928497314,1,0.5088231563568115,0.4845810532569885,1,2531645714
0,0,0.49778398871421814,0.45608267188072205,1,0.5055108666419983,0.4863431453704834,1,2531654047
0,0,0.5083053112030029,0.4564918577671051,1,0.5066232681274414,0.48307469487190247,1,2531662380
0,0,0.5007331371307373,0.458055317401886,1,0.507123589515686,0.4885951280593872,1,2531670713
0,0,0.5033164024353027,0.45250311493873596,1,0.5167545080184937,0.4806455969810486,1,2531679047
0,0,0.49680832028388977,0.4733503460884094,1,0.5098856091499329,0.4861941933631897,1,2531687384
0,0,0.5050203800201416,0.4459720551967621,1,0.5035147070884705,0.48461610078811646,1,2531695718
0,0,0.5042060613632202,0.4763309061527252,1,0.5045523643493652,0.4921026825904846,1,2531704051
0,0,0.5035401582717896,0.4820432960987091,1,0.5029319524765015,0.48965156078338623,1,2531712384
0,0,0.49856531620025635,0.4768797755241394,1,0.5059090256690979,0.49231788516044617,1,2531720717
0,0,0.5027554631233215,0.4671812653541565,1,0.5066227316856384,0.5011805295944214,1,2531729051
0,0,0.49337542057037354,0.477088063955307,1,0.5076640248298645,0.4905026853084564,1,2531737384
0,0,0.5005010962486267,0.4659898281097412,1,0.505350649356842,0.49987417459487915,1,2531745717
0,0,0.49928906559944153,0.4824661612510681,1,0.5032040476799011,0.5012903809547424,1,2531754051
0,0,0.5023181438446045,0.4752340316772461,1,0.5049055814743042,0.4894343614578247,1,2531762384
0,0,0.5023658275604248,0.4724661707878113,1,0.5036965608596802,0.4938944876194,1,2531770718
0,0,0.4982997477054596,0.46881747245788574,1,0.5035497546195984,0.48706358671188354,1,2531779051
0,0,0.5018153786659241,0.47059547901153564,1,0.5008467435836792,0.5001537799835205,1,2531787384
0,0,0.49977654218673706,0.4719448685646057,1,0.5087115168571472,0.4757264256477356,1,2531795718
0,0,0.5069723725318909,0.4629143178462982,1,0.509920597076416,0.4843257665634155,1,2531804051
0,0,0.5065481066703796,0.45808595418930054,1,0.5105140209197998,0.4871169626712799,1,2531812384
0,0,0.4957573711872101,0.4764614701271057,1,0.5073942542076111,0.4791688323020935,1,2531820721
0,0,0.5052135586738586,0.4641769826412201,1,0.504794716835022,0.48736661672592163,1,2531829054
0,0,0.508186936378479,0.4621305763721466,1,0.5072185397148132,0.4785938858985901,1,2531837387
0,0,0.5068923234939575,0.4659205675125122,1,0.5010387301445007,0.4894641935825348,1,2531845721
0,0,0.5081103444099426,0.4613358974456787,1,0.49789777398109436,0.4794946610927582,1,2531854054
0,0,0.5018944144248962,0.4690478444099426,1,0.49634626507759094,0.49295005202293396,1,2531862387
0,0,0.5074794888496399,0.46409741044044495,1,0.5077483654022217,0.49332284927368164,1,2531870721
0,0,0.5034120082855225,0.45392709970474243,1,0.5117359757423401,0.49724280834198,1,2531879053
0,0,0.5038912296295166,0.4516478180885315,1,0.5083739161491394,0.4898691177368164,1,2531887387
0,0,0.49793630838394165,0.451397567987442,1,0.5025551319122314,0.48803481459617615,1,2531895723
0,0,0.5050649046897888,0.45789051055908203,1,0.5078738331794739,0.5117785334587097,1,2531904053
0,0,0.49754422903060913,0.4599967300891876,1,0.5039249658584595,0.4944857954978943,1,2531912389
0,0,0.4985140562057495,0.4673861861228943,1,0.5033345818519592,0.4948015809059143,1,2531920723
0,0,0.4931839108467102,0.4761636555194855,1,0.5044713020324707,0.5015174746513367,1,2531929055
0,0,0.5031619071960449,0.4557567238807678,1,0.49808886647224426,0.49596521258354187,1,2531937389
0,0,0.49685290455818176,0.46488311886787415,1,0.4936511218547821,0.501359760761261,1,2531945722
0,0,0.5021708011627197,0.4511270225048065,1,0.4955788850784302,0.5093240141868591,1,2531954057
0,0,0.4996112883090973,0.45710015296936035,1,0.49795636534690857,0.49620741605758667,1,2531962390
0,0,0.498028427362442,0.4652915894985199,1,0.5049477219581604,0.5054453015327454,1,2531970723
0,0,0.501684844493866,0.44309887290000916,1,0.5147089958190918,0.5057603120803833,1,2531979055
0,0,0.5049432516098022,0.46333640813827515,1,0.5093459486961365,0.5139183402061462,1,2531987390
0,0,0.5023441314697266,0.4490312337875366,1,0.5047261714935303,0.4854719936847687,1,2531995724
0,0,0.4941522777080536,0.45838111639022827,1,0.49725642800331116,0.4878409504890442,1,2532004057
0,0,0.5029923915863037,0.4467505216598511,1,0.4971327781677246,0.4910709261894226,1,2532012390
0,0,0.5046522617340088,0.4766802489757538,1,0.5073245763778687,0.4861941933631897,1,2532020722
0,0,0.49903404712677,0.45405256748199463,1,0.5040007829666138,0.49357426166534424,1,2532029054
0,0,0.49827662110328674,0.46224555373191833,1,0.5080986022949219,0.4844188094139099,1,2532037388
0,0,0.49757057428359985,0.46567878127098083,1,0.5076783895492554,0.48792773485183716,1,2532045723
0,0,0.5061632394790649,0.4688800275325775,1,0.5005565285682678,0.4794183075428009,1,2532054054
0,0,0.49186277389526367,0.460507869720459,1,0.5018807053565979,0.4897191524505615,1,2532062388
0,0,0.4931139349937439,0.46723318099975586,1,0.4996240735054016,0.49579891562461853,1,2532070721
0,0,0.5009934306144714,0.46997880935668945,1,0.5013593435287476,0.49936068058013916,1,2532079058
0,0,0.4970978796482086,0.4736967384815216,1,0.5074347853660583,0.49418267607688904,1,2532087391
0,0,0.5011394023895264,0.47439077496528625,1,0.5042593479156494,0.4852064847946167,1,2532095724
0,0,0.5055862665176392,0.4647895097732544,1,0.5067920088768005,0.49673303961753845,1,2532104058
0,0,0.49868613481521606,0.45691224932670593,1,0.5002171993255615,0.49409356713294983,1,2532112391
0,0,0.4950166344642639,0.47368720173835754,1,0.5109413862228394,0.4895687699317932,1,2532120724
0,0,0.5035136938095093,0.46664556860923767,1,0.5088455677032471,0.4898097515106201,1,2532129058
0,0,0.4982265830039978,0.4450334310531616,1,0.5042689442634583,0.4851365089416504,1,2532137391
0,0,0.5030028223991394,0.4638049006462097,1,0.49929848313331604,0.48708027601242065,1,2532145724
0,0,0.5036270022392273,0.47445154190063477,1,0.49774590134620667,0.48868876695632935,1,2532154057
0,0,0.4973733723163605,0.46053794026374817,1,0.49494364857673645,0.49312087893486023,1,2532162391
0,0,0.4986115097999573,0.46770206093788147,1,0.500948429107666,0.47944164276123047,1,2532170724
0,0,0.5020260214805603,0.46630793809890747,1,0.5008360743522644,0.47754988074302673,1,2532179058
0,0,0.4975993037223816,0.460542768239975,1,0.5170692205429077,0.4808959662914276,1,2532187391
0,0,0.499335914850235,0.4696353077888489,1,0.5092054009437561,0.48088955879211426,1,2532195724
0,0,0.5057138800621033,0.46239644289016724,1,0.5019347071647644,0.4868309199810028,1,2532204057
0,0,0.4958910644054413,0.46898752450942993,1,0.5022398233413696,0.49782025814056396,1,2532212394
0,0,0.5029208660125732,0.47569549083709717,1,0.5076321363449097,0.4949353039264679,1,2532220727
0,0,0.4945518672466278,0.4647100567817688,1,0.49240273237228394,0.5061174035072327,1,2532229060
0,0,0.4996121823787689,0.46509185433387756,1,0.5061755776405334,0.4896875023841858,1,2532237394
0,0,0.49895530939102173,0.46308815479278564,1,0.5108345746994019,0.48779842257499695,1,2532245727
0,0,0.5088580250740051,0.4601745009422302,1,0.5061958432197571,0.4927824139595032,1,2532254060
0,0,0.5078122615814209,0.46378839015960693,1,0.5131516456604004,0.4967247247695923,1,2532262394
0,0,0.49944356083869934,0.44849881529808044,1,0.504757285118103,0.49226707220077515,1,2532270727
0,0,0.4984842538833618,0.46120062470436096,1,0.5074769854545593,0.48103269934654236,1,2532279060
0,0,0.49696704745292664,0.45380282402038574,1,0.5027765035629272,0.47479313611984253,1,2532287394
0,0,0.49173104763031006,0.4711701273918152,1,0.4967372715473175,0.48405203223228455,1,2532295727
0,0,0.48888176679611206,0.4528336226940155,1,0.5030220746994019,0.48640722036361694,1,2532304060
0,0,0.4857582747936249,0.44960278272628784,1,0.5061286687850952,0.4781031608581543,1,2532312394
0,0,0.49646613001823425,0.45501482486724854,1,0.5018621683120728,0.49346688389778137,1,2532320727
0,0,0.4872087836265564,0.44540104269981384,1,0.49990129470825195,0.49392420053482056,1,2532329060
0,0,0.4943543076515198,0.45835646986961365,1,0.5004777908325195,0.47788238525390625,1,2532337394
0,0,0.5003665089607239,0.45318201184272766,1,0.5058003067970276,0.47662270069122314,1,2532345730
0,0,0.4903448224067688,0.46490636467933655,1,0.5055627822875977,0.47897249460220337,1,2532354064
0,0,0.4967196583747864,0.46696779131889343,1,0.5069853067398071,0.48537421226501465,1,2532362397
0,0,0.49995750188827515,0.4751112461090088,1,0.5036250352859497,0.48996108770370483,1,2532370730
0,0,0.4926029443740845,0.47251376509666443,1,0.5048317313194275,0.49033740162849426,1,2532379063
0,0,0.49231046438217163,0.48316940665245056,1,0.4997725486755371,0.4831322431564331,1,2532387397
0,0,0.49726250767707825,0.47316426038742065,1,0.5039680600166321,0.475167840719223,1,2532395730
0,0,0.4981130361557007,0.4779878556728363,1,0.5013977289199829,0.4846022129058838,1,2532404063
0,0,0.4930679500102997,0.4882112741470337,1,0.5027980208396912,0.48584866523742676,1,2532412396
0,0,0.4926517605781555,0.4990386664867401,1,0.5065474510192871,0.48411431908607483,1,2532420730
0,0,0.5009266138076782,0.48557746410369873,1,0.5015761256217957,0.4810445010662079,1,2532429063
0,0,0.497660368680954,0.48058784008026123,1,0.5033701658248901,0.48510584235191345,1,2532437396
