ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698352964610,2499686573
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698352972943,2499694906
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698352981277,2499703240
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698352989611,2499711573
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698352997945,2499719906
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698353006280,2499728240
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698353014613,2499736573
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698353022948,2499744907
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698353031282,2499753240
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698353039686,2499761643
0,0,1,2.41107177734375,1,2.5140838623046875,1,0.5097211599349976,0.4940781593322754,4.474952697753906,100.33917236328125,25.87869644165039,1,0.48719924688339233,0.4684928059577942,-3.2918291091918945,105.0029296875,27.576173782348633,1,7.8823018074035645,16.39785385131836,636.8277587890625,0.48457229137420654,0.47131723165512085,0.4219953417778015,1,-55.977108001708984,21.587051391601562,634.521240234375,0.6200650334358215,0.4600730538368225,0.42269420623779297,698353048089,2499770047
0,0,1,2.401153564453125,1,2.531951904296875,1,0.5088825225830078,0.4925004839897156,4.1857380867004395,100.62676239013672,25.98336410522461,1,0.48943498730659485,0.4841073453426361,-2.5208215713500977,102.15666198730469,26.540231704711914,1,7.8825364112854,16.420427322387695,636.7275390625,0.48456883430480957,0.47126108407974243,0.42177972197532654,1,-55.97888946533203,21.612573623657227,634.566650390625,0.6200591325759888,0.4600241780281067,0.42279544472694397,698353056423,2499778381
0,0,1,2.4063262939453125,1,2.5422821044921875,1,0.5051997900009155,0.4879634380340576,2.9157464504241943,101.4537582397461,26.284406661987305,1,0.4971497058868408,0.47834351658821106,0.1396404355764389,103.20731353759766,26.922626495361328,1,7.881575584411621,16.42151641845703,636.7499389648438,0.4845714569091797,0.47126075625419617,0.42182856798171997,1,-55.97644805908203,21.607465744018555,634.5316162109375,0.6200613379478455,0.4600312113761902,0.42271873354911804,698353064755,2499786714
0,0,1,2.3840179443359375,1,2.537933349609375,1,0.5016438961029053,0.4873278737068176,1.6894655227661133,101.56962585449219,26.32656478881836,1,0.4889250099658966,0.4858097732067108,-2.6966867446899414,101.84635925292969,26.427227020263672,1,7.878767967224121,16.42751693725586,636.7279052734375,0.4845767915248871,0.47124627232551575,0.421781063079834,1,-55.97834777832031,21.610280990600586,634.5543823242188,0.6200605630874634,0.4600277245044708,0.42276862263679504,698353073087,2499795047
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698353081420,2499803380
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698353089753,2499811714
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698353098087,2499820047
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698353106423,2499828383
0,0,1,2.420745849609375,1,2.544677734375,1,0.507436990737915,0.5013144016265869,3.6872565746307373,99.02013397216797,25.39859962463379,1,0.4954729676246643,0.48505187034606934,-0.43858805298805237,101.9844970703125,26.47755241394043,1,7.809604644775391,16.445905685424805,636.79638671875,0.4847251772880554,0.47121357917785645,0.42192980647087097,1,-56.05350112915039,21.568946838378906,634.5079345703125,0.6202297210693359,0.460109680891037,0.4226778745651245,698353114758,2499836717
0,0,1,2.4296875,1,2.5482025146484375,1,0.5081210732460022,0.5065320730209351,3.9231486320495605,98.06904602050781,25.052438735961914,1,0.49437379837036133,0.49956899881362915,-0.8176367878913879,99.33828735351562,25.514429092407227,1,7.78642463684082,16.452735900878906,636.59521484375,0.4847683608531952,0.4711814820766449,0.42149272561073303,1,-56.078758239746094,21.578575134277344,634.458251953125,0.6202936768531799,0.46008408069610596,0.42257624864578247,698353123092,2499845050
0,0,1,2.4069366455078125,1,2.5351104736328125,1,0.5045496821403503,0.49408042430877686,2.69156813621521,100.33875274658203,25.878530502319336,1,0.49002912640571594,0.48345157504081726,-2.315919876098633,102.27619934082031,26.583759307861328,1,7.760622024536133,16.446701049804688,636.4507446289062,0.48481887578964233,0.4711814522743225,0.42117786407470703,1,-56.11469268798828,21.562255859375,634.4411010742188,0.620373547077179,0.46011659502983093,0.42254412174224854,698353131425,2499853383
0,0,1,2.4194793701171875,1,2.5521240234375,1,0.5025112628936768,0.4935581684112549,1.988601803779602,100.4339599609375,25.913190841674805,1,0.4903169572353363,0.4876933693885803,-2.216665506362915,101.50300598144531,26.30229949951172,1,7.729190349578857,16.473533630371094,636.3611450195312,0.48488277196884155,0.471117228269577,0.42098480463027954,1,-56.13838195800781,21.583370208740234,634.391357421875,0.6204341650009155,0.46006685495376587,0.42244330048561096,698353139760,2499861717
0,0,1,2.414947509765625,1,2.5901031494140625,1,0.501593291759491,0.4898684620857239,1.6720139980316162,101.10652923583984,26.15800666809082,1,0.49605292081832886,0.4974108040332794,-0.23859833180904388,99.731689453125,25.65760040283203,1,7.696052074432373,16.485700607299805,636.3726806640625,0.48495328426361084,0.4710926115512848,0.42101016640663147,1,-56.162315368652344,21.582889556884766,634.3758544921875,0.620488166809082,0.46006613969802856,0.4224143624305725,698353148093,2499870050
0,0,1,2.4115447998046875,1,2.5437164306640625,1,0.4980057179927826,0.48169010877609253,0.4348321557044983,102.5972900390625,26.700611114501953,1,0.4893138110637665,0.48106878995895386,-2.5626094341278076,102.71055603027344,26.741792678833008,1,7.666576385498047,16.517925262451172,636.573486328125,0.48502135276794434,0.47104254364967346,0.42144840955734253,1,-56.198917388916016,21.597225189208984,634.4148559570312,0.6205573678016663,0.46004000306129456,0.422507107257843,698353156427,2499878383
0,0,1,2.429534912109375,1,2.5529327392578125,1,0.5070863366127014,0.4809383451938629,3.566326856613159,102.73432159423828,26.75048065185547,1,0.4970097243785858,0.4939897358417511,0.09136179834604263,100.35527801513672,25.884599685668945,1,7.640957832336426,16.536529541015625,636.6071166992188,0.48507654666900635,0.47100648283958435,0.42152246832847595,1,-56.225975036621094,21.601224899291992,634.3878173828125,0.6206203699111938,0.4600287079811096,0.422454297542572,698353164765,2499886717
0,0,1,2.414825439453125,1,2.5230712890625,1,0.509086012840271,0.4782024919986725,4.255919456481934,103.23301696777344,26.931968688964844,1,0.4902021288871765,0.47829294204711914,-2.2562639713287354,103.216552734375,26.925926208496094,1,7.613297462463379,16.535175323486328,636.6296997070312,0.4851357638835907,0.4710112512111664,0.421570748090744,1,-56.2519416809082,21.597749710083008,634.360595703125,0.6206812262535095,0.460033118724823,0.4223999083042145,698353173102,2499895050
0,0,1,2.4010467529296875,1,2.552734375,1,0.5111020803451538,0.48755550384521484,4.951156139373779,101.52815246582031,26.311447143554688,1,0.49174168705940247,0.4788420498371124,-1.7253438234329224,103.11643981933594,26.88955307006836,1,7.585292816162109,16.57326316833496,636.57421875,0.4851934015750885,0.4709263741970062,0.42145293951034546,1,-56.278594970703125,21.612226486206055,634.3560180664062,0.6207386255264282,0.4600021243095398,0.42239657044410706,698353181440,2499903383
0,0,1,2.42437744140625,1,2.5758514404296875,1,0.5104274749755859,0.482896625995636,4.718542098999023,102.37738037109375,26.62049674987793,1,0.48759785294532776,0.49265357851982117,-3.154369831085205,100.59884643554688,25.973222732543945,1,7.560845375061035,16.557859420776367,636.4853515625,0.48524269461631775,0.4709508717060089,0.421257883310318,1,-56.296058654785156,21.606361389160156,634.3304443359375,0.6207810640335083,0.46001172065734863,0.42234402894973755,698353189779,2499911717
0,0,1,2.4591217041015625,1,2.5553741455078125,1,0.506890058517456,0.4944264590740204,3.498628854751587,100.27567291259766,25.855621337890625,1,0.49056464433670044,0.4882810711860657,-2.1312437057495117,101.39588165283203,26.263290405273438,1,7.540341377258301,16.566408157348633,636.385009765625,0.4852832853794098,0.4709239900112152,0.42104026675224304,1,-56.31501770019531,21.60930633544922,634.3494873046875,0.6208171844482422,0.4600074589252472,0.4223891496658325,698353198117,2499920050
0,0,1,2.43896484375,1,2.554901123046875,1,0.5097770690917969,0.4895314872264862,4.49424934387207,101.16793823242188,26.18036460876465,1,0.48337024450302124,0.47770655155181885,-4.612272262573242,103.32342529296875,26.964876174926758,1,7.5225019454956055,16.575885772705078,636.3069458007812,0.4853188991546631,0.47089719772338867,0.4208711087703705,1,-56.33182907104492,21.610233306884766,634.3465576171875,0.6208534240722656,0.46000516414642334,0.422386109828949,698353206455,2499928383
0,0,1,2.4386138916015625,1,2.5731658935546875,1,0.5076625347137451,0.4757388234138489,3.7650318145751953,103.68211364746094,27.09540367126465,1,0.4848301112651825,0.49867817759513855,-4.108831882476807,99.50066375732422,25.573535919189453,1,7.511219024658203,16.555301666259766,636.306884765625,0.485342800617218,0.47094038128852844,0.420868843793869,1,-56.345428466796875,21.595109939575195,634.310546875,0.6208899617195129,0.46003320813179016,0.42230916023254395,698353214790,2499936717
0,0,1,2.447540283203125,1,2.56317138671875,1,0.5069946050643921,0.49077773094177246,3.5346827507019043,100.94078826904297,26.09764289855957,1,0.4848936200141907,0.4792628586292267,-4.086925983428955,103.03974914550781,26.861591339111328,1,7.502960681915283,16.587730407714844,636.2631225585938,0.4853590130805969,0.47086843848228455,0.42077648639678955,1,-56.359283447265625,21.613285064697266,634.3646850585938,0.620907723903656,0.4600006341934204,0.4224308133125305,698353223125,2499945051
0,0,1,2.4247589111328125,1,2.59173583984375,1,0.5035849213600159,0.4841722548007965,2.3588390350341797,102.14482879638672,26.535932540893555,1,0.4850173592567444,0.47800710797309875,-4.044265270233154,103.26864624023438,26.944944381713867,1,7.492911338806152,16.568058013916016,636.2628784179688,0.4853804111480713,0.4709096848964691,0.420773983001709,1,-56.368282318115234,21.602420806884766,634.3404541015625,0.6209320425987244,0.46002092957496643,0.42237892746925354,698353231458,2499953384
