ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1435405934
0,0,nan,nan,0,nan,nan,0,1435414267
0,0,nan,nan,0,nan,nan,0,1435422600
0,0,nan,nan,0,nan,nan,0,1435430933
0,0,nan,nan,0,nan,nan,0,1435439266
0,0,nan,nan,0,nan,nan,0,1435447600
0,0,nan,nan,0,nan,nan,0,1435455933
0,0,nan,nan,0,nan,nan,0,1435464267
0,0,nan,nan,0,nan,nan,0,1435472600
0,0,nan,nan,0,nan,nan,0,1435481003
0,0,0.5061459541320801,0.47773292660713196,1,0.5270272493362427,0.5182958841323853,1,1435489407
0,0,0.4998047649860382,0.4957995116710663,1,0.5155631303787231,0.5013942718505859,1,1435497740
0,0,0.498190313577652,0.5081502795219421,1,0.5174105763435364,0.45502200722694397,1,1435506081
0,0,0.4940449297428131,0.5051956176757812,1,0.5096386671066284,0.5443260669708252,1,1435514414
0,0,nan,nan,0,nan,nan,0,1435522747
0,0,nan,nan,0,nan,nan,0,1435531080
0,0,nan,nan,0,nan,nan,0,1435539414
0,0,nan,nan,0,nan,nan,0,1435547747
0,0,0.4959143102169037,0.49927064776420593,1,0.5070752501487732,0.5474217534065247,1,1435556081
0,0,0.49912190437316895,0.5167899131774902,1,0.5028939247131348,0.5481117367744446,1,1435564414
0,0,0.5019078850746155,0.4998939633369446,1,0.5025349855422974,0.5509607195854187,1,1435572748
0,0,0.49751898646354675,0.510954737663269,1,0.5061859488487244,0.5408010482788086,1,1435581081
0,0,0.4941651523113251,0.5209692716598511,1,0.5004951357841492,0.5412862300872803,1,1435589414
0,0,0.4990375339984894,0.5109701156616211,1,0.5041043162345886,0.5432192087173462,1,1435597748
0,0,0.5008732676506042,0.5078441500663757,1,0.5050461292266846,0.548213541507721,1,1435606081
0,0,0.498874306678772,0.5101398229598999,1,0.5058430433273315,0.5515176653862,1,1435614414
0,0,0.5014691352844238,0.4823349714279175,1,0.5149667263031006,0.5329926013946533,1,1435622747
0,0,0.4998915493488312,0.47779011726379395,1,0.5104110240936279,0.5267328023910522,1,1435631081
0,0,0.4905301034450531,0.46516865491867065,1,0.5114474892616272,0.5214477777481079,1,1435639414
0,0,0.4991162419319153,0.47842007875442505,1,0.5060511827468872,0.515448272228241,1,1435647747
0,0,0.502896785736084,0.49323809146881104,1,0.5099632143974304,0.5255815982818604,1,1435656081
0,0,0.5027275681495667,0.4983396828174591,1,0.5084269642829895,0.529377818107605,1,1435664414
0,0,0.5041504502296448,0.5026841759681702,1,0.5045932531356812,0.525611937046051,1,1435672748
0,0,0.5050618052482605,0.5091125965118408,1,0.5055602192878723,0.519446611404419,1,1435681081
0,0,0.4987486004829407,0.5083128213882446,1,0.5111921429634094,0.5232539176940918,1,1435689414
0,0,0.4978344440460205,0.5123727321624756,1,0.5155600309371948,0.5125405192375183,1,1435697747
0,0,0.4964830279350281,0.49136975407600403,1,0.5139914751052856,0.5147006511688232,1,1435706081
0,0,0.49977242946624756,0.47968393564224243,1,0.512978196144104,0.5147172212600708,1,1435714414
0,0,0.4947347640991211,0.4670741856098175,1,0.5112951397895813,0.5248258709907532,1,1435722747
0,0,0.49484699964523315,0.4902583360671997,1,0.5147309899330139,0.5055428147315979,1,1435731081
0,0,0.502447247505188,0.47143587470054626,1,0.5173633098602295,0.5156376957893372,1,1435739414
0,0,0.5064582228660583,0.4912952184677124,1,0.5152931213378906,0.5145466327667236,1,1435747747
0,0,0.5072426795959473,0.5077674984931946,1,0.5133938193321228,0.5343621969223022,1,1435756081
0,0,0.5039103627204895,0.5092419981956482,1,0.511534571647644,0.5365092158317566,1,1435764414
0,0,0.5032749176025391,0.494560182094574,1,0.5082905888557434,0.5252627730369568,1,1435772750
0,0,0.5002043843269348,0.5047211647033691,1,0.5094197988510132,0.5055121183395386,1,1435781083
0,0,0.503818690776825,0.49521511793136597,1,0.5088338255882263,0.527797520160675,1,1435789416
0,0,0.5016326904296875,0.4928363859653473,1,0.5019612312316895,0.5090470910072327,1,1435797749
0,0,0.5002325177192688,0.47141867876052856,1,0.5128197073936462,0.5057114958763123,1,1435806082
0,0,0.49686068296432495,0.46530652046203613,1,0.5084038972854614,0.5103228092193604,1,1435814416
0,0,0.5051659941673279,0.46484601497650146,1,0.5039809346199036,0.5206744074821472,1,1435822749
0,0,0.49860984086990356,0.4577556550502777,1,0.5115696787834167,0.4969371259212494,1,1435831082
0,0,0.5029231905937195,0.4847860634326935,1,0.5116090774536133,0.5191643834114075,1,1435839416
0,0,0.49907928705215454,0.4713139832019806,1,0.5076414942741394,0.5276950001716614,1,1435847749
0,0,0.5018869042396545,0.4854660928249359,1,0.5113722681999207,0.5273151397705078,1,1435856082
0,0,0.504204273223877,0.48767000436782837,1,0.5061792731285095,0.5215995907783508,1,1435864416
0,0,0.5038986802101135,0.4966074228286743,1,0.5070251822471619,0.5270986557006836,1,1435872749
0,0,0.5048367977142334,0.5216633081436157,1,0.504142165184021,0.5161697268486023,1,1435881083
0,0,0.5042600631713867,0.5054895281791687,1,0.5038633346557617,0.5263935923576355,1,1435889416
0,0,0.49916741251945496,0.5099006295204163,1,0.5153476595878601,0.5178579092025757,1,1435897750
0,0,0.49672606587409973,0.47316864132881165,1,0.515356183052063,0.5178883671760559,1,1435906085
0,0,0.506242573261261,0.4805666506290436,1,0.5146422386169434,0.5101792812347412,1,1435914419
0,0,0.5030825734138489,0.474331796169281,1,0.5092185735702515,0.5056151151657104,1,1435922753
0,0,0.4953736662864685,0.467412531375885,1,0.5129705667495728,0.513339638710022,1,1435931085
0,0,0.5041182637214661,0.47809576988220215,1,0.5150684714317322,0.5193735361099243,1,1435939419
0,0,0.4947439134120941,0.4869777262210846,1,0.5043644309043884,0.5119760036468506,1,1435947752
0,0,0.49773460626602173,0.497649610042572,1,0.5095836520195007,0.5300582051277161,1,1435956085
0,0,0.5052622556686401,0.5046570897102356,1,0.5098803639411926,0.5159257650375366,1,1435964419
0,0,0.5007603168487549,0.4964483678340912,1,0.5137417316436768,0.5128599405288696,1,1435972753
0,0,0.498361200094223,0.5030478835105896,1,0.5177009701728821,0.529566764831543,1,1435981085
0,0,0.5057129263877869,0.4859025478363037,1,0.5105231404304504,0.521793782711029,1,1435989419
0,0,0.5072594881057739,0.48686933517456055,1,0.51155024766922,0.5136997103691101,1,1435997753
0,0,0.5022458434104919,0.4844823479652405,1,0.5106510519981384,0.5206443667411804,1,1436006086
0,0,0.5027113556861877,0.4918555021286011,1,0.50556480884552,0.5235782861709595,1,1436014419
0,0,0.4988211393356323,0.48184293508529663,1,0.5141867995262146,0.5192282795906067,1,1436022752
0,0,0.49663546681404114,0.46981894969940186,1,0.5081174969673157,0.5201765298843384,1,1436031088
0,0,0.49794429540634155,0.509299099445343,1,0.5105989575386047,0.5184805393218994,1,1436039422
0,0,0.49742546677589417,0.5084683299064636,1,0.5102757811546326,0.5244885087013245,1,1436047756
0,0,0.48976293206214905,0.4778498709201813,1,0.5021042823791504,0.5231423377990723,1,1436056088
0,0,0.49252256751060486,0.4724954664707184,1,0.5053839683532715,0.48477229475975037,1,1436064422
0,0,0.49582815170288086,0.46753939986228943,1,0.5083972215652466,0.48893705010414124,1,1436072755
0,0,0.49948936700820923,0.45820629596710205,1,0.5096026659011841,0.4987030029296875,1,1436081089
0,0,0.49762240052223206,0.45073655247688293,1,0.5064062476158142,0.499470591545105,1,1436089422
0,0,0.4937131702899933,0.43743449449539185,1,0.5071569085121155,0.48921412229537964,1,1436097755
0,0,0.49571385979652405,0.4557918310165405,1,0.5079518556594849,0.49984434247016907,1,1436106089
0,0,0.49630096554756165,0.4852844476699829,1,0.5025535821914673,0.48774248361587524,1,1436114422
0,0,0.501205563545227,0.4574772119522095,1,0.5020502805709839,0.5090304613113403,1,1436122755
0,0,0.49685555696487427,0.4756598472595215,1,0.5053018927574158,0.5195726156234741,1,1436131088
0,0,0.49074897170066833,0.4799850583076477,1,0.49773073196411133,0.5037745833396912,1,1436139422
0,0,0.4954034090042114,0.4515964090824127,1,0.5012191534042358,0.4981188476085663,1,1436147755
0,0,0.49144986271858215,0.45042964816093445,1,0.5041341781616211,0.5069360733032227,1,1436156088
0,0,0.5052325129508972,0.47366073727607727,1,0.5024157762527466,0.4970291554927826,1,1436164424
0,0,0.5014071464538574,0.4727809429168701,1,0.5049217343330383,0.48201873898506165,1,1436172757
0,0,0.4985441565513611,0.4471885561943054,1,0.5054733753204346,0.4924604892730713,1,1436181091
