ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697436926862,1583650722
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697436935192,1583659055
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697436943521,1583667388
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697436951851,1583675721
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697436960183,1583684054
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697436968517,1583692388
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697436976851,1583700721
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697436985185,1583709055
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697436993518,1583717388
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697437001921,1583725790
0,0,1,2.3793487548828125,1,2.519805908203125,1,0.5070691108703613,0.500139594078064,3.5603606700897217,99.23428344726562,25.476572036743164,1,0.49841928482055664,0.4525826573371887,0.5774595737457275,107.9030532836914,28.631736755371094,1,14.489837646484375,7.784313201904297,630.9103393554688,0.4702792167663574,0.4890441298484802,0.40873268246650696,1,-49.206695556640625,13.441018104553223,629.9061279296875,0.6066172122955322,0.4768698811531067,0.41072559356689453,697437010317,1583734193
0,0,1,2.3998260498046875,1,2.5254974365234375,1,0.5107658505439758,0.5039837956428528,4.835231781005859,98.53353118896484,25.2215518951416,1,0.4898509979248047,0.45797473192214966,-2.3773508071899414,106.92018127441406,28.273990631103516,1,14.487859725952148,7.789636135101318,630.8994140625,0.47028279304504395,0.48903220891952515,0.40870919823646545,1,-49.20488357543945,13.44815444946289,629.8731689453125,0.6066195368766785,0.47685208916664124,0.4106544852256775,697437018639,1583742526
0,0,1,2.3822174072265625,1,2.529083251953125,1,0.5054928660392761,0.5112679600715637,3.016810655593872,97.20578002929688,24.738237380981445,1,0.4911448359489441,0.4518287479877472,-1.9311741590499878,108.04048156738281,28.68175506591797,1,14.485217094421387,7.783699035644531,630.8995361328125,0.4702884554862976,0.48904478549957275,0.40870893001556396,1,-49.20545959472656,13.440313339233398,629.8507690429688,0.6066250205039978,0.4768669307231903,0.4106055200099945,697437026964,1583750862
0,0,1,2.364715576171875,1,2.5026397705078125,1,0.5092675089836121,0.508385181427002,4.31850004196167,97.73123168945312,24.9295711517334,1,0.49404850602149963,0.4523022770881653,-0.9298281073570251,107.95417022705078,28.65033531188965,1,14.482383728027344,7.78127384185791,630.9105834960938,0.47029510140419006,0.48905062675476074,0.408732533454895,1,-49.206939697265625,13.438438415527344,629.8616333007812,0.6066261529922485,0.4768717885017395,0.410629004240036,697437035285,1583759195
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697437043606,1583767528
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697437051926,1583775861
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697437060257,1583784197
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697437068587,1583792528
0,0,1,2.369293212890625,1,2.5056610107421875,1,0.5141417980194092,0.5105155110359192,5.9994378089904785,97.34294891357422,24.788143157958984,1,0.4971853494644165,0.4530975818634033,0.1519283652305603,107.80918884277344,28.59757423400879,1,14.42275619506836,7.7857489585876465,631.077880859375,0.4704318344593048,0.4890511631965637,0.40909343957901,1,-49.27473449707031,13.438512802124023,629.9404907226562,0.6067561507225037,0.47687777876853943,0.410811185836792,697437076922,1583800864
0,0,1,2.3894805908203125,1,2.4713287353515625,1,0.5171082019805908,0.5218823552131653,7.0224223136901855,95.27095031738281,24.034061431884766,1,0.5068976283073425,0.425655335187912,3.5012500286102295,112.81143188476562,30.418209075927734,1,14.405890464782715,7.786693572998047,631.0894775390625,0.47046855092048645,0.48904985189437866,0.40911784768104553,1,-49.299007415771484,13.441572189331055,630.0586547851562,0.6067855954170227,0.47688066959381104,0.4110715091228485,697437085254,1583809197
0,0,1,2.3924102783203125,1,2.4589691162109375,1,0.5203942656517029,0.5091203451156616,8.1556396484375,97.59725189208984,24.88071632385254,1,0.49461767077445984,0.4310959279537201,-0.7335623502731323,111.81970977783203,30.057268142700195,1,14.38736343383789,7.781826496124268,631.0682373046875,0.4705069959163666,0.48905882239341736,0.4090704917907715,1,-49.30675506591797,13.428049087524414,630.0350341796875,0.6068066358566284,0.4769074618816376,0.411020427942276,697437093586,1583817530
