ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2592855184
0,0,nan,nan,0,nan,nan,0,2592863517
0,0,nan,nan,0,nan,nan,0,2592871851
0,0,nan,nan,0,nan,nan,0,2592880184
0,0,nan,nan,0,nan,nan,0,2592888517
0,0,nan,nan,0,nan,nan,0,2592896851
0,0,nan,nan,0,nan,nan,0,2592905184
0,0,nan,nan,0,nan,nan,0,2592913518
0,0,nan,nan,0,nan,nan,0,2592921851
0,0,nan,nan,0,nan,nan,0,2592930255
0,0,nan,nan,0,0.32381024956703186,0.6040067076683044,1,2592938659
0,0,0.43075498938560486,0.14002083241939545,1,0.5086498260498047,0.41118600964546204,1,2592946992
0,0,0.48020339012145996,0.32192426919937134,1,0.518046498298645,0.33275729417800903,1,2592955325
0,0,0.46939167380332947,0.32457679510116577,1,0.502994954586029,0.37825822830200195,1,2592963659
0,0,0.47559988498687744,0.33690014481544495,1,0.4969421625137329,0.3890128433704376,1,2592971992
0,0,nan,nan,0,nan,nan,0,2592980325
0,0,nan,nan,0,nan,nan,0,2592988659
0,0,nan,nan,0,nan,nan,0,2592996992
0,0,0.48270168900489807,0.31176769733428955,1,0.4946558177471161,0.3517245650291443,1,2593005326
0,0,0.4825143814086914,0.3553544878959656,1,0.499176025390625,0.3577514886856079,1,2593013657
0,0,0.4794364869594574,0.24143826961517334,1,0.49590274691581726,0.34022256731987,1,2593021990
0,0,0.4859875738620758,0.31424883008003235,1,0.49321064352989197,0.32271119952201843,1,2593030323
0,0,0.4839690029621124,0.30726853013038635,1,0.49776992201805115,0.32752662897109985,1,2593038657
0,0,0.484821081161499,0.2614492177963257,1,0.5025615096092224,0.327324241399765,1,2593046990
0,0,0.4779841899871826,0.3130045533180237,1,0.49648353457450867,0.3437483012676239,1,2593055324
0,0,0.4916870594024658,0.32143935561180115,1,0.49213606119155884,0.3698149025440216,1,2593063657
0,0,0.4855071008205414,0.32945144176483154,1,0.4944440722465515,0.3438805341720581,1,2593071990
0,0,0.48016026616096497,0.2871606647968292,1,0.498207151889801,0.33754396438598633,1,2593080324
0,0,0.48013195395469666,0.2742100954055786,1,0.4875698983669281,0.3604111075401306,1,2593088657
0,0,0.48800259828567505,0.2954983711242676,1,0.49914616346359253,0.3635652959346771,1,2593096990
0,0,0.47996026277542114,0.33522385358810425,1,0.4882982075214386,0.3544664680957794,1,2593105323
0,0,0.4773484766483307,0.31042975187301636,1,0.4991682469844818,0.3480166792869568,1,2593113657
0,0,0.4933532476425171,0.338655024766922,1,0.4974363148212433,0.34727993607521057,1,2593121990
0,0,0.48686617612838745,0.33356910943984985,1,0.49417176842689514,0.34735098481178284,1,2593130324
0,0,0.4810488820075989,0.3071820139884949,1,0.49742260575294495,0.34311074018478394,1,2593138657
0,0,0.49370574951171875,0.3144998252391815,1,0.49441537261009216,0.3761751651763916,1,2593146990
0,0,0.48220542073249817,0.2775511145591736,1,0.5013346076011658,0.3264411985874176,1,2593155324
0,0,0.5000487565994263,0.42281031608581543,1,0.4997856616973877,0.4345793128013611,1,2593163665
0,0,0.49096453189849854,0.5030984282493591,1,0.48804304003715515,0.5366724729537964,1,2593171998
0,0,0.4863864779472351,0.4535408914089203,1,0.5005905032157898,0.4860000014305115,1,2593180332
0,0,0.48904719948768616,0.4303826689720154,1,0.49448466300964355,0.47921571135520935,1,2593188666
0,0,0.48779186606407166,0.4478805363178253,1,0.502601683139801,0.4730273187160492,1,2593196998
