ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697361300252,1508024130
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697361308580,1508032463
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697361316907,1508040797
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697361325235,1508049130
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697361333569,1508057463
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697361341905,1508065797
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697361350239,1508074129
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697361358574,1508082463
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697361366909,1508090796
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697361375313,1508099199
0,0,1,2.5728759765625,1,2.7329559326171875,1,0.4730607569217682,0.3800218999385834,-8.167550086975098,121.12960052490234,33.445804595947266,1,0.45577579736709595,0.3615822494029999,-14.128339767456055,124.49081420898438,34.669151306152344,1,11.39697265625,10.852209091186523,636.8351440429688,0.4771435260772705,0.4829578399658203,0.4216742515563965,1,-52.32078552246094,15.939555168151855,638.9658203125,0.6114683151245117,0.4723533093929291,0.43109050393104553,697361383719,1508107603
0,0,1,2.570220947265625,1,2.75762939453125,1,0.4698120355606079,0.3841087818145752,-9.287881851196289,120.3846206665039,33.174625396728516,1,0.46455127000808716,0.3702011704444885,-11.102078437805176,122.91972351074219,34.097354888916016,1,11.348165512084961,10.841691970825195,636.7354125976562,0.477242648601532,0.4829728901386261,0.42145490646362305,1,-52.365142822265625,15.917337417602539,638.970458984375,0.6115606427192688,0.47240012884140015,0.43110644817352295,697361392055,1508115937
0,0,1,2.612335205078125,1,2.7627105712890625,1,0.4720342755317688,0.4028134047985077,-8.521519660949707,116.97509765625,31.933677673339844,1,0.4599376916885376,0.354120135307312,-12.693092346191406,125.85100555419922,35.16428756713867,1,11.305012702941895,10.852291107177734,636.8375244140625,0.4773382842540741,0.482957661151886,0.42167583107948303,1,-52.40719223022461,15.910463333129883,638.9190673828125,0.6116591691970825,0.4724099934101105,0.4310018718242645,697361400389,1508124275
0,0,1,2.574127197265625,1,2.7488861083984375,1,0.4744316041469574,0.379417359828949,-7.694794178009033,121.2397689819336,33.485923767089844,1,0.4614788889884949,0.35494911670684814,-12.161589622497559,125.69989776611328,35.10926818847656,1,11.2626314163208,10.816734313964844,636.9288330078125,0.47743189334869385,0.4830384850502014,0.42187008261680603,1,-52.455345153808594,15.870094299316406,638.8306274414062,0.6117778420448303,0.4724867641925812,0.43081530928611755,697361408714,1508132608
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697361417039,1508140941
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697361425363,1508149275
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697361433688,1508157608
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697361442011,1508165941
0,0,1,2.592681884765625,1,2.731964111328125,1,0.480060338973999,0.3839235007762909,-5.753717422485352,120.41839599609375,33.18693161010742,1,0.46279048919677734,0.3730906546115875,-11.709291458129883,122.39302825927734,33.9056510925293,1,11.038000106811523,10.722813606262207,636.6797485351562,0.47789713740348816,0.4832179546356201,0.42131373286247253,1,-52.69506072998047,15.78580093383789,638.5291137695312,0.6123415231704712,0.4726369082927704,0.43019741773605347,697361450341,1508174275
0,0,1,2.5886383056640625,1,2.7581939697265625,1,0.4817277193069458,0.3813587427139282,-5.178689479827881,120.88590240478516,33.357112884521484,1,0.467056006193161,0.38516905903816223,-10.238310813903809,120.19137573242188,33.104244232177734,1,10.995410919189453,10.722307205200195,636.46826171875,0.47797858715057373,0.4832042455673218,0.4208526611328125,1,-52.734256744384766,15.78476333618164,638.3973388671875,0.6124498844146729,0.472627729177475,0.42991903424263,697361458674,1508182608
0,0,1,2.597015380859375,1,2.7426300048828125,1,0.4754723906517029,0.3870777487754822,-7.335877895355225,119.84346008300781,32.977630615234375,1,0.46375203132629395,0.37023240327835083,-11.377697944641113,122.9140396118164,34.09529495239258,1,10.956775665283203,10.704879760742188,636.1901245117188,0.4780491292476654,0.48322153091430664,0.4202457666397095,1,-52.780208587646484,15.756477355957031,638.367431640625,0.6125526428222656,0.4726843237876892,0.42985984683036804,697361467008,1508190941
0,0,1,2.597564697265625,1,2.7593841552734375,1,0.4744458496570587,0.3830471932888031,-7.6898980140686035,120.5781478881836,33.24504852294922,1,0.46113741397857666,0.38302749395370483,-12.279365539550781,120.58173370361328,33.24635314941406,1,10.91510009765625,10.7042236328125,636.0347290039062,0.47813108563423157,0.48321205377578735,0.4199066162109375,1,-52.8246955871582,15.750774383544922,638.302734375,0.6126590967178345,0.4726906418800354,0.429727166891098,697361475342,1508199275
0,0,1,2.598388671875,1,2.76080322265625,1,0.4581931233406067,0.39034056663513184,-13.294719696044922,119.24866485595703,32.76121139526367,1,0.4609992206096649,0.36798223853111267,-12.32701587677002,123.32421112060547,34.24454116821289,1,10.876564025878906,10.712268829345703,636.125,0.47821640968322754,0.48320135474205017,0.42010194063186646,1,-52.873497009277344,15.746600151062012,638.2833862304688,0.6127656102180481,0.4726976752281189,0.4296936094760895,697361483676,1508207608
0,0,1,2.6101226806640625,1,2.776153564453125,1,0.47053250670433044,0.3914226293563843,-9.039422988891602,119.05142974853516,32.68940353393555,1,0.46295469999313354,0.38341134786605835,-11.652654647827148,120.5117416381836,33.220947265625,1,10.824169158935547,10.715445518493652,636.2493896484375,0.4783324599266052,0.4832032024860382,0.42037034034729004,1,-52.92460632324219,15.735179901123047,638.2981567382812,0.6128702759742737,0.47272270917892456,0.42973366379737854,697361492010,1508215942
0,0,1,2.6057586669921875,1,2.772003173828125,1,0.4765124022960663,0.3753862679004669,-6.97723388671875,121.97457885742188,33.75334167480469,1,0.4668738842010498,0.3737601041793823,-10.301117897033691,122.27099609375,33.861270904541016,1,10.774139404296875,10.721749305725098,636.1610107421875,0.47843486070632935,0.48318374156951904,0.42017704248428345,1,-52.95774841308594,15.73897933959961,638.1331787109375,0.6129726767539978,0.47270065546035767,0.42938271164894104,697361500344,1508224275
0,0,1,2.5922393798828125,1,2.7911224365234375,1,0.4744654595851898,0.37029191851615906,-7.683121681213379,122.9031982421875,34.09128952026367,1,0.46577325463294983,0.38676023483276367,-10.680663108825684,119.90129852294922,32.99872589111328,1,10.723587036132812,10.715371131896973,635.88330078125,0.4785309135913849,0.4831778109073639,0.4195714592933655,1,-53.005210876464844,15.725419998168945,638.091064453125,0.6130810379981995,0.47272539138793945,0.42929887771606445,697361508675,1508232608
0,0,1,2.6240234375,1,2.7696533203125,1,0.4650699496269226,0.38568761944770813,-10.92320728302002,120.09683227539062,33.06990051269531,1,0.4643098711967468,0.36051997542381287,-11.185322761535645,124.68443298339844,34.739662170410156,1,10.685701370239258,10.717597961425781,635.8619384765625,0.4786103665828705,0.48317158222198486,0.41952380537986755,1,-53.05970764160156,15.710432052612305,638.0711669921875,0.613199770450592,0.47275489568710327,0.429264098405838,697361517005,1508240942
0,0,1,2.60821533203125,1,2.7852935791015625,1,0.46922895312309265,0.38135799765586853,-9.488974571228027,120.88605499267578,33.35713195800781,1,0.46630603075027466,0.3766420781612396,-10.496939659118652,121.74566650390625,33.670013427734375,1,10.637835502624512,10.722063064575195,635.885498046875,0.4787127375602722,0.4831637144088745,0.419573575258255,1,-53.10990905761719,15.696236610412598,638.0517578125,0.6133093237876892,0.4727828800678253,0.429229736328125,697361525333,1508249275
0,0,1,2.6280670166015625,1,2.7992401123046875,1,0.46623727679252625,0.3916819393634796,-10.520651817321777,119.0041732788086,32.67219924926758,1,0.4665755331516266,0.36872026324272156,-10.403999328613281,123.18968200683594,34.195579528808594,1,10.577569961547852,10.707612991333008,635.8986206054688,0.478841096162796,0.48319491744041443,0.41959890723228455,1,-53.1601676940918,15.658140182495117,637.998291015625,0.6134259104728699,0.4728580713272095,0.42911961674690247,697361533662,1508257609
0,0,1,2.6215057373046875,1,2.7706756591796875,1,0.4779174327850342,0.43249720335006714,-6.49269962310791,111.56426239013672,29.96431541442871,1,0.4798118472099304,0.3978203237056732,-5.8393964767456055,117.88525390625,32.26495361328125,1,10.542325973510742,10.660558700561523,635.7322387695312,0.47890931367874146,0.4832822382450104,0.4192328453063965,1,-53.16114807128906,15.60478401184082,637.89599609375,0.6134486198425293,0.47296106815338135,0.42889365553855896,697361541990,1508265943
0,0,1,2.6050567626953125,1,2.790863037109375,1,0.5034817457199097,0.46222731471061707,2.3232667446136475,106.14500427246094,27.991857528686523,1,0.49799710512161255,0.46395352482795715,0.43185606598854065,105.83036804199219,27.87730598449707,1,10.500732421875,10.608177185058594,635.7214965820312,0.47899720072746277,0.4833914339542389,0.4192041754722595,1,-53.17090606689453,15.540756225585938,637.8485107421875,0.6134787797927856,0.47309115529060364,0.42878711223602295,697361550318,1508274276
0,0,1,2.617462158203125,1,2.77728271484375,1,0.481937438249588,0.45466628670692444,-5.106388568878174,107.52325439453125,28.49349021911621,1,0.4823344647884369,0.4261655807495117,-4.969464302062988,112.7184066772461,30.384395599365234,1,10.45316219329834,10.552014350891113,635.7120361328125,0.47909781336784363,0.483508825302124,0.4191780388355255,1,-53.222694396972656,15.462637901306152,637.88623046875,0.6135806441307068,0.473257839679718,0.4288710951805115,697361558647,1508282609
0,0,1,2.6317901611328125,1,2.813323974609375,1,0.4866805672645569,0.46396586298942566,-3.4706995487213135,105.82810974121094,27.876483917236328,1,0.47864946722984314,0.4529820680618286,-6.240257263183594,107.83025360107422,28.60523223876953,1,10.399384498596191,10.538366317749023,635.7025146484375,0.4792114794254303,0.4835366904735565,0.41915443539619446,1,-53.294189453125,15.436697959899902,637.966064453125,0.6137155294418335,0.47331884503364563,0.42905446887016296,697361566981,1508290943
0,0,1,2.589813232421875,1,2.8028564453125,1,0.4927217662334442,0.4433077573776245,-1.3873590230941772,109.59369659423828,29.24708366394043,1,0.4812377393245697,0.41452622413635254,-5.3476643562316895,114.8400650024414,31.156587600708008,1,10.349393844604492,10.530105590820312,635.7266845703125,0.47931843996047974,0.4835556745529175,0.41920459270477295,1,-53.34291076660156,15.40591812133789,637.7991333007812,0.6138514876365662,0.4733690917491913,0.4286991357803345,697361575314,1508299276
0,0,1,2.5953369140625,1,2.802978515625,1,0.5030491352081299,0.4548785090446472,2.174067258834839,107.48456573486328,28.479433059692383,1,0.47851794958114624,0.43081411719322205,-6.285592079162598,111.8710708618164,30.075946807861328,1,10.297300338745117,10.529305458068848,635.6831665039062,0.4794272780418396,0.48355424404144287,0.41910824179649353,1,-53.404197692871094,15.403465270996094,637.8685302734375,0.6139668226242065,0.4733799397945404,0.428860068321228,697361583648,1508307610
0,0,1,2.615081787109375,1,2.78076171875,1,0.4920518696308136,0.4546909034252167,-1.618373990058899,107.51874542236328,28.49186897277832,1,0.4902420938014984,0.4378371238708496,-2.2424778938293457,110.59089660644531,29.610065460205078,1,10.26035213470459,10.507742881774902,635.5956420898438,0.4795023202896118,0.4835934638977051,0.41891518235206604,1,-53.459877014160156,15.390466690063477,637.8822021484375,0.6140813827514648,0.4734082520008087,0.4288986921310425,697361591981,1508315943
0,0,1,2.61297607421875,1,2.8263702392578125,1,0.4924805760383606,0.4555026590824127,-1.4705438613891602,107.37079620361328,28.437992095947266,1,0.48773449659347534,0.4515417516231537,-3.1072421073913574,108.09281921386719,28.700746536254883,1,10.205427169799805,10.51226806640625,635.4519653320312,0.479613333940506,0.4835740029811859,0.41860151290893555,1,-53.50690460205078,15.373771667480469,637.7379150390625,0.6142093539237976,0.4734309911727905,0.428593248128891,697361600314,1508324276
0,0,1,2.624176025390625,1,2.8059539794921875,1,0.4882398545742035,0.46934664249420166,-2.9329674243927,104.8472900390625,27.51952362060547,1,0.48401743173599243,0.43326514959335327,-4.389086723327637,111.42427062988281,29.913419723510742,1,10.147435188293457,10.518476486206055,635.576171875,0.47974103689193726,0.4835694134235382,0.41886982321739197,1,-53.554298400878906,15.363985061645508,637.650390625,0.6143267750740051,0.47344404458999634,0.42841145396232605,697361608648,1508332610
0,0,1,2.62982177734375,1,2.798553466796875,1,0.4988959729671478,0.4608738422393799,0.7418553829193115,106.3917236328125,28.081645965576172,1,0.48063740134239197,0.4325437843799591,-5.554697513580322,111.55577850341797,29.96121597290039,1,10.09290885925293,10.507707595825195,635.5328369140625,0.47985512018203735,0.4835888743400574,0.4187730848789215,1,-53.60542297363281,15.347345352172852,637.6761474609375,0.6144294738769531,0.4734809696674347,0.42847490310668945,697361616980,1508340942
0,0,1,2.6142120361328125,1,2.810302734375,1,0.4900871813297272,0.45612698793411255,-2.295905828475952,107.25697326660156,28.39661979675293,1,0.4800132215023041,0.45457279682159424,-5.769959449768066,107.5403060913086,28.499649047851562,1,10.055137634277344,10.516639709472656,635.5338134765625,0.47993525862693787,0.4835701882839203,0.4187745451927185,1,-53.662269592285156,15.346961975097656,637.7242431640625,0.6145395040512085,0.47348570823669434,0.42858925461769104,697361625314,1508349276
0,0,1,2.6319580078125,1,2.81048583984375,1,0.489679753780365,0.45422807335853577,-2.4364049434661865,107.60313415527344,28.522560119628906,1,0.48566797375679016,0.458209365606308,-3.819892406463623,106.8774185180664,28.25840950012207,1,10.018360137939453,10.498133659362793,635.41259765625,0.4800087511539459,0.4836006760597229,0.4185086488723755,1,-53.713768005371094,15.322032928466797,637.726318359375,0.6146476864814758,0.47353798151016235,0.428600937128067,697361633642,1508357609
0,0,1,2.618560791015625,1,2.8085784912109375,1,0.49163633584976196,0.4616602659225464,-1.7616759538650513,106.2483901977539,28.029430389404297,1,0.48142263293266296,0.45319920778274536,-5.283915042877197,107.7906723022461,28.590843200683594,1,9.980231285095215,10.496721267700195,635.27978515625,0.48008474707603455,0.48359444737434387,0.41821858286857605,1,-53.74303436279297,15.310367584228516,637.619140625,0.6147310137748718,0.4735533595085144,0.428373247385025,697361641967,1508365942
0,0,1,2.606414794921875,1,2.8197174072265625,1,0.4988477826118469,0.46608930826187134,0.7252146601676941,105.44105529785156,27.735595703125,1,0.49312514066696167,0.4591066837310791,-1.2482481002807617,106.71382904052734,28.198923110961914,1,9.943506240844727,10.486432075500488,635.359130859375,0.48016563057899475,0.4836214482784271,0.41838908195495605,1,-53.77397155761719,15.278938293457031,637.5799560546875,0.614804208278656,0.4736158847808838,0.4282912611961365,697361650292,1508374276
0,0,1,2.5856781005859375,1,2.8032989501953125,1,0.4980637729167938,0.4574858248233795,0.45485836267471313,107.00929260253906,28.306442260742188,1,0.48559314012527466,0.43819528818130493,-3.8456976413726807,110.52560424804688,29.586278915405273,1,9.912702560424805,10.470075607299805,635.3603515625,0.48023107647895813,0.4836558699607849,0.4183894991874695,1,-53.796424865722656,15.242765426635742,637.5540771484375,0.6148568391799927,0.4736894965171814,0.428236186504364,697361658616,1508382609
0,0,1,2.6124725341796875,1,2.793243408203125,1,0.5010295510292053,0.47182536125183105,1.4776089191436768,104.39544677734375,27.35509490966797,1,0.49296578764915466,0.42727020382881165,-1.303209900856018,112.51705932617188,30.311100006103516,1,9.892423629760742,10.466154098510742,635.3388061523438,0.4802733063697815,0.48366257548332214,0.41834187507629395,1,-53.816062927246094,15.231239318847656,637.562255859375,0.6148965954780579,0.47371426224708557,0.4282563626766205,697361666942,1508390945
0,0,1,2.6395263671875,1,2.8255767822265625,1,0.5024059414863586,0.4946031868457794,1.9522818326950073,100.24346923828125,25.843875885009766,1,0.4915987551212311,0.4382771849632263,-1.7746325731277466,110.51068878173828,29.580829620361328,1,9.88914680480957,10.44479751586914,635.3280639648438,0.48027992248535156,0.4837067425251007,0.4183167815208435,1,-53.82793426513672,15.192252159118652,637.58251953125,0.6149177551269531,0.47379764914512634,0.42829906940460205,697361675267,1508399279
