ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2975396506
0,0,nan,nan,0,nan,nan,0,2975404839
0,0,nan,nan,0,nan,nan,0,2975413173
0,0,nan,nan,0,nan,nan,0,2975421506
0,0,nan,nan,0,nan,nan,0,2975429839
0,0,nan,nan,0,nan,nan,0,2975438173
0,0,nan,nan,0,nan,nan,0,2975446506
0,0,nan,nan,0,nan,nan,0,2975454840
0,0,nan,nan,0,nan,nan,0,2975463173
0,0,nan,nan,0,nan,nan,0,2975471575
0,0,0.5044189095497131,0.4753882884979248,1,0.5096373558044434,0.5069648027420044,1,2975479978
0,0,0.5017820000648499,0.4708179533481598,1,0.5032995343208313,0.5183693170547485,1,2975488312
0,0,0.5016254782676697,0.4759877622127533,1,0.5028216242790222,0.5064996480941772,1,2975496645
0,0,0.5004116892814636,0.4695039987564087,1,0.5069617033004761,0.4965991973876953,1,2975504983
0,0,nan,nan,0,nan,nan,0,2975513316
0,0,nan,nan,0,nan,nan,0,2975521650
0,0,nan,nan,0,nan,nan,0,2975529983
0,0,nan,nan,0,nan,nan,0,2975538316
0,0,0.49687662720680237,0.4879589080810547,1,0.5062755942344666,0.4874376058578491,1,2975546650
0,0,0.4996911883354187,0.500645101070404,1,0.5079181790351868,0.4994548261165619,1,2975554983
0,0,0.49476733803749084,0.4898892939090729,1,0.5003239512443542,0.5104394555091858,1,2975563317
0,0,0.4986526668071747,0.49197685718536377,1,0.5021956562995911,0.5103141665458679,1,2975571650
0,0,0.49866652488708496,0.4872112572193146,1,0.5029094815254211,0.50412517786026,1,2975579983
0,0,0.49807193875312805,0.49723076820373535,1,0.5050991177558899,0.5085724592208862,1,2975588317
0,0,0.49718421697616577,0.4857620894908905,1,0.506280243396759,0.5073450207710266,1,2975596650
0,0,0.5008265376091003,0.4944944977760315,1,0.5114690661430359,0.4970196783542633,1,2975604983
0,0,0.49655088782310486,0.4778798520565033,1,0.5144650936126709,0.5075803995132446,1,2975613317
0,0,0.4954245686531067,0.4787064492702484,1,0.5055882334709167,0.5042281150817871,1,2975621650
0,0,0.49086830019950867,0.4685479402542114,1,0.507199764251709,0.5059948563575745,1,2975629983
0,0,0.4926812946796417,0.47316041588783264,1,0.5138108134269714,0.5083467364311218,1,2975638319
0,0,0.4990069568157196,0.47823917865753174,1,0.5113108158111572,0.5065125823020935,1,2975646652
0,0,0.4954117238521576,0.4863218665122986,1,0.5162616968154907,0.5144266486167908,1,2975654986
0,0,0.494125097990036,0.4586520195007324,1,0.514622688293457,0.5093597173690796,1,2975663319
0,0,0.5057782530784607,0.46825140714645386,1,0.5074222683906555,0.5185001492500305,1,2975671653
0,0,0.4974518418312073,0.48392200469970703,1,0.5090901255607605,0.5042281746864319,1,2975679986
0,0,0.4997822046279907,0.4831051528453827,1,0.5093516111373901,0.5048984289169312,1,2975688320
0,0,0.4906724691390991,0.46961814165115356,1,0.5107858777046204,0.5014078617095947,1,2975696653
0,0,0.5011558532714844,0.4743765592575073,1,0.502068817615509,0.5071918964385986,1,2975704986
0,0,0.49852344393730164,0.47053763270378113,1,0.5060248970985413,0.506158709526062,1,2975713320
0,0,0.4926605522632599,0.4589104652404785,1,0.5155761241912842,0.5108672380447388,1,2975721653
0,0,0.5022611021995544,0.46318045258522034,1,0.5139335989952087,0.5044066905975342,1,2975729986
0,0,0.4974459111690521,0.4720330536365509,1,0.5104607343673706,0.5080810785293579,1,2975738320
0,0,0.4988432824611664,0.4816948473453522,1,0.5120518803596497,0.5203786492347717,1,2975746653
0,0,0.5002862811088562,0.47208428382873535,1,0.5102298259735107,0.5319007635116577,1,2975754986
0,0,0.4890480935573578,0.4816943109035492,1,0.5078986883163452,0.5052799582481384,1,2975763320
0,0,0.4981253445148468,0.4821460247039795,1,0.5209957361221313,0.5149827599525452,1,2975771656
0,0,0.4959820508956909,0.45908814668655396,1,0.5111121535301208,0.517951250076294,1,2975779989
0,0,0.4871698319911957,0.4884812831878662,1,0.5109800100326538,0.5246362090110779,1,2975788323
0,0,0.49745601415634155,0.47988471388816833,1,0.5072588324546814,0.5227157473564148,1,2975796656
0,0,0.4949084222316742,0.4695182740688324,1,0.5087310075759888,0.5188456773757935,1,2975804989
0,0,0.48678696155548096,0.475256085395813,1,0.509121835231781,0.5161483287811279,1,2975813322
0,0,0.49660155177116394,0.49249088764190674,1,0.5148028135299683,0.5098237991333008,1,2975821656
0,0,0.500410258769989,0.480708509683609,1,0.5048134326934814,0.5196053981781006,1,2975829989
0,0,0.49860909581184387,0.4925101399421692,1,0.5034384727478027,0.5221781134605408,1,2975838323
0,0,0.4981234073638916,0.48121127486228943,1,0.5043290853500366,0.5334556102752686,1,2975846656
0,0,0.5025032758712769,0.4941873550415039,1,0.49794405698776245,0.5169754028320312,1,2975854989
0,0,0.5001739859580994,0.4892234206199646,1,0.5029212236404419,0.5114498734474182,1,2975863322
0,0,0.5053569078445435,0.4855543375015259,1,0.5052553415298462,0.513115644454956,1,2975871655
0,0,0.5037120580673218,0.4769754111766815,1,0.5110111236572266,0.5068278312683105,1,2975879989
0,0,0.5056586265563965,0.47997400164604187,1,0.509525716304779,0.5074979066848755,1,2975888322
0,0,0.5057265758514404,0.47963055968284607,1,0.5052010416984558,0.4964507222175598,1,2975896657
0,0,0.5027855634689331,0.4652196764945984,1,0.5123870968818665,0.5021554827690125,1,2975904990
0,0,0.49680283665657043,0.48231154680252075,1,0.5116866230964661,0.5106698274612427,1,2975913323
0,0,0.5060450434684753,0.4601808786392212,1,0.5075175166130066,0.49844029545783997,1,2975921657
0,0,0.4984692633152008,0.46190857887268066,1,0.5071582794189453,0.5117342472076416,1,2975929990
0,0,0.49229997396469116,0.4717825651168823,1,0.4999632239341736,0.5010610222816467,1,2975938323
0,0,0.5005444288253784,0.46417495608329773,1,0.5003174543380737,0.5106980204582214,1,2975946657
0,0,0.501674473285675,0.4640352725982666,1,0.5119553208351135,0.49548617005348206,1,2975954990
0,0,0.5068745017051697,0.4682336151599884,1,0.4970686137676239,0.48718103766441345,1,2975963323
0,0,0.4977811574935913,0.45800086855888367,1,0.4993683099746704,0.49187567830085754,1,2975971657
0,0,0.4963860809803009,0.4706032872200012,1,0.4971586763858795,0.5173377990722656,1,2975979990
0,0,0.4986632764339447,0.48486486077308655,1,0.49859434366226196,0.49647629261016846,1,2975988323
0,0,0.5025700330734253,0.4614498019218445,1,0.5010107159614563,0.500160276889801,1,2975996657
0,0,0.4978855848312378,0.46967560052871704,1,0.5003082156181335,0.5037474036216736,1,2976004990
0,0,0.494036465883255,0.47387662529945374,1,0.501000702381134,0.5000872611999512,1,2976013323
0,0,0.5009811520576477,0.47572436928749084,1,0.502917468547821,0.5177134871482849,1,2976021656
0,0,0.4979734718799591,0.4762994647026062,1,0.5097836256027222,0.5025604367256165,1,2976029994
0,0,0.513557493686676,0.4564952254295349,1,0.5063213109970093,0.503777801990509,1,2976038327
0,0,0.512272298336029,0.47547653317451477,1,0.5164979100227356,0.4854873716831207,1,2976046661
0,0,0.5119801759719849,0.4866516590118408,1,0.5085679292678833,0.49348434805870056,1,2976054994
0,0,0.5035993456840515,0.49012821912765503,1,0.514258861541748,0.5084580779075623,1,2976063327
0,0,0.5080890655517578,0.47898536920547485,1,0.5068493485450745,0.4968077540397644,1,2976071661
0,0,0.5018408894538879,0.47911354899406433,1,0.5157917141914368,0.49959832429885864,1,2976079994
0,0,0.5014265179634094,0.4751731753349304,1,0.5059725046157837,0.4901552200317383,1,2976088327
0,0,0.5030194520950317,0.48219794034957886,1,0.5083211064338684,0.5105686187744141,1,2976096661
