ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2310990963
0,0,nan,nan,0,nan,nan,0,2310999296
0,0,nan,nan,0,nan,nan,0,2311007630
0,0,nan,nan,0,nan,nan,0,2311015963
0,0,nan,nan,0,nan,nan,0,2311024296
0,0,nan,nan,0,nan,nan,0,2311032630
0,0,nan,nan,0,nan,nan,0,2311040962
0,0,nan,nan,0,nan,nan,0,2311049296
0,0,nan,nan,0,nan,nan,0,2311057629
0,0,nan,nan,0,nan,nan,0,2311066033
0,0,0.5044164061546326,0.4691850543022156,1,0.5184050798416138,0.49184486269950867,1,2311074438
0,0,0.5256323218345642,0.480380654335022,1,0.5230016112327576,0.4815512001514435,1,2311082772
0,0,0.4913025200366974,0.4665463864803314,1,0.4996112883090973,0.4820236563682556,1,2311091108
0,0,0.4934704303741455,0.47296613454818726,1,0.5059112906455994,0.4825363755226135,1,2311099442
0,0,nan,nan,0,nan,nan,0,2311107775
0,0,nan,nan,0,nan,nan,0,2311116108
0,0,nan,nan,0,nan,nan,0,2311124442
0,0,nan,nan,0,nan,nan,0,2311132775
0,0,0.4918212294578552,0.4777194857597351,1,0.5001900792121887,0.49094560742378235,1,2311141108
0,0,0.49162718653678894,0.4689827859401703,1,0.49872440099716187,0.4909346103668213,1,2311149441
0,0,0.48825955390930176,0.4791405200958252,1,0.499477356672287,0.4978216588497162,1,2311157775
0,0,0.4903324246406555,0.49571001529693604,1,0.4975488781929016,0.5025580525398254,1,2311166108
0,0,0.4942779541015625,0.5063951015472412,1,0.5018432140350342,0.5004287362098694,1,2311174442
0,0,0.4954454302787781,0.48474594950675964,1,0.5094559192657471,0.47953203320503235,1,2311182775
0,0,0.4950159192085266,0.4642489552497864,1,0.5015106797218323,0.47754067182540894,1,2311191108
0,0,0.5028083920478821,0.4819049537181854,1,0.49640223383903503,0.4752810299396515,1,2311199442
0,0,0.5027782320976257,0.4698359966278076,1,0.5045570135116577,0.47791439294815063,1,2311207775
0,0,0.5028236508369446,0.4888399541378021,1,0.5043988823890686,0.5014615058898926,1,2311216111
0,0,0.4979706406593323,0.4927046000957489,1,0.5076202750205994,0.49124130606651306,1,2311224443
0,0,0.49544793367385864,0.4989396929740906,1,0.5111510157585144,0.48899030685424805,1,2311232777
0,0,0.5033672451972961,0.495848685503006,1,0.5103241205215454,0.4861176908016205,1,2311241111
0,0,0.4902676045894623,0.5086961388587952,1,0.5022710561752319,0.48459360003471375,1,2311249443
0,0,0.4909828007221222,0.511712908744812,1,0.509162425994873,0.4799833297729492,1,2311257777
0,0,0.49393412470817566,0.5039050579071045,1,0.5007511973381042,0.4937632381916046,1,2311266110
0,0,0.4909411668777466,0.4898929297924042,1,0.5037869811058044,0.4861200451850891,1,2311274443
0,0,0.4873772859573364,0.4752712845802307,1,0.5037025809288025,0.5099667310714722,1,2311282777
0,0,0.49035778641700745,0.4493291974067688,1,0.5006398558616638,0.4997853934764862,1,2311291110
0,0,0.502856969833374,0.4735260009765625,1,0.5043854713439941,0.48733100295066833,1,2311299444
0,0,0.48507988452911377,0.4794457256793976,1,0.49673739075660706,0.4907016158103943,1,2311307777
0,0,0.4943050146102905,0.5212846994400024,1,0.5027773976325989,0.4921233654022217,1,2311316110
0,0,0.49671271443367004,0.5144461393356323,1,0.4999779760837555,0.4874368906021118,1,2311324443
0,0,0.49197596311569214,0.5025478005409241,1,0.5011205077171326,0.5027880072593689,1,2311332777
0,0,0.49315017461776733,0.47967076301574707,1,0.5041844844818115,0.49401941895484924,1,2311341110
0,0,0.49086788296699524,0.48396801948547363,1,0.5068102478981018,0.4976031482219696,1,2311349447
0,0,0.49611327052116394,0.47875159978866577,1,0.5000277161598206,0.5025562047958374,1,2311357781
0,0,0.4880940914154053,0.48461344838142395,1,0.5041453838348389,0.5001665353775024,1,2311366114
0,0,0.49370038509368896,0.4744095802307129,1,0.5086179375648499,0.5062017440795898,1,2311374447
0,0,0.4951154887676239,0.4764414429664612,1,0.5037049055099487,0.4931017756462097,1,2311382781
0,0,0.49290233850479126,0.47036367654800415,1,0.5038511157035828,0.4911675453186035,1,2311391114
0,0,0.49567246437072754,0.48507335782051086,1,0.5002995729446411,0.4908643066883087,1,2311399447
