ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1548158308
0,0,nan,nan,0,nan,nan,0,1548166641
0,0,nan,nan,0,nan,nan,0,1548174975
0,0,nan,nan,0,nan,nan,0,1548183308
0,0,nan,nan,0,nan,nan,0,1548191641
0,0,nan,nan,0,nan,nan,0,1548199974
0,0,nan,nan,0,nan,nan,0,1548208307
0,0,nan,nan,0,nan,nan,0,1548216641
0,0,nan,nan,0,nan,nan,0,1548224974
0,0,nan,nan,0,nan,nan,0,1548233380
0,0,0.5007386207580566,0.4792679250240326,1,0.504403829574585,0.5032151341438293,1,1548241787
0,0,0.499266117811203,0.46690604090690613,1,0.5055104494094849,0.49601316452026367,1,1548250120
0,0,0.4996224343776703,0.4747515320777893,1,0.5118741393089294,0.4965626299381256,1,1548258453
0,0,0.5069653391838074,0.47663137316703796,1,0.5109429359436035,0.5004974603652954,1,1548266787
0,0,nan,nan,0,nan,nan,0,1548275120
0,0,nan,nan,0,nan,nan,0,1548283453
0,0,nan,nan,0,nan,nan,0,1548291786
0,0,nan,nan,0,nan,nan,0,1548300120
0,0,0.49912989139556885,0.47888487577438354,1,0.5135091543197632,0.49949777126312256,1,1548308453
0,0,0.4984808564186096,0.48283493518829346,1,0.513979971408844,0.5004543662071228,1,1548316787
0,0,0.4920695424079895,0.47395744919776917,1,0.506231427192688,0.4882902503013611,1,1548325120
0,0,0.49836465716362,0.473460853099823,1,0.5114801526069641,0.4971145689487457,1,1548333453
0,0,0.491543173789978,0.46572065353393555,1,0.5038204193115234,0.504709005355835,1,1548341787
0,0,0.5006341338157654,0.4677897095680237,1,0.5160855054855347,0.49508270621299744,1,1548350120
0,0,0.4947122633457184,0.4638177156448364,1,0.5175045728683472,0.5003048181533813,1,1548358453
0,0,0.49574413895606995,0.4655178487300873,1,0.5162795186042786,0.5053873658180237,1,1548366790
0,0,0.5031732320785522,0.4666736423969269,1,0.5148411393165588,0.49853599071502686,1,1548375124
0,0,0.4976937472820282,0.4670846164226532,1,0.5123529434204102,0.4976816177368164,1,1548383457
0,0,0.4941524863243103,0.4437825679779053,1,0.5136569142341614,0.4983452558517456,1,1548391790
0,0,0.4968472719192505,0.47429782152175903,1,0.5121520757675171,0.4988281726837158,1,1548400124
0,0,0.5054495930671692,0.4723464250564575,1,0.505725085735321,0.4899478256702423,1,1548408457
0,0,0.4960786700248718,0.4668407440185547,1,0.5128961801528931,0.5060049891471863,1,1548416791
0,0,0.491731733083725,0.4506113529205322,1,0.5147972702980042,0.49987953901290894,1,1548425124
0,0,0.5000306963920593,0.4663519263267517,1,0.509645938873291,0.5088579654693604,1,1548433457
0,0,0.5037717223167419,0.45942413806915283,1,0.5122018456459045,0.4915502667427063,1,1548441790
0,0,0.4904082715511322,0.44926121830940247,1,0.5048996806144714,0.48355674743652344,1,1548450124
0,0,0.4946718215942383,0.46346786618232727,1,0.5082676410675049,0.4978598654270172,1,1548458457
0,0,0.49984923005104065,0.46321603655815125,1,0.516910195350647,0.4996695816516876,1,1548466790
0,0,0.493409126996994,0.46908116340637207,1,0.5096926093101501,0.47989529371261597,1,1548475124
0,0,0.5017439723014832,0.4750356376171112,1,0.5073263049125671,0.4955917298793793,1,1548483458
0,0,0.5048802495002747,0.4717279076576233,1,0.5170738697052002,0.4843534529209137,1,1548491793
0,0,0.49619609117507935,0.4755059480667114,1,0.5106735825538635,0.4844140112400055,1,1548500126
0,0,0.4983164966106415,0.4704374074935913,1,0.5232438445091248,0.48588892817497253,1,1548508460
0,0,0.4945930242538452,0.4495507478713989,1,0.5135846734046936,0.4676119387149811,1,1548516792
0,0,0.49828463792800903,0.4612676203250885,1,0.5151506066322327,0.49564385414123535,1,1548525126
0,0,0.4999862015247345,0.4596877694129944,1,0.5111185312271118,0.49571552872657776,1,1548533460
0,0,0.5045192241668701,0.4724092185497284,1,0.5152449607849121,0.47922587394714355,1,1548541792
0,0,0.498654842376709,0.45262497663497925,1,0.5120060443878174,0.5091094970703125,1,1548550126
0,0,0.4978659451007843,0.4630555212497711,1,0.5038478374481201,0.5006067156791687,1,1548558459
0,0,0.5007721185684204,0.4743725061416626,1,0.5187675356864929,0.49979734420776367,1,1548566792
0,0,0.4984146058559418,0.4511053264141083,1,0.5074228644371033,0.5016118288040161,1,1548575126
0,0,0.48989740014076233,0.45846647024154663,1,0.5157598257064819,0.49376463890075684,1,1548583460
0,0,0.5025445818901062,0.43680426478385925,1,0.5134132504463196,0.4996866285800934,1,1548591793
0,0,0.5007768869400024,0.4732229709625244,1,0.5123879909515381,0.4936126470565796,1,1548600126
0,0,0.5010603666305542,0.4551028311252594,1,0.5102501511573792,0.4938828945159912,1,1548608459
0,0,0.5009191036224365,0.4694790542125702,1,0.505896270275116,0.4941940903663635,1,1548616791
0,0,0.501808762550354,0.47357383370399475,1,0.5032723546028137,0.4997960329055786,1,1548625128
0,0,0.4945768415927887,0.44879141449928284,1,0.5100077390670776,0.49875330924987793,1,1548633461
0,0,0.49074167013168335,0.47630542516708374,1,0.5155323147773743,0.4950231909751892,1,1548641794
0,0,0.4958351254463196,0.4726121127605438,1,0.5138853788375854,0.4935971796512604,1,1548650128
0,0,0.49499380588531494,0.49668943881988525,1,0.5102357864379883,0.4935186803340912,1,1548658459
0,0,0.4965387284755707,0.4829682409763336,1,0.5038146376609802,0.49469366669654846,1,1548666795
0,0,0.49382877349853516,0.46345657110214233,1,0.5064045786857605,0.5120120644569397,1,1548675128
0,0,0.49356934428215027,0.4497300386428833,1,0.5171483755111694,0.4990338385105133,1,1548683461
0,0,0.49158066511154175,0.4580562114715576,1,0.5062758326530457,0.5260922908782959,1,1548691795
0,0,0.4905295670032501,0.5107017159461975,1,0.5017452836036682,0.5553019642829895,1,1548700128
