ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697186429459,1333153776
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697186437799,1333162109
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697186446140,1333170442
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697186454481,1333178775
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697186462824,1333187109
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697186471159,1333195442
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697186479491,1333203775
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697186487823,1333212109
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697186496155,1333220442
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697186504557,1333228845
0,0,1,2.6645660400390625,1,2.804473876953125,1,0.4968927502632141,0.49727940559387207,0.051014531403779984,99.75563049316406,25.666330337524414,1,0.48983460664749146,0.43754249811172485,-2.383012056350708,110.64461517333984,29.629562377929688,1,10.227758407592773,7.098138809204102,653.6947021484375,0.48024696111679077,0.4917750060558319,0.458018034696579,1,-53.32450866699219,12.75953483581543,653.3088989257812,0.6108126044273376,0.4800589382648468,0.462060809135437,697186512959,1333237249
0,0,1,2.6760711669921875,1,2.8120269775390625,1,0.5050325989723206,0.5063697695732117,2.858081102371216,98.09864044189453,25.063199996948242,1,0.4913031756877899,0.4538891017436981,-1.8765597343444824,107.66493225097656,28.545013427734375,1,10.223183631896973,7.10524845123291,653.68310546875,0.48025599122047424,0.4917597770690918,0.4579930901527405,1,-53.3401985168457,12.763601303100586,653.330322265625,0.6108407378196716,0.48005211353302,0.462110310792923,697186521296,1333245582
0,0,1,2.653594970703125,1,2.8061370849609375,1,0.5048075914382935,0.4973543584346771,2.780503273010254,99.74200439453125,25.661300659179688,1,0.4947167932987213,0.4442199468612671,-0.6993730068206787,109.42742919921875,29.186552047729492,1,10.21511173248291,7.103204250335693,653.6951904296875,0.48027294874191284,0.491764634847641,0.458018958568573,1,-53.35771942138672,12.761388778686523,653.375,0.6108682751655579,0.48005983233451843,0.46220993995666504,697186529633,1333253915
0,0,1,2.666717529296875,1,2.7985382080078125,1,0.5060885548591614,0.4980814754962921,3.2222347259521484,99.60943603515625,25.61310577392578,1,0.489421546459198,0.44540664553642273,-2.5254580974578857,109.21112060546875,29.10783576965332,1,10.202594757080078,7.080654144287109,653.659912109375,0.4802974760532379,0.49180877208709717,0.4579406678676605,1,-53.37823486328125,12.745162010192871,653.4793090820312,0.6108906269073486,0.48010051250457764,0.46243831515312195,697186537968,1333262247
0,0,1,2.6834259033203125,1,2.809906005859375,1,0.4978877305984497,0.4964836537837982,0.39415255188941956,99.90068054199219,25.719120025634766,1,0.49197739362716675,0.45434603095054626,-1.6440634727478027,107.58163452148438,28.514713287353516,1,10.194768905639648,7.0731048583984375,653.6012573242188,0.48031145334243774,0.4918210506439209,0.45781248807907104,1,-53.38859176635742,12.735965728759766,653.4417114257812,0.6109190583229065,0.480116605758667,0.46235790848731995,697186546310,1333270584
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697186554647,1333278917
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697186562985,1333287251
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697186571317,1333295584
0,0,1,2.66131591796875,1,2.856689453125,1,0.5120300650596619,0.4722810983657837,5.271182537078857,104.31237030029297,27.324865341186523,1,0.497788667678833,0.46028104424476624,0.35998275876045227,106.4997787475586,28.120962142944336,1,10.161742210388184,6.952212333679199,653.5436401367188,0.48037752509117126,0.49206507205963135,0.4576791524887085,1,-53.43055725097656,12.617016792297363,653.2796630859375,0.6110361218452454,0.480348140001297,0.46200522780418396,697186579651,1333303918
0,0,1,2.6919097900390625,1,2.854522705078125,1,0.5071625113487244,0.47586631774902344,3.592595338821411,103.65885925292969,27.08698081970215,1,0.5040485262870789,0.45029982924461365,2.518725872039795,108.31916809082031,28.78322982788086,1,10.155319213867188,6.932704925537109,653.4853515625,0.4803886413574219,0.49210184812545776,0.4575512409210205,1,-53.43549346923828,12.589685440063477,653.2783203125,0.6110466718673706,0.48040395975112915,0.46200111508369446,697186587983,1333312251
0,0,1,2.689666748046875,1,2.8563079833984375,1,0.5135425329208374,0.4877689778804779,5.792782783508301,101.48921203613281,26.297300338745117,1,0.5016930103302002,0.4442250430583954,1.7064229249954224,109.42652893066406,29.186153411865234,1,10.144484519958496,6.90485143661499,653.43896484375,0.4804093539714813,0.4921562969684601,0.45744842290878296,1,-53.44441223144531,12.549627304077148,653.2301025390625,0.6110742092132568,0.48048245906829834,0.4618953466415405,697186596315,1333320584
0,0,1,2.69891357421875,1,2.8443145751953125,1,0.5103595852851868,0.506249725818634,4.695126533508301,98.12052154541016,25.071182250976562,1,0.5064792633056641,0.44176188111305237,3.3569772243499756,109.87549591064453,29.349655151367188,1,10.135637283325195,6.895401954650879,653.4393310546875,0.4804275333881378,0.4921756088733673,0.45744842290878296,1,-53.448360443115234,12.526894569396973,653.1942138671875,0.6110892295837402,0.480526328086853,0.46181654930114746,697186604648,1333328918
0,0,1,2.68927001953125,1,2.8587493896484375,1,0.5108655691146851,0.49053722620010376,4.86960506439209,100.98462677001953,26.113590240478516,1,0.4971241354942322,0.4597335755825043,0.1308131366968155,106.59957122802734,28.157306671142578,1,10.122574806213379,6.883439540863037,653.4161987304688,0.48045361042022705,0.4921988248825073,0.45739707350730896,1,-53.45506286621094,12.512776374816895,653.1693115234375,0.6111077070236206,0.4805535078048706,0.4617626667022705,697186612981,1333337251
0,0,1,2.7073974609375,1,2.8541412353515625,1,0.5087305307388306,0.4973120093345642,4.1333465576171875,99.74969482421875,25.664142608642578,1,0.4991089701652527,0.4590144455432892,0.8152996301651001,106.73066711425781,28.20497703552246,1,10.114646911621094,6.87318754196167,653.4281005859375,0.48047032952308655,0.49222037196159363,0.45742201805114746,1,-53.46294403076172,12.500245094299316,653.1441650390625,0.6111286878585815,0.480577290058136,0.461708664894104,697186621315,1333345586
0,0,1,2.7180633544921875,1,2.8468017578125,1,0.5136234760284424,0.487608402967453,5.820695400238037,101.51847839355469,26.307968139648438,1,0.5015228390693665,0.46364983916282654,1.6477407217025757,105.88571166992188,27.89748764038086,1,10.103145599365234,6.8665571212768555,653.4638061523438,0.48049530386924744,0.49223586916923523,0.45749881863594055,1,-53.46625518798828,12.483197212219238,653.0838623046875,0.6111470460891724,0.4806078374385834,0.46157729625701904,697186629650,1333353920
0,0,1,2.7036285400390625,1,2.8606719970703125,1,0.5160821080207825,0.48072126507759094,6.668571472167969,102.77391052246094,26.764833450317383,1,0.49396812915802,0.4573613703250885,-0.9575456976890564,107.03199768066406,28.314661026000977,1,10.092123985290527,6.859793663024902,653.4522705078125,0.48051753640174866,0.492249071598053,0.45747309923171997,1,-53.47252655029297,12.47412109375,653.130615234375,0.6111509799957275,0.4806297719478607,0.461679071187973,697186637993,1333362253
0,0,1,2.7180938720703125,1,2.862762451171875,1,0.5145643949508667,0.49020078778266907,6.145184516906738,101.04593658447266,26.13597297668457,1,0.5074637532234192,0.4706540107727051,3.696479082107544,104.60897827148438,27.432785034179688,1,10.087224960327148,6.868133068084717,653.4877319335938,0.48052889108657837,0.49223390221595764,0.4575503170490265,1,-53.475196838378906,12.475981712341309,653.0933837890625,0.6111635565757751,0.480623334646225,0.46159908175468445,697186646337,1333370586
0,0,1,2.7121429443359375,1,2.8914031982421875,1,0.5119372606277466,0.48673754930496216,5.239187717437744,101.67724609375,26.365699768066406,1,0.5009698867797852,0.47984597086906433,1.4570426940917969,102.93344116210938,26.822961807250977,1,10.081538200378418,6.860564708709717,653.4996337890625,0.4805409908294678,0.4922500550746918,0.45757564902305603,1,-53.473995208740234,12.45893669128418,653.0467529296875,0.6111700534820557,0.48065486550331116,0.46149662137031555,697186654681,1333378920
0,0,1,2.722320556640625,1,2.8965911865234375,1,0.5094335079193115,0.49407362937927246,4.375751495361328,100.34000396728516,25.878999710083008,1,0.5011265873908997,0.4691750109195709,1.5111004114151,104.8785629272461,27.530900955200195,1,10.07390022277832,6.865283012390137,653.5352783203125,0.48055794835090637,0.49224230647087097,0.4576530158519745,1,-53.480003356933594,12.457630157470703,653.08154296875,0.6111757755279541,0.48065999150276184,0.46157291531562805,697186663026,1333387253
0,0,1,2.721466064453125,1,2.8389892578125,1,0.5163867473602295,0.490165114402771,6.773608207702637,101.05243682861328,26.138324737548828,1,0.4957639276981354,0.45346930623054504,-0.33826327323913574,107.74146270751953,28.57285499572754,1,10.071857452392578,6.866079330444336,653.5234985351562,0.4805617034435272,0.4922400116920471,0.45762741565704346,1,-53.48125457763672,12.455574989318848,653.0814819335938,0.6111783385276794,0.4806641936302185,0.4615727961063385,697186671370,1333395586
0,0,1,2.7203521728515625,1,2.8969573974609375,1,0.519839882850647,0.4967130124568939,7.96442985534668,99.85890197753906,25.703866958618164,1,0.5034698843955994,0.46141505241394043,2.319164514541626,106.29307556152344,28.04574966430664,1,10.069751739501953,6.864665508270264,653.5118408203125,0.4805656373500824,0.4922422468662262,0.45760205388069153,1,-53.478370666503906,12.450766563415527,653.0697021484375,0.6111746430397034,0.4806731939315796,0.461546391248703,697186679716,1333403922
