ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698828675945,2975396506
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698828684282,2975404839
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698828692621,2975413173
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698828700958,2975421506
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698828709296,2975429839
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698828717634,2975438173
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698828725972,2975446506
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698828734310,2975454840
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698828742648,2975463173
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698828751055,2975471575
0,0,1,2.4141082763671875,1,2.621063232421875,1,0.5096373558044434,0.5069648027420044,4.446055889129639,97.99017333984375,25.023710250854492,1,0.5044189095497131,0.4753882884979248,2.646467447280884,103.74598693847656,27.11872673034668,1,6.007962703704834,9.029867172241211,630.92041015625,0.48842012882232666,0.48639148473739624,0.4085385501384735,1,-57.94673156738281,13.674727439880371,632.1572875976562,0.6247888803482056,0.47653913497924805,0.417207270860672,698828759448,2975479978
0,0,1,2.4264678955078125,1,2.6085052490234375,1,0.5032995343208313,0.5183693170547485,2.2604284286499023,95.91132354736328,24.267131805419922,1,0.5017820000648499,0.4708179533481598,1.7371087074279785,104.57906341552734,27.421968460083008,1,6.022866249084473,9.045236587524414,630.8101806640625,0.4883856773376465,0.4863518178462982,0.40830036997795105,1,-57.9369010925293,13.69297981262207,632.1590576171875,0.6247674822807312,0.4765007495880127,0.41721072793006897,698828767761,2975488312
0,0,1,2.435943603515625,1,2.6039276123046875,1,0.5028216242790222,0.5064996480941772,2.095634937286377,98.07494354248047,25.054603576660156,1,0.5016254782676697,0.4759877622127533,1.683132529258728,103.6367416381836,27.078882217407227,1,6.039618968963623,9.061701774597168,630.82080078125,0.4883500635623932,0.4863176643848419,0.4083249270915985,1,-57.91754150390625,13.712485313415527,632.1288452148438,0.6247329115867615,0.4764571487903595,0.4171430468559265,698828776072,2975496645
