ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698384682152,2531403901
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698384690468,2531412235
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698384698784,2531420570
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698384707097,2531428903
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698384715413,2531437236
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698384723750,2531445570
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698384732086,2531453903
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698384740423,2531462237
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698384748759,2531470570
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698384757164,2531478973
0,0,1,2.3874053955078125,1,2.56829833984375,1,0.5094038248062134,0.46968045830726624,4.365516185760498,104.78642272949219,27.49740982055664,1,0.507674515247345,0.4656467139720917,3.7691707611083984,105.521728515625,27.764972686767578,1,2.591150999069214,16.710018157958984,635.7713623046875,0.495760053396225,0.47055914998054504,0.41963595151901245,1,-61.411651611328125,20.6859188079834,635.241943359375,0.6314088106155396,0.4620339274406433,0.42523154616355896,698384765567,2531487377
0,0,1,2.42523193359375,1,2.5525970458984375,1,0.5085270404815674,0.4892001152038574,4.0631489753723145,101.22835540771484,26.202327728271484,1,0.5054000020027161,0.46591517329216003,2.9847865104675293,105.4727554321289,27.747262954711914,1,2.5774543285369873,16.7109375,635.74951171875,0.49578890204429626,0.47055521607398987,0.41958844661712646,1,-61.421783447265625,20.679641723632812,635.1947021484375,0.6314411759376526,0.46204227209091187,0.425130695104599,698384773900,2531495710
0,0,1,2.3963470458984375,1,2.5491485595703125,1,0.5146792531013489,0.4785500764846802,6.184767723083496,103.16968536376953,26.90888214111328,1,0.5048563480377197,0.45420482754707336,2.7973015308380127,107.60738372802734,28.52407455444336,1,2.563603162765503,16.70138168334961,635.7047119140625,0.4958178400993347,0.47057124972343445,0.41949012875556946,1,-61.43011474609375,20.666044235229492,635.1041259765625,0.6314798593521118,0.46206164360046387,0.42493537068367004,698384782234,2531504044
0,0,1,2.407928466796875,1,2.565643310546875,1,0.5003109574317932,0.4827421307563782,1.229804277420044,102.40554809570312,26.630752563476562,1,0.5036876201629639,0.46375223994255066,2.394254684448242,105.86703491210938,27.89069366455078,1,2.553524971008301,16.697689056396484,635.682861328125,0.49583905935287476,0.47057709097862244,0.419442355632782,1,-61.45002746582031,20.662147521972656,635.1693725585938,0.6315068602561951,0.46207648515701294,0.42508000135421753,698384790566,2531512377
0,0,1,2.3943939208984375,1,2.5812530517578125,1,0.5046223402023315,0.48475393652915955,2.7165932655334473,102.038818359375,26.497291564941406,1,0.5070478320121765,0.482501357793808,3.5530450344085693,102.4494400024414,26.646717071533203,1,2.54404354095459,16.693347930908203,635.6270751953125,0.49585866928100586,0.4705812335014343,0.41932055354118347,1,-61.462799072265625,20.66266632080078,635.1863403320312,0.6315299868583679,0.4620770812034607,0.42511942982673645,698384798897,2531520710
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698384807230,2531529043
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698384815566,2531537377
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698384823903,2531545712
0,0,1,2.365447998046875,1,2.56365966796875,1,0.5015157461166382,0.47510889172554016,1.6452819108963013,103.79692840576172,27.13722801208496,1,0.5048511028289795,0.478909432888031,2.795494318008423,103.10415649414062,26.88507652282715,1,2.5018677711486816,16.719409942626953,635.6044921875,0.49594786763191223,0.4705243408679962,0.41927358508110046,1,-61.53824996948242,20.69416046142578,635.2403564453125,0.6316767334938049,0.462016224861145,0.42525514960289,698384832241,2531554047
0,0,1,2.438018798828125,1,2.5671234130859375,1,0.5007461905479431,0.4983348250389099,1.3799151182174683,99.5632553100586,25.596288681030273,1,0.502354621887207,0.4729992151260376,1.9345773458480835,104.18145751953125,27.277244567871094,1,2.4919629096984863,16.718494415283203,635.6046752929688,0.49596887826919556,0.4705263078212738,0.41927385330200195,1,-61.559539794921875,20.68758201599121,635.2816162109375,0.6317122578620911,0.4620342254638672,0.42534804344177246,698384840576,2531562380
0,0,1,2.405487060546875,1,2.5462493896484375,1,0.504081666469574,0.4917208254337311,2.5301456451416016,100.76888275146484,26.035112380981445,1,0.5064815878868103,0.46069207787513733,3.35778546333313,106.42487335205078,28.093669891357422,1,2.4782567024230957,16.72042465209961,635.5594482421875,0.4959975481033325,0.47051817178726196,0.4191756546497345,1,-61.5648307800293,20.68380355834961,635.2354125976562,0.6317341327667236,0.46203744411468506,0.42524877190589905,698384848911,2531570713
0,0,1,2.3824462890625,1,2.5498504638671875,1,0.507884681224823,0.4837544560432434,3.8416309356689453,102.22099304199219,26.56363868713379,1,0.505685567855835,0.46708405017852783,3.0832808017730713,105.25970458984375,27.669639587402344,1,2.4684650897979736,16.711523056030273,635.5376586914062,0.49601808190345764,0.4705349802970886,0.419127494096756,1,-61.5745849609375,20.66964340209961,635.2345581054688,0.631754994392395,0.4620671570301056,0.42524757981300354,698384857247,2531579047
0,0,1,2.4235076904296875,1,2.5557861328125,1,0.501369059085846,0.49910154938697815,1.5946987867355347,99.42350006103516,25.545394897460938,1,0.5017868876457214,0.4601973295211792,1.7387778759002686,106.5150375366211,28.126543045043945,1,2.4592514038085938,16.710311889648438,635.5489501953125,0.4960377514362335,0.470538467168808,0.41915178298950195,1,-61.58216857910156,20.657489776611328,635.1866455078125,0.6317822337150574,0.46208781003952026,0.425144225358963,698384865582,2531587380
0,0,1,2.38836669921875,1,2.5355377197265625,1,0.507032036781311,0.4877204895019531,3.5475873947143555,101.49807739257812,26.300443649291992,1,0.5086088180541992,0.45393621921539307,4.091362953186035,107.65631866455078,28.541954040527344,1,2.4513165950775146,16.709228515625,635.5376586914062,0.4960545003414154,0.47053971886634827,0.41912707686424255,1,-61.578243255615234,20.65190315246582,635.0966796875,0.631794810295105,0.4620903432369232,0.42494839429855347,698384873907,2531595713
