ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2146970866
0,0,nan,nan,0,nan,nan,0,2146979199
0,0,nan,nan,0,nan,nan,0,2146987533
0,0,nan,nan,0,nan,nan,0,2146995866
0,0,nan,nan,0,nan,nan,0,2147004199
0,0,nan,nan,0,nan,nan,0,2147012533
0,0,nan,nan,0,nan,nan,0,2147020865
0,0,nan,nan,0,nan,nan,0,2147029199
0,0,nan,nan,0,nan,nan,0,2147037532
0,0,nan,nan,0,nan,nan,0,2147045934
0,0,0.48019781708717346,0.47852325439453125,1,0.4918477237224579,0.5267441272735596,1,2147054337
0,0,0.4722560942173004,0.46284934878349304,1,0.48236438632011414,0.5041367411613464,1,2147062671
0,0,0.4819386303424835,0.48834702372550964,1,0.4871728718280792,0.5170653462409973,1,2147071004
0,0,0.4759993255138397,0.5084241628646851,1,0.49344778060913086,0.5211380124092102,1,2147079339
0,0,nan,nan,0,nan,nan,0,2147087672
0,0,nan,nan,0,nan,nan,0,2147096006
0,0,nan,nan,0,nan,nan,0,2147104339
0,0,nan,nan,0,nan,nan,0,2147112677
0,0,0.47678351402282715,0.4589857757091522,1,0.4899163544178009,0.5338184237480164,1,2147121011
0,0,0.47696250677108765,0.4744451642036438,1,0.4945055842399597,0.5398328304290771,1,2147129344
0,0,0.48140949010849,0.4943946599960327,1,0.4945739209651947,0.5248929858207703,1,2147137678
0,0,0.4860720634460449,0.47287774085998535,1,0.4987603425979614,0.5029067993164062,1,2147146011
0,0,0.4759739637374878,0.47411686182022095,1,0.49577492475509644,0.5061906576156616,1,2147154344
0,0,0.4815009832382202,0.4681565761566162,1,0.48830312490463257,0.5224723219871521,1,2147162678
0,0,0.48322975635528564,0.46535515785217285,1,0.4931056499481201,0.5523545145988464,1,2147171011
0,0,0.4821406602859497,0.4907844662666321,1,0.48149603605270386,0.5405386090278625,1,2147179344
0,0,0.4764478802680969,0.4856187105178833,1,0.49597057700157166,0.5038425326347351,1,2147187678
0,0,0.4792056083679199,0.46593111753463745,1,0.4992574155330658,0.49960824847221375,1,2147196011
0,0,0.481719434261322,0.4825107157230377,1,0.4918055534362793,0.5477345585823059,1,2147204344
0,0,0.5052720904350281,0.4878484308719635,1,0.521294891834259,0.5219810009002686,1,2147212676
0,0,0.5053638219833374,0.4590766131877899,1,0.5248199105262756,0.4953635632991791,1,2147221011
0,0,0.48324960470199585,0.465688019990921,1,0.49583354592323303,0.5232213139533997,1,2147229345
0,0,0.5000230073928833,0.47933533787727356,1,0.5128182768821716,0.5509814620018005,1,2147237678
0,0,0.5017613172531128,0.4646942913532257,1,0.5141342878341675,0.5068856477737427,1,2147246012
0,0,0.5064107775688171,0.4745034873485565,1,0.5028373003005981,0.5187130570411682,1,2147254346
0,0,0.4976237416267395,0.4708005487918854,1,0.5108110308647156,0.5280246138572693,1,2147262678
0,0,0.4999474287033081,0.4708627760410309,1,0.512531578540802,0.5212088823318481,1,2147271010
0,0,0.5015296339988708,0.48056045174598694,1,0.5034821629524231,0.5089486837387085,1,2147279346
0,0,0.5007308721542358,0.47052907943725586,1,0.5042149424552917,0.523540735244751,1,2147287679
0,0,0.4871177673339844,0.4539336562156677,1,0.5094501972198486,0.5265254974365234,1,2147296012
0,0,0.49693265557289124,0.459076851606369,1,0.5169727802276611,0.5434239506721497,1,2147304345
0,0,0.49354007840156555,0.47421085834503174,1,0.5146300196647644,0.5128144025802612,1,2147312679
0,0,0.5019184350967407,0.46805545687675476,1,0.5050711631774902,0.5164617896080017,1,2147321012
0,0,0.4989551305770874,0.48873087763786316,1,0.5101078152656555,0.5238935351371765,1,2147329346
0,0,0.5033752918243408,0.48395898938179016,1,0.506023645401001,0.5323637127876282,1,2147337679
0,0,0.5030418634414673,0.47282686829566956,1,0.4952540993690491,0.5399783849716187,1,2147346012
0,0,0.502881646156311,0.4603356122970581,1,0.49083957076072693,0.5183030962944031,1,2147354345
0,0,0.5039553046226501,0.4625356197357178,1,0.5077628493309021,0.5129855275154114,1,2147362679
0,0,0.5009154677391052,0.47729256749153137,1,0.5078809857368469,0.5284337401390076,1,2147371012
0,0,0.500622034072876,0.46595466136932373,1,0.5048366189002991,0.5235758423805237,1,2147379350
0,0,0.5018424987792969,0.47337496280670166,1,0.5100653171539307,0.5194523334503174,1,2147387683
0,0,0.4994013011455536,0.46831485629081726,1,0.5004674792289734,0.49930939078330994,1,2147396016
0,0,0.5018725395202637,0.48126527667045593,1,0.5083389282226562,0.5140719413757324,1,2147404350
0,0,0.49306511878967285,0.4860946238040924,1,0.5107496380805969,0.5288659334182739,1,2147412683
0,0,0.5007832646369934,0.4849831163883209,1,0.5130705237388611,0.5373419523239136,1,2147421016
0,0,0.5027477145195007,0.4836440980434418,1,0.5112401247024536,0.5177524089813232,1,2147429350
0,0,0.5066238641738892,0.469452440738678,1,0.5095750093460083,0.49237391352653503,1,2147437682
0,0,0.4938264787197113,0.4795496165752411,1,0.502208411693573,0.5078204274177551,1,2147446016
0,0,0.5126491785049438,0.47039201855659485,1,0.5028930306434631,0.49820637702941895,1,2147454349
0,0,0.5040709972381592,0.4871884286403656,1,0.5090699195861816,0.509275496006012,1,2147462682
0,0,0.4933848977088928,0.48474201560020447,1,0.5031455159187317,0.5247660279273987,1,2147471016
0,0,0.49932342767715454,0.4720175266265869,1,0.5025705099105835,0.5388156175613403,1,2147479350
0,0,0.502274215221405,0.4714881181716919,1,0.5066190361976624,0.5244925022125244,1,2147487682
0,0,0.49392324686050415,0.47443240880966187,1,0.5050243735313416,0.534874439239502,1,2147496016
0,0,0.49612173438072205,0.48267224431037903,1,0.513508677482605,0.5161103010177612,1,2147504351
0,0,0.49770909547805786,0.47332674264907837,1,0.4993779957294464,0.5319206714630127,1,2147512684
0,0,0.5074422359466553,0.4723860025405884,1,0.5023102760314941,0.5314808487892151,1,2147521018
0,0,0.48999255895614624,0.4858757257461548,1,0.5070480704307556,0.536762535572052,1,2147529352
0,0,0.5023295879364014,0.48796966671943665,1,0.5075646042823792,0.5288747549057007,1,2147537685
0,0,0.5065336227416992,0.46832311153411865,1,0.5106854438781738,0.5307931303977966,1,2147546018
0,0,0.501507580280304,0.4684329330921173,1,0.5155130624771118,0.5386759638786316,1,2147554352
0,0,0.4957693815231323,0.47012194991111755,1,0.5086541175842285,0.5443543791770935,1,2147562685
0,0,0.4993140697479248,0.47269028425216675,1,0.5092841386795044,0.5252499580383301,1,2147571018
0,0,0.49120432138442993,0.47546103596687317,1,0.5011406540870667,0.5292693376541138,1,2147579351
0,0,0.49731701612472534,0.46971872448921204,1,0.5053139925003052,0.517975389957428,1,2147587685
0,0,0.5037953853607178,0.47678887844085693,1,0.5111796259880066,0.5051137208938599,1,2147596018
0,0,0.5033077597618103,0.4741062521934509,1,0.5090948939323425,0.5040326118469238,1,2147604351
0,0,0.4992331564426422,0.47485804557800293,1,0.5143985748291016,0.5082681775093079,1,2147612684
0,0,0.49884775280952454,0.47194981575012207,1,0.5102275609970093,0.5213993191719055,1,2147621018
0,0,0.5071512460708618,0.4618058502674103,1,0.5193530917167664,0.5142536759376526,1,2147629351
0,0,0.5035909414291382,0.4815653860569,1,0.5172668695449829,0.510632336139679,1,2147637688
0,0,0.5034615993499756,0.4788096249103546,1,0.5194401144981384,0.5159215331077576,1,2147646021
0,0,0.5022227764129639,0.47986432909965515,1,0.5060262084007263,0.5146455764770508,1,2147654354
