ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698777324701,2924045435
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698777333017,2924053768
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698777341332,2924062101
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698777349665,2924070434
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698777358001,2924078768
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698777366336,2924087101
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698777374671,2924095434
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698777383007,2924103768
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698777391390,2924112149
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698777399774,2924120530
0,0,1,2.442047119140625,1,2.5906219482421875,1,0.5155394077301025,0.5119669437408447,6.48139762878418,97.07838439941406,24.69182586669922,1,0.49749478697776794,0.46347472071647644,0.2586394250392914,105.91763305664062,27.909080505371094,1,8.335725784301758,8.765029907226562,632.7764892578125,0.48349979519844055,0.48707494139671326,0.41261065006256104,1,-55.60236740112305,13.946457862854004,632.2625732421875,0.6197788715362549,0.47597774863243103,0.41700664162635803,698777408157,2924128911
0,0,1,2.39776611328125,1,2.581451416015625,1,0.5161436200141907,0.49536532163619995,6.689762115478516,100.10455322265625,25.793289184570312,1,0.5050817131996155,0.45892274379730225,2.8750200271606445,106.74735260009766,28.21115493774414,1,8.323714256286621,8.772194862365723,632.765869140625,0.48352500796318054,0.4870591163635254,0.4125877022743225,1,-55.61774826049805,13.961454391479492,632.3270263671875,0.6197978258132935,0.47595125436782837,0.4171503484249115,698777416491,2924137244
0,0,1,2.4350738525390625,1,2.58990478515625,1,0.5104556679725647,0.5153024196624756,4.728250503540039,96.4703598022461,24.470561981201172,1,0.5028209686279297,0.46676453948020935,2.095392942428589,105.31796264648438,27.690841674804688,1,8.310546875,8.773092269897461,632.7548828125,0.4835527539253235,0.4870564937591553,0.4125635623931885,1,-55.63429260253906,13.971866607666016,632.3914794921875,0.6198193430900574,0.4759345054626465,0.4172937870025635,698777424826,2924145578
0,0,1,2.4409942626953125,1,2.5816192626953125,1,0.5116329789161682,0.5214124321937561,5.134265899658203,95.35662841796875,24.06519317626953,1,0.49773964285850525,0.4626389741897583,0.3430723249912262,106.06995391845703,27.964567184448242,1,8.29838752746582,8.782635688781738,632.7216796875,0.4835776686668396,0.48703423142433167,0.4124917685985565,1,-55.65299987792969,13.991058349609375,632.477783203125,0.6198407411575317,0.47590094804763794,0.41748565435409546,698777433160,2924153911
0,0,1,2.397064208984375,1,2.601226806640625,1,0.5148383975028992,0.5069388151168823,6.239652633666992,97.99492645263672,25.025440216064453,1,0.5052573680877686,0.4779859781265259,2.9356093406677246,103.27249908447266,26.946292877197266,1,8.283479690551758,8.786870956420898,632.699951171875,0.4836087226867676,0.48702383041381836,0.41244441270828247,1,-55.6632080078125,13.996554374694824,632.453369140625,0.6198675632476807,0.4758872389793396,0.4174352288246155,698777441494,2924162244
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698777449828,2924170577
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698777458164,2924178911
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698777466499,2924187244
0,0,1,2.43157958984375,1,2.5982208251953125,1,0.5098049640655518,0.5146403312683105,4.503864288330078,96.5910415649414,24.5145263671875,1,0.49325039982795715,0.4723983705043793,-1.2050578594207764,104.29100036621094,27.317062377929688,1,8.245710372924805,8.766480445861816,632.8447265625,0.48369377851486206,0.487076073884964,0.41275647282600403,1,-55.696746826171875,13.990974426269531,632.5037231445312,0.619928240776062,0.47590306401252747,0.4175499975681305,698777474835,2924195578
0,0,1,2.4187774658203125,1,2.6026763916015625,1,0.5159985423088074,0.49869102239608765,6.639712810516357,99.49833679199219,25.572643280029297,1,0.4971264898777008,0.4717128276824951,0.131637305021286,104.41596221923828,27.362552642822266,1,8.241092681884766,8.744245529174805,632.8673095703125,0.4837043881416321,0.48712441325187683,0.41280397772789,1,-55.70111083984375,13.972245216369629,632.52587890625,0.6199328899383545,0.4759444296360016,0.417597234249115,698777483170,2924203911
0,0,1,2.447357177734375,1,2.6054229736328125,1,0.5144526362419128,0.5109174847602844,6.10663366317749,97.2696762084961,24.761445999145508,1,0.49440354108810425,0.4709179401397705,-0.8073861598968506,104.56087493896484,27.41526985168457,1,8.243753433227539,8.735448837280273,632.8897705078125,0.48369938135147095,0.487144410610199,0.41285240650177,1,-55.698333740234375,13.964925765991211,632.5144653320312,0.6199294328689575,0.4759589731693268,0.417571485042572,698777491505,2924212244
0,0,1,2.427978515625,1,2.6206817626953125,1,0.5111224055290222,0.5173171162605286,4.9581732749938965,96.1031265258789,24.336891174316406,1,0.4949236512184143,0.4756319522857666,-0.6280194520950317,103.70159912109375,27.10248565673828,1,8.245058059692383,8.725732803344727,632.9119873046875,0.4836973249912262,0.4871663451194763,0.412899911403656,1,-55.701751708984375,13.95535659790039,632.5482788085938,0.6199295520782471,0.4759818911552429,0.4176444709300995,698777499841,2924220578
0,0,1,2.429046630859375,1,2.5823822021484375,1,0.5104588866233826,0.5105525255203247,4.7293782234191895,97.33619689941406,24.785682678222656,1,0.49650853872299194,0.45824703574180603,-0.08146584779024124,106.87054443359375,28.255924224853516,1,8.247732162475586,8.714420318603516,632.9013671875,0.48369133472442627,0.4871895909309387,0.41287630796432495,1,-55.692665100097656,13.940593719482422,632.4940185546875,0.6199218034744263,0.47600868344306946,0.417524129152298,698777508169,2924228911
0,0,1,2.416229248046875,1,2.5769805908203125,1,0.5142596364021301,0.5015535950660706,6.040079116821289,98.97654724121094,25.382707595825195,1,0.4979325234889984,0.4637928307056427,0.4095839858055115,105.85964965820312,27.887956619262695,1,8.253363609313965,8.711318016052246,632.8793334960938,0.4836786687374115,0.4871947765350342,0.41282838582992554,1,-55.68858337402344,13.936824798583984,632.4834594726562,0.6199154257774353,0.4760158360004425,0.4175001084804535,698777516495,2924237244
0,0,1,2.3992156982421875,1,2.592376708984375,1,0.5175042152404785,0.5065290331840515,7.158977031707764,98.06958770751953,25.05267333984375,1,0.5002718567848206,0.471325546503067,1.2163110971450806,104.48657989501953,27.388208389282227,1,8.254799842834473,8.704626083374023,632.9569091796875,0.48367801308631897,0.48721376061439514,0.4129965007305145,1,-55.6888542175293,13.928535461425781,632.4947509765625,0.6199135780334473,0.4760342240333557,0.41752398014068604,698777524822,2924245577
0,0,1,2.4122314453125,1,2.6185760498046875,1,0.5119705200195312,0.5104802846908569,5.250647068023682,97.34937286376953,24.790477752685547,1,0.4993864893913269,0.47204190492630005,0.9110009074211121,104.3559799194336,27.340694427490234,1,8.260498046875,8.699227333068848,632.934814453125,0.4836651384830475,0.487223744392395,0.412948340177536,1,-55.68254852294922,13.921052932739258,632.4510498046875,0.6199094653129578,0.4760465621948242,0.41742753982543945,698777533150,2924253912
0,0,1,2.4054412841796875,1,2.59423828125,1,0.514884352684021,0.515800952911377,6.255519390106201,96.37950897216797,24.437488555908203,1,0.49968674778938293,0.4754584729671478,1.0145529508590698,103.73320007324219,27.114030838012695,1,8.261085510253906,8.696531295776367,632.890625,0.48366254568099976,0.487226665019989,0.41285213828086853,1,-55.675331115722656,13.9176607131958,632.41845703125,0.6199011206626892,0.47605109214782715,0.417355477809906,698777541476,2924262245
0,0,1,2.397979736328125,1,2.623199462890625,1,0.5160382390022278,0.5099204778671265,6.6534104347229,97.45140075683594,24.82761573791504,1,0.49935296177864075,0.4800890386104584,0.8994449377059937,102.88912963867188,26.80681800842285,1,8.264110565185547,8.689477920532227,632.8795166015625,0.48365578055381775,0.48724085092544556,0.41282761096954346,1,-55.67535400390625,13.909265518188477,632.418701171875,0.6199011206626892,0.4760688245296478,0.4173552095890045,698777549802,2924270579
0,0,1,2.408447265625,1,2.611480712890625,1,0.5123915076255798,0.5105174779891968,5.395828723907471,97.34256744384766,24.788055419921875,1,0.49950164556503296,0.4689558744430542,0.9507132172584534,104.91850280761719,27.545488357543945,1,8.268502235412598,8.687211990356445,632.8905029296875,0.48364678025245667,0.4872463643550873,0.412851482629776,1,-55.672733306884766,13.907154083251953,632.375244140625,0.6199048161506653,0.47606974840164185,0.41726061701774597,698777558135,2924278912
0,0,1,2.436187744140625,1,2.6287078857421875,1,0.512604296207428,0.5153352618217468,5.4692230224609375,96.46436309814453,24.46845054626465,1,0.48920682072639465,0.47520601749420166,-2.599500894546509,103.77921295166016,27.130788803100586,1,8.272250175476074,8.671775817871094,632.8905029296875,0.48363879323005676,0.48727893829345703,0.412850558757782,1,-55.66992950439453,13.895405769348145,632.3636474609375,0.6199013590812683,0.4760936498641968,0.417233943939209,698777566470,2924287246
0,0,1,2.4331817626953125,1,2.613800048828125,1,0.5125473737716675,0.5264050364494324,5.449597358703613,94.44654846191406,23.7340030670166,1,0.5037137866020203,0.48376092314720154,2.4032983779907227,102.21981048583984,26.56319236755371,1,8.276863098144531,8.654031753540039,632.8130493164062,0.4836265742778778,0.4873114824295044,0.4126812517642975,1,-55.661956787109375,13.884193420410156,632.2976684570312,0.6198983788490295,0.47611203789711,0.41708865761756897,698777574804,2924295579
0,0,1,2.44085693359375,1,2.6071319580078125,1,0.5107725262641907,0.5274354219436646,4.8375139236450195,94.25874328613281,23.66562843322754,1,0.49714240431785583,0.4823359251022339,0.13711310923099518,102.47956848144531,26.657733917236328,1,8.278093338012695,8.635415077209473,632.757568359375,0.483622282743454,0.4873473346233368,0.4125595688819885,1,-55.659278869628906,13.872968673706055,632.2869873046875,0.6198950409889221,0.47613489627838135,0.41706424951553345,698777583138,2924303912
0,0,1,2.418914794921875,1,2.63372802734375,1,0.5162214636802673,0.5191378593444824,6.716617107391357,95.77124786376953,24.216079711914062,1,0.5015907883644104,0.49173876643180847,1.6711572408676147,100.76561737060547,26.033876419067383,1,8.283210754394531,8.619446754455566,632.7239990234375,0.4836103618144989,0.48737892508506775,0.41248565912246704,1,-55.65494155883789,13.865514755249023,632.2993774414062,0.6198831796646118,0.47615164518356323,0.417089581489563,698777591472,2924312245
0,0,1,2.4199676513671875,1,2.6229095458984375,1,0.5086875557899475,0.5130112767219543,4.1185221672058105,96.88799285888672,24.622596740722656,1,0.4981951415538788,0.48321059346199036,0.5001587271690369,102.32013702392578,26.599700927734375,1,8.285013198852539,8.594210624694824,632.712646484375,0.483606219291687,0.48743149638175964,0.4124594032764435,1,-55.652587890625,13.852569580078125,632.2991943359375,0.6198782920837402,0.47617897391319275,0.417087584733963,698777599807,2924320579
0,0,1,2.4271240234375,1,2.6295318603515625,1,0.5167196393013,0.51295405626297,6.888423919677734,96.8984375,24.62637710571289,1,0.5081897974014282,0.4882764220237732,3.946868658065796,101.39672088623047,26.26360511779785,1,8.289113998413086,8.54762077331543,632.7020874023438,0.48359718918800354,0.4875292479991913,0.41243353486061096,1,-55.644325256347656,13.820367813110352,632.2781982421875,0.6198652982711792,0.47624537348747253,0.4170379638671875,698777608141,2924328912
0,0,1,2.4528045654296875,1,2.63873291015625,1,0.5208820104598999,0.5099164247512817,8.323832511901855,97.4521484375,24.82787322998047,1,0.4996832311153412,0.49351656436920166,1.0133200883865356,100.4415512084961,25.915952682495117,1,8.295425415039062,8.528539657592773,632.702392578125,0.4835837781429291,0.48756954073905945,0.41243311762809753,1,-55.63798522949219,13.811918258666992,632.2683715820312,0.6198539733886719,0.4762623906135559,0.41701486706733704,698777616466,2924337245
0,0,1,2.416229248046875,1,2.6337127685546875,1,0.5114706754684448,0.5072237849235535,5.078281402587891,97.94295501708984,25.006526947021484,1,0.4989664852619171,0.48586511611938477,0.7661638259887695,101.83625793457031,26.423595428466797,1,8.307636260986328,8.502763748168945,632.7138061523438,0.48355811834335327,0.48762476444244385,0.41245660185813904,1,-55.624366760253906,13.786826133728027,632.25927734375,0.6198270320892334,0.4763147234916687,0.4169904589653015,698777624791,2924345579
0,0,1,2.427459716796875,1,2.62744140625,1,0.5171154141426086,0.5055249929428101,7.02489709854126,98.25261688232422,25.1192569732666,1,0.4991554319858551,0.4666222035884857,0.83131343126297,105.34391784667969,27.70022964477539,1,8.321741104125977,8.475561141967773,632.702880859375,0.483527809381485,0.4876815378665924,0.412431538105011,1,-55.61383819580078,13.755243301391602,632.2725219726562,0.619801938533783,0.4763824939727783,0.41701459884643555,698777633114,2924353912
0,0,1,2.4141387939453125,1,2.622711181640625,1,0.513934314250946,0.5097478628158569,5.927873611450195,97.48287200927734,24.839075088500977,1,0.5042765140533447,0.47751209139823914,2.5973241329193115,103.35887908935547,26.977745056152344,1,8.334461212158203,8.463890075683594,632.6695556640625,0.483499675989151,0.4877040684223175,0.412358820438385,1,-55.59484100341797,13.742422103881836,632.1640014648438,0.6197845935821533,0.4764009416103363,0.416775107383728,698777641439,2924362245
0,0,1,2.462066650390625,1,2.6496124267578125,1,0.5177408456802368,0.5183557271957397,7.240578651428223,95.9137954711914,24.268020629882812,1,0.5045577883720398,0.475163996219635,2.694347381591797,103.78689575195312,27.133543014526367,1,8.345033645629883,8.453781127929688,632.6583251953125,0.4834767282009125,0.4877247214317322,0.41233402490615845,1,-55.582889556884766,13.73335075378418,632.1666259765625,0.619758665561676,0.4764203727245331,0.41677775979042053,698777649763,2924370579
0,0,1,2.442291259765625,1,2.61419677734375,1,0.518813967704773,0.5227274894714355,7.610638618469238,95.11691284179688,23.97791862487793,1,0.5029322504997253,0.4623791575431824,2.1337828636169434,106.1173324584961,27.981773376464844,1,8.354660034179688,8.450284957885742,632.6692504882812,0.4834565818309784,0.487732857465744,0.41235774755477905,1,-55.571617126464844,13.725356101989746,632.1903686523438,0.6197296380996704,0.47643911838531494,0.416826456785202,698777658085,2924378912
0,0,1,2.425933837890625,1,2.607635498046875,1,0.5169771313667297,0.5104644298553467,6.9772138595581055,97.35223388671875,24.791584014892578,1,0.5092316269874573,0.4577180743217468,4.306143283843994,106.96696472167969,28.291025161743164,1,8.362371444702148,8.443286895751953,632.6910400390625,0.4834407866001129,0.48774901032447815,0.412404865026474,1,-55.560943603515625,13.718746185302734,632.22607421875,0.6196994185447693,0.47645604610443115,0.416901171207428,698777666425,2924387252
0,0,1,2.428863525390625,1,2.6027984619140625,1,0.5216859579086304,0.5110960602760315,8.601076126098633,97.23712158203125,24.74964714050293,1,0.5076914429664612,0.45518335700035095,3.7750020027160645,107.4289779663086,28.459243774414062,1,8.372690200805664,8.434125900268555,632.70166015625,0.4834192097187042,0.4877690374851227,0.412427693605423,1,-55.550872802734375,13.708939552307129,632.2503662109375,0.619672954082489,0.4764786958694458,0.41695091128349304,698777674758,2924395585
0,0,1,2.42724609375,1,2.63812255859375,1,0.5173529386520386,0.5097628235816956,7.106810569763184,97.48013305664062,24.83810806274414,1,0.5016735196113586,0.48244836926460266,1.6996853351593018,102.45906829833984,26.65030288696289,1,8.384137153625488,8.427072525024414,632.6904296875,0.48339441418647766,0.4877832531929016,0.4124031364917755,1,-55.53923034667969,13.707416534423828,632.274658203125,0.619642972946167,0.47648391127586365,0.41700121760368347,698777683091,2924403918
