ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2898603238
0,0,nan,nan,0,nan,nan,0,2898611571
0,0,nan,nan,0,nan,nan,0,2898619904
0,0,nan,nan,0,nan,nan,0,2898628237
0,0,nan,nan,0,nan,nan,0,2898636570
0,0,nan,nan,0,nan,nan,0,2898644904
0,0,nan,nan,0,nan,nan,0,2898653237
0,0,nan,nan,0,nan,nan,0,2898661571
0,0,nan,nan,0,nan,nan,0,2898669904
0,0,nan,nan,0,nan,nan,0,2898678307
0,0,0.3790634870529175,0.34463006258010864,1,0.3693729639053345,0.35115113854408264,1,2898686711
0,0,0.37297147512435913,0.33973854780197144,1,0.37433189153671265,0.3475036919116974,1,2898695048
0,0,0.38003748655319214,0.3475287854671478,1,0.37409132719039917,0.3417312800884247,1,2898703381
0,0,0.377495676279068,0.3455698490142822,1,0.37077534198760986,0.34404456615448,1,2898711714
0,0,0.3756769001483917,0.35933151841163635,1,0.37188372015953064,0.3583853840827942,1,2898720047
0,0,nan,nan,0,nan,nan,0,2898728380
0,0,nan,nan,0,nan,nan,0,2898736714
0,0,nan,nan,0,nan,nan,0,2898745047
0,0,0.37561941146850586,0.34660932421684265,1,0.3688410222530365,0.3552305996417999,1,2898753381
0,0,0.37537267804145813,0.32831302285194397,1,0.37602904438972473,0.3502257168292999,1,2898761714
0,0,0.373012512922287,0.35047805309295654,1,0.3682516813278198,0.3386741280555725,1,2898770047
0,0,0.3711118698120117,0.33716949820518494,1,0.37395238876342773,0.3340449631214142,1,2898778381
0,0,0.3723521828651428,0.34842804074287415,1,0.3698078989982605,0.34364989399909973,1,2898786714
0,0,0.37211501598358154,0.34745126962661743,1,0.36722272634506226,0.34493324160575867,1,2898795047
0,0,0.37295758724212646,0.3562825918197632,1,0.3649253845214844,0.32469072937965393,1,2898803381
0,0,0.37095826864242554,0.34357187151908875,1,0.3611030876636505,0.34153255820274353,1,2898811714
0,0,0.37156805396080017,0.35617804527282715,1,0.36877670884132385,0.33927375078201294,1,2898820047
0,0,0.3747699558734894,0.3456149995326996,1,0.36574336886405945,0.3493231534957886,1,2898828383
0,0,0.3731209635734558,0.33924540877342224,1,0.37160709500312805,0.3422134816646576,1,2898836716
