ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1947308352
0,0,nan,nan,0,nan,nan,0,1947316685
0,0,nan,nan,0,nan,nan,0,1947325019
0,0,nan,nan,0,nan,nan,0,1947333352
0,0,nan,nan,0,nan,nan,0,1947341685
0,0,nan,nan,0,nan,nan,0,1947350019
0,0,nan,nan,0,nan,nan,0,1947358352
0,0,nan,nan,0,nan,nan,0,1947366686
0,0,nan,nan,0,nan,nan,0,1947375019
0,0,nan,nan,0,nan,nan,0,1947383423
0,0,0.5115800499916077,0.4793034791946411,1,0.518740177154541,0.5246689915657043,1,1947391827
0,0,0.516208291053772,0.48984983563423157,1,0.5173159837722778,0.5355522036552429,1,1947400160
0,0,0.5129060745239258,0.48553016781806946,1,0.5143108367919922,0.531431257724762,1,1947408493
0,0,0.5114056468009949,0.48290517926216125,1,0.5183911919593811,0.5288322567939758,1,1947416829
0,0,nan,nan,0,nan,nan,0,1947425162
0,0,nan,nan,0,nan,nan,0,1947433496
0,0,nan,nan,0,nan,nan,0,1947441829
0,0,nan,nan,0,nan,nan,0,1947450162
0,0,0.5083245038986206,0.4600096046924591,1,0.5296981334686279,0.530789315700531,1,1947458495
0,0,0.5083787441253662,0.46724098920822144,1,0.5224363803863525,0.5190075635910034,1,1947466829
0,0,0.5188901424407959,0.47556009888648987,1,0.5290292501449585,0.5257861018180847,1,1947475162
0,0,0.5064107179641724,0.4876744747161865,1,0.5255164504051208,0.527276873588562,1,1947483499
0,0,0.5162893533706665,0.4698724150657654,1,0.5219767093658447,0.5189488530158997,1,1947491833
0,0,0.5122148394584656,0.47412532567977905,1,0.5305957198143005,0.5196201205253601,1,1947500169
0,0,0.5011784434318542,0.4736177623271942,1,0.5203028917312622,0.5120377540588379,1,1947508501
0,0,0.490858793258667,0.45367130637168884,1,0.4957129657268524,0.49644601345062256,1,1947516835
0,0,0.5023558735847473,0.44782453775405884,1,0.5136304497718811,0.49458977580070496,1,1947525168
0,0,0.5067778825759888,0.4613552391529083,1,0.5178253054618835,0.4952998757362366,1,1947533501
0,0,0.5019658207893372,0.46075502038002014,1,0.5193356275558472,0.5061017274856567,1,1947541835
0,0,0.49293002486228943,0.47635772824287415,1,0.5076882839202881,0.509753406047821,1,1947550168
0,0,0.4912134110927582,0.4696287214756012,1,0.505926251411438,0.5059500932693481,1,1947558501
0,0,0.49649444222450256,0.45710673928260803,1,0.504926860332489,0.5093008279800415,1,1947566835
0,0,0.49323225021362305,0.472533643245697,1,0.5015084743499756,0.5065378546714783,1,1947575168
0,0,0.49554938077926636,0.4757457673549652,1,0.5045222640037537,0.5134274959564209,1,1947583501
0,0,0.5070086717605591,0.46553999185562134,1,0.5045565366744995,0.5000656247138977,1,1947591835
0,0,0.5019230842590332,0.4672889709472656,1,0.5032346844673157,0.504636824131012,1,1947600168
0,0,0.4980740249156952,0.4645237922668457,1,0.5076577663421631,0.496099054813385,1,1947608502
0,0,0.4963989555835724,0.48226580023765564,1,0.5030622482299805,0.5059404969215393,1,1947616838
0,0,0.494125097990036,0.4831615090370178,1,0.5047334432601929,0.5079032182693481,1,1947625171
0,0,0.5035952925682068,0.4740089774131775,1,0.5102509260177612,0.5129706859588623,1,1947633504
0,0,0.4977635443210602,0.48510465025901794,1,0.5028758645057678,0.5154422521591187,1,1947641838
0,0,0.4976411461830139,0.48549604415893555,1,0.507841169834137,0.49741846323013306,1,1947650171
0,0,0.5020427703857422,0.47108229994773865,1,0.50719153881073,0.49035441875457764,1,1947658503
0,0,0.5030289888381958,0.47117292881011963,1,0.507056713104248,0.5014716386795044,1,1947666838
0,0,0.4940182864665985,0.47400328516960144,1,0.5131562352180481,0.5143848061561584,1,1947675171
0,0,0.49613621830940247,0.44625601172447205,1,0.5076300501823425,0.49522045254707336,1,1947683505
0,0,0.49763891100883484,0.469148188829422,1,0.5083529949188232,0.5198193788528442,1,1947691838
0,0,0.4950023293495178,0.4741027057170868,1,0.5090737342834473,0.5146224498748779,1,1947700171
0,0,0.4971984028816223,0.458156943321228,1,0.5108639001846313,0.5250001549720764,1,1947708503
0,0,0.5007961392402649,0.4597003757953644,1,0.5051895976066589,0.5187191963195801,1,1947716838
0,0,0.49803969264030457,0.46915486454963684,1,0.5097911357879639,0.5234488248825073,1,1947725171
0,0,0.4944923520088196,0.468808650970459,1,0.5149415731430054,0.5242738127708435,1,1947733503
0,0,0.4947827458381653,0.4678346514701843,1,0.5155713558197021,0.5266987085342407,1,1947741836
