ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697881586949,2028310050
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697881595268,2028318383
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697881603587,2028326716
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697881611912,2028335049
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697881620243,2028343382
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697881628576,2028351716
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697881636907,2028360049
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697881645239,2028368383
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697881653571,2028376716
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697881661973,2028385120
0,0,1,2.46484375,1,2.5736083984375,1,0.5229542851448059,0.5164542198181152,9.038433074951172,96.26042175292969,24.3941707611084,1,0.5127090215682983,0.48782217502593994,5.50533390045166,101.47952270507812,26.293760299682617,1,8.040594100952148,-2.6560475826263428,656.349853515625,0.48483285307884216,0.5117856860160828,0.4633152186870575,1,-55.760902404785156,2.534203290939331,654.87060546875,0.6155398488044739,0.50103360414505,0.46527034044265747,697881670376,2028393525
0,0,1,2.4531402587890625,1,2.5732574462890625,1,0.5202780365943909,0.5163297057151794,8.1155366897583,96.28311920166016,24.402408599853516,1,0.509510338306427,0.47744423151016235,4.402265548706055,103.3712387084961,26.982282638549805,1,8.036108016967773,-2.662994861602783,656.337890625,0.4848417639732361,0.5117994546890259,0.46328893303871155,1,-55.763427734375,2.518040418624878,654.8705444335938,0.6155451536178589,0.5010666251182556,0.465270072221756,697881678708,2028401858
0,0,1,2.4388885498046875,1,2.609161376953125,1,0.5219770669937134,0.5212200284004211,8.70146369934082,95.39169311523438,24.077959060668945,1,0.5097168684005737,0.48533713817596436,4.473475933074951,101.9324951171875,26.45863914489746,1,8.032759666442871,-2.672316312789917,656.326171875,0.484848290681839,0.5118181705474854,0.46326306462287903,1,-55.77152633666992,2.503594398498535,654.9653930664062,0.6155430674552917,0.5010998845100403,0.46547627449035645,697881687041,2028410192
0,0,1,2.4591064453125,1,2.5692901611328125,1,0.5185335278511047,0.5248043537139893,7.513955593109131,94.73832702636719,23.840158462524414,1,0.5099971890449524,0.46797388792037964,4.570131778717041,105.0975112915039,27.61058807373047,1,8.037683486938477,-2.6673734188079834,656.3023681640625,0.4848375618457794,0.5118075609207153,0.4632115960121155,1,-55.76679992675781,2.506316661834717,654.8939208984375,0.6155474185943604,0.501091480255127,0.46532076597213745,697881695377,2028418526
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697881703711,2028426859
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697881712046,2028435192
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697881720381,2028443525
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697881728717,2028451858
0,0,1,2.4594573974609375,1,2.581634521484375,1,0.5260899066925049,0.5331056714057922,10.11978816986084,93.22515869140625,23.2894344329834,1,0.5075394511222839,0.47728922963142395,3.722592353820801,103.39946746826172,26.992597579956055,1,8.050682067871094,-2.6979713439941406,656.02880859375,0.48480331897735596,0.5118632912635803,0.462616503238678,1,-55.77306365966797,2.457021713256836,654.9649658203125,0.6155465245246887,0.5011948943138123,0.46547359228134155,697881737051,2028460192
0,0,1,2.4421539306640625,1,2.5833587646484375,1,0.5287517309188843,0.5367973446846008,11.037745475769043,92.55221557617188,23.044496536254883,1,0.5019620656967163,0.47737836837768555,1.7992082834243774,103.38323974609375,26.98668098449707,1,8.046943664550781,-2.7122817039489746,655.87451171875,0.48480677604675293,0.5118888020515442,0.46228066086769104,1,-55.77724075317383,2.436105251312256,654.9758911132812,0.6155529618263245,0.5012379884719849,0.465497225522995,697881745383,2028468525
0,0,1,2.4486846923828125,1,2.58697509765625,1,0.519412636756897,0.5276075005531311,7.817108631134033,94.22737121582031,23.654203414916992,1,0.502112865447998,0.48739004135131836,1.8512108325958252,101.55828857421875,26.322444915771484,1,8.051204681396484,-2.7181179523468018,655.8624877929688,0.4847976565361023,0.5119004845619202,0.46225452423095703,1,-55.77605438232422,2.430842876434326,654.8917236328125,0.6155670881271362,0.501245379447937,0.46531450748443604,697881753715,2028476858
