ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1887765439
0,0,nan,nan,0,nan,nan,0,1887773772
0,0,nan,nan,0,nan,nan,0,1887782106
0,0,nan,nan,0,nan,nan,0,1887790439
0,0,nan,nan,0,nan,nan,0,1887798772
0,0,nan,nan,0,nan,nan,0,1887807106
0,0,nan,nan,0,nan,nan,0,1887815438
0,0,nan,nan,0,nan,nan,0,1887823772
0,0,nan,nan,0,nan,nan,0,1887832105
0,0,nan,nan,0,nan,nan,0,1887840510
0,0,0.5090360045433044,0.4868125915527344,1,0.5010556578636169,0.5039036870002747,1,1887848916
0,0,0.5071074366569519,0.4739193320274353,1,0.4964873790740967,0.5123293995857239,1,1887857250
0,0,0.5102347731590271,0.4686037302017212,1,0.49607014656066895,0.5077674388885498,1,1887865583
0,0,0.5063210129737854,0.46807926893234253,1,0.5011594891548157,0.5166432857513428,1,1887873916
0,0,0.5103219747543335,0.46567294001579285,1,0.503635585308075,0.51451176404953,1,1887882250
0,0,nan,nan,0,nan,nan,0,1887890583
0,0,nan,nan,0,nan,nan,0,1887898916
0,0,nan,nan,0,nan,nan,0,1887907249
0,0,0.5132216215133667,0.4710501730442047,1,0.5027992129325867,0.5063340067863464,1,1887915583
0,0,0.5069507360458374,0.45988112688064575,1,0.5079558491706848,0.4962352514266968,1,1887923916
0,0,0.5129963755607605,0.4513644278049469,1,0.5074169039726257,0.5028754472732544,1,1887932250
0,0,0.5058603882789612,0.4748131334781647,1,0.4995167553424835,0.5109623670578003,1,1887940583
0,0,0.5024628639221191,0.4595487415790558,1,0.5085675120353699,0.4934707283973694,1,1887948916
0,0,0.5084887146949768,0.4819071590900421,1,0.5061596632003784,0.5092942714691162,1,1887957250
0,0,0.5080733895301819,0.4768615663051605,1,0.5022068619728088,0.5104915499687195,1,1887965583
0,0,0.5096412301063538,0.47102394700050354,1,0.5005911588668823,0.5041338801383972,1,1887973918
0,0,0.5061176419258118,0.48407676815986633,1,0.5008094310760498,0.5065099000930786,1,1887982251
0,0,0.5114492177963257,0.4663507044315338,1,0.5083564519882202,0.4999586343765259,1,1887990584
0,0,0.5145967602729797,0.4728485941886902,1,0.504226803779602,0.4847300946712494,1,1887998918
0,0,0.5111290812492371,0.48317018151283264,1,0.4984441101551056,0.497493714094162,1,1888007251
0,0,0.5054819583892822,0.48988795280456543,1,0.5029239654541016,0.5205508470535278,1,1888015584
0,0,0.5098252892494202,0.5023849606513977,1,0.5030999183654785,0.47803595662117004,1,1888023918
0,0,0.5149466395378113,0.47830769419670105,1,0.5052910447120667,0.4990849494934082,1,1888032251
0,0,0.5098933577537537,0.5022280216217041,1,0.5030873417854309,0.5047691464424133,1,1888040584
0,0,0.5099614262580872,0.4947470426559448,1,0.5009464025497437,0.5087997317314148,1,1888048918
0,0,0.5126484036445618,0.4832257628440857,1,0.5083911418914795,0.5032728910446167,1,1888057251
0,0,0.506749153137207,0.4911039471626282,1,0.5139210820198059,0.5045990943908691,1,1888065584
0,0,0.5064390897750854,0.4669913053512573,1,0.5131072402000427,0.504509449005127,1,1888073917
0,0,0.5020042657852173,0.47835996747016907,1,0.5163710713386536,0.5053390264511108,1,1888082251
0,0,0.503680408000946,0.4858300983905792,1,0.5158272981643677,0.5168885588645935,1,1888090584
0,0,0.5120225548744202,0.4706672430038452,1,0.5181369781494141,0.5181025862693787,1,1888098918
0,0,0.5052149891853333,0.48565900325775146,1,0.5114550590515137,0.5191618800163269,1,1888107256
0,0,0.5054904818534851,0.4798310399055481,1,0.5102819204330444,0.510350227355957,1,1888115590
0,0,0.4984220862388611,0.46448618173599243,1,0.5123026967048645,0.5170010924339294,1,1888123924
0,0,0.5015004873275757,0.4954048991203308,1,0.5045566558837891,0.5133599638938904,1,1888132257
0,0,0.5011038184165955,0.47698020935058594,1,0.507368266582489,0.5032628178596497,1,1888140590
0,0,0.49996107816696167,0.48322832584381104,1,0.5051406025886536,0.5134429335594177,1,1888148924
0,0,0.500344455242157,0.47359520196914673,1,0.5074298977851868,0.5195931196212769,1,1888157257
0,0,0.5086655020713806,0.4749065935611725,1,0.505534827709198,0.5115640163421631,1,1888165590
0,0,0.515703558921814,0.463509738445282,1,0.5160939693450928,0.49038147926330566,1,1888173923
0,0,0.5138452053070068,0.44878312945365906,1,0.5138280987739563,0.4881049692630768,1,1888182257
0,0,0.5184226036071777,0.4738357961177826,1,0.5141719579696655,0.5041307806968689,1,1888190590
0,0,0.5020760893821716,0.46729275584220886,1,0.5113085508346558,0.48677438497543335,1,1888198923
0,0,0.5123934149742126,0.4611816704273224,1,0.512367844581604,0.4927571713924408,1,1888207256
0,0,0.504107654094696,0.47719401121139526,1,0.509673535823822,0.5066104531288147,1,1888215590
0,0,0.5122610926628113,0.4749298691749573,1,0.513375461101532,0.5061970949172974,1,1888223924
0,0,0.5117650628089905,0.4624814987182617,1,0.5099663734436035,0.4953058958053589,1,1888232256
0,0,0.5154067873954773,0.475453644990921,1,0.5139574408531189,0.5148880481719971,1,1888240590
0,0,0.5090632438659668,0.4586848020553589,1,0.5180126428604126,0.5116760730743408,1,1888248923
0,0,0.5019050240516663,0.479412704706192,1,0.5100351572036743,0.509535014629364,1,1888257257
0,0,0.5096478462219238,0.48486530780792236,1,0.49961841106414795,0.4916621446609497,1,1888265590
0,0,0.5058285593986511,0.5014934539794922,1,0.5097841620445251,0.507175087928772,1,1888273924
0,0,0.5205159783363342,0.4897928237915039,1,0.5165929794311523,0.49818155169487,1,1888282256
0,0,0.5123713612556458,0.4944222867488861,1,0.5172909498214722,0.48574644327163696,1,1888290590
0,0,0.5144893527030945,0.4801054298877716,1,0.51349276304245,0.49714431166648865,1,1888298924
0,0,0.5063555240631104,0.508811354637146,1,0.5185671448707581,0.5039688944816589,1,1888307257
0,0,0.5074893236160278,0.47625041007995605,1,0.5154334902763367,0.5036113262176514,1,1888315590
0,0,0.5137487053871155,0.4973794221878052,1,0.5134139060974121,0.5100871920585632,1,1888323923
0,0,0.504154622554779,0.49714478850364685,1,0.5125000476837158,0.5115501284599304,1,1888332256
0,0,0.5040141344070435,0.4846247434616089,1,0.5039249062538147,0.5042181015014648,1,1888340590
0,0,0.5124732851982117,0.4782883822917938,1,0.5095918774604797,0.5039012432098389,1,1888348923
0,0,0.5104739665985107,0.4671245813369751,1,0.5034698843955994,0.5005708336830139,1,1888357257
0,0,0.5123109221458435,0.47903719544410706,1,0.513911247253418,0.5141589641571045,1,1888365590
0,0,0.5033363103866577,0.46992379426956177,1,0.5099120736122131,0.5058441162109375,1,1888373928
0,0,0.5167251825332642,0.46317723393440247,1,0.5066660046577454,0.5016493797302246,1,1888382262
0,0,0.5068581700325012,0.45992642641067505,1,0.5113065242767334,0.501039981842041,1,1888390595
0,0,0.511383593082428,0.4750916063785553,1,0.5046322345733643,0.5127495527267456,1,1888398928
0,0,0.5084335207939148,0.4831085801124573,1,0.5138386487960815,0.5037744641304016,1,1888407262
0,0,0.5125380754470825,0.48964715003967285,1,0.5214512348175049,0.4989103078842163,1,1888415595
0,0,0.5066394209861755,0.4928113520145416,1,0.509289026260376,0.5103306174278259,1,1888423928
0,0,0.5078142285346985,0.47685256600379944,1,0.5051513314247131,0.5045719742774963,1,1888432261
0,0,0.5133710503578186,0.4914452135562897,1,0.5095533728599548,0.5060939192771912,1,1888440595
0,0,0.5136334300041199,0.46699467301368713,1,0.507665753364563,0.5088704228401184,1,1888448928
0,0,0.5125932097434998,0.49319371581077576,1,0.5068650841712952,0.4965766966342926,1,1888457262
0,0,0.5094887018203735,0.47600311040878296,1,0.5095852017402649,0.49430277943611145,1,1888465595
0,0,0.5044457316398621,0.49036261439323425,1,0.505763828754425,0.5242037177085876,1,1888473928
0,0,0.5099961757659912,0.47758057713508606,1,0.5098680257797241,0.5012567639350891,1,1888482262
0,0,0.5066580772399902,0.49033018946647644,1,0.5039615631103516,0.510816752910614,1,1888490595
0,0,0.5107240080833435,0.4968640208244324,1,0.5048712491989136,0.5027117133140564,1,1888498928
0,0,0.5086934566497803,0.4940395951271057,1,0.5069218277931213,0.510603666305542,1,1888507264
0,0,0.5050585269927979,0.4806115925312042,1,0.5003730058670044,0.5100634098052979,1,1888515597
0,0,0.5043320655822754,0.4717145264148712,1,0.5022183656692505,0.5056777596473694,1,1888523930
0,0,0.49970337748527527,0.48040977120399475,1,0.5003169775009155,0.5116037726402283,1,1888532264
0,0,0.5112959146499634,0.488949179649353,1,0.5035316944122314,0.5033090710639954,1,1888540597
0,0,0.5115190744400024,0.46812260150909424,1,0.5059674978256226,0.5019899010658264,1,1888548930
0,0,0.5134164690971375,0.4943377375602722,1,0.5063244700431824,0.5050960183143616,1,1888557263
0,0,0.5105369091033936,0.48676058650016785,1,0.5068098306655884,0.49914807081222534,1,1888565597
0,0,0.5157021880149841,0.4838874936103821,1,0.5116549730300903,0.5070733428001404,1,1888573930
0,0,0.5110822916030884,0.4688192307949066,1,0.5115228295326233,0.5027505159378052,1,1888582264
0,0,0.5071235299110413,0.4734504520893097,1,0.5123348236083984,0.517737865447998,1,1888590597
0,0,0.5108526349067688,0.48287689685821533,1,0.5129333138465881,0.5014681220054626,1,1888598930
0,0,0.511142373085022,0.48502784967422485,1,0.5112729668617249,0.5043143033981323,1,1888607264
0,0,0.5161391496658325,0.47791430354118347,1,0.5052428245544434,0.5136198401451111,1,1888615597
0,0,0.5045083165168762,0.4903721809387207,1,0.511145293712616,0.49950626492500305,1,1888623930
0,0,0.5083010196685791,0.4810625910758972,1,0.5052689909934998,0.49918845295906067,1,1888632266
0,0,0.5107779502868652,0.4835982620716095,1,0.502070426940918,0.49928784370422363,1,1888640599
0,0,0.5103154182434082,0.4885464906692505,1,0.5030050873756409,0.4969237744808197,1,1888648932
0,0,0.51478511095047,0.48693186044692993,1,0.5080443024635315,0.49022969603538513,1,1888657266
0,0,0.5008758902549744,0.48107340931892395,1,0.5036126375198364,0.522704005241394,1,1888665599
0,0,0.5052736401557922,0.49103403091430664,1,0.5018304586410522,0.4991227686405182,1,1888673932
0,0,0.5110681653022766,0.4673272967338562,1,0.5036650896072388,0.5176413655281067,1,1888682266
0,0,0.511314332485199,0.4612906575202942,1,0.5077069997787476,0.5140033960342407,1,1888690599
0,0,0.5107026100158691,0.4822026491165161,1,0.5089018940925598,0.49639663100242615,1,1888698932
0,0,0.5207803845405579,0.48661181330680847,1,0.5114576816558838,0.5146908164024353,1,1888707266
0,0,0.5121546983718872,0.48242703080177307,1,0.5095475912094116,0.5093180537223816,1,1888715599
0,0,0.5173514485359192,0.484483003616333,1,0.5135059356689453,0.5130870342254639,1,1888723932
0,0,0.5215283036231995,0.48959794640541077,1,0.5114060640335083,0.5043346285820007,1,1888732266
0,0,0.5167126655578613,0.47647950053215027,1,0.505973219871521,0.5018320679664612,1,1888740599
0,0,0.5163237452507019,0.4708837568759918,1,0.5061149597167969,0.5042168498039246,1,1888748932
0,0,0.5086011290550232,0.46049508452415466,1,0.5119092464447021,0.5173386335372925,1,1888757266
0,0,0.5048317313194275,0.4647654592990875,1,0.505908191204071,0.5079762935638428,1,1888765604
0,0,0.5040862560272217,0.46930161118507385,1,0.506376326084137,0.5111276507377625,1,1888773937
0,0,0.5049087405204773,0.4716034531593323,1,0.5004360675811768,0.49507492780685425,1,1888782271
0,0,0.5018981099128723,0.4721110463142395,1,0.49973562359809875,0.5044310092926025,1,1888790604
0,0,0.5026061534881592,0.462656706571579,1,0.5022664070129395,0.5046852827072144,1,1888798937
0,0,0.4999863803386688,0.4735758304595947,1,0.4982653260231018,0.49987897276878357,1,1888807271
0,0,0.49334171414375305,0.4579828083515167,1,0.4960828125476837,0.4972636103630066,1,1888815604
0,0,0.5090100169181824,0.4653746485710144,1,0.5036008358001709,0.5040804743766785,1,1888823937
0,0,0.5022812485694885,0.4792507290840149,1,0.5098719000816345,0.49648332595825195,1,1888832271
0,0,0.500413715839386,0.4753773808479309,1,0.5099072456359863,0.509911835193634,1,1888840604
0,0,0.5042070746421814,0.4756099283695221,1,0.5004445314407349,0.5077542662620544,1,1888848937
0,0,0.5113871097564697,0.48248904943466187,1,0.50468510389328,0.5064091086387634,1,1888857270
0,0,0.5081149935722351,0.46803048253059387,1,0.5034275054931641,0.5142869353294373,1,1888865604
0,0,0.49922677874565125,0.483704149723053,1,0.4988221228122711,0.5126059651374817,1,1888873937
0,0,0.5036638379096985,0.4711652100086212,1,0.49972060322761536,0.5134449005126953,1,1888882270
0,0,0.508120059967041,0.4802438020706177,1,0.5039101839065552,0.512520432472229,1,1888890604
0,0,0.5052306652069092,0.4916801154613495,1,0.5054899454116821,0.5022653937339783,1,1888898938
0,0,0.5094805955886841,0.47983595728874207,1,0.4934069812297821,0.5165672302246094,1,1888907271
0,0,0.5037447214126587,0.5008134245872498,1,0.49669578671455383,0.5139020085334778,1,1888915605
