ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1849139628
0,0,nan,nan,0,nan,nan,0,1849147961
0,0,nan,nan,0,nan,nan,0,1849156295
0,0,nan,nan,0,nan,nan,0,1849164629
0,0,nan,nan,0,nan,nan,0,1849172963
0,0,nan,nan,0,nan,nan,0,1849181296
0,0,nan,nan,0,nan,nan,0,1849189629
0,0,nan,nan,0,nan,nan,0,1849197963
0,0,nan,nan,0,nan,nan,0,1849206343
0,0,nan,nan,0,nan,nan,0,1849214723
0,0,0.48395562171936035,0.43574848771095276,1,0.4830203950405121,0.4870770275592804,1,1849223104
0,0,0.4826473891735077,0.4397142231464386,1,0.4911014437675476,0.5140886902809143,1,1849231437
0,0,0.4760609567165375,0.4390484392642975,1,0.48336899280548096,0.5006915926933289,1,1849239771
0,0,0.4767426550388336,0.43396592140197754,1,0.4824579954147339,0.5027462244033813,1,1849248104
0,0,nan,nan,0,nan,nan,0,1849256437
0,0,nan,nan,0,nan,nan,0,1849264770
0,0,nan,nan,0,nan,nan,0,1849273104
0,0,nan,nan,0,nan,nan,0,1849281437
0,0,0.48410072922706604,0.4512842297554016,1,0.4787447452545166,0.4880359470844269,1,1849289771
0,0,0.48276975750923157,0.44615259766578674,1,0.482831209897995,0.4916723668575287,1,1849298109
0,0,0.47443607449531555,0.45193782448768616,1,0.47855961322784424,0.5038138031959534,1,1849306442
0,0,0.48651665449142456,0.45209071040153503,1,0.48341116309165955,0.5041810870170593,1,1849314776
0,0,0.48542559146881104,0.4616922438144684,1,0.49456119537353516,0.5069195032119751,1,1849323109
0,0,0.4807698130607605,0.4621873199939728,1,0.47482621669769287,0.5030764937400818,1,1849331442
0,0,0.4863229990005493,0.45253950357437134,1,0.4858289062976837,0.5062248110771179,1,1849339776
0,0,0.4813508689403534,0.4444992244243622,1,0.49461090564727783,0.49871909618377686,1,1849348109
0,0,0.47613412141799927,0.44538968801498413,1,0.48744261264801025,0.49518492817878723,1,1849356442
0,0,0.49302637577056885,0.4629397690296173,1,0.49845099449157715,0.5167008638381958,1,1849364776
0,0,0.5177134871482849,0.45342057943344116,1,0.526167094707489,0.5261304974555969,1,1849373109
0,0,0.5091648101806641,0.46647700667381287,1,0.5132761597633362,0.5084060430526733,1,1849381442
0,0,0.5068404078483582,0.4570380449295044,1,0.5141933560371399,0.517939567565918,1,1849389775
0,0,0.5096548199653625,0.4567439556121826,1,0.5111190676689148,0.5174934267997742,1,1849398108
0,0,0.5115506052970886,0.45057380199432373,1,0.5170100331306458,0.533720076084137,1,1849406442
0,0,0.5010340809822083,0.45573514699935913,1,0.5122697949409485,0.5231441855430603,1,1849414775
0,0,0.5071873664855957,0.4524590075016022,1,0.5083395838737488,0.5231971144676208,1,1849423108
0,0,0.5089250206947327,0.45532938838005066,1,0.50226891040802,0.5258678793907166,1,1849431442
0,0,0.5083840489387512,0.4696292281150818,1,0.5047827959060669,0.514889121055603,1,1849439775
0,0,0.5045751929283142,0.4598762094974518,1,0.5040014982223511,0.5294411182403564,1,1849448109
0,0,0.5028624534606934,0.47904953360557556,1,0.5098214745521545,0.5237399935722351,1,1849456442
0,0,0.5050856471061707,0.4669112265110016,1,0.5118983387947083,0.5312078595161438,1,1849464775
0,0,0.5055880546569824,0.46384090185165405,1,0.5063235759735107,0.5177024006843567,1,1849473108
0,0,0.5001872777938843,0.4496806561946869,1,0.5066255331039429,0.5237556099891663,1,1849481442
0,0,0.5077521800994873,0.45823004841804504,1,0.5118963718414307,0.534019947052002,1,1849489775
0,0,0.5048115253448486,0.46011215448379517,1,0.5049083828926086,0.5264738202095032,1,1849498108
0,0,0.4999958872795105,0.46826398372650146,1,0.5076424479484558,0.5106216073036194,1,1849506442
