ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.4934692978858948,0.436587393283844,1,0.5176020860671997,0.49440598487854004,1,1684219642
0,0,0.49417954683303833,0.4412515461444855,1,0.512302577495575,0.49500972032546997,1,1684227975
0,0,0.49271610379219055,0.4439907670021057,1,0.5149354338645935,0.49251309037208557,1,1684236308
0,0,0.48989710211753845,0.45212551951408386,1,0.510918378829956,0.4837886393070221,1,1684244642
0,0,0.49089252948760986,0.4601038694381714,1,0.5093213319778442,0.4888409972190857,1,1684252975
0,0,0.4882238805294037,0.4642721116542816,1,0.5054382681846619,0.4857109487056732,1,1684261308
0,0,0.49015820026397705,0.46265023946762085,1,0.5098335146903992,0.47553586959838867,1,1684269642
0,0,0.48914915323257446,0.4578365683555603,1,0.5080186724662781,0.4796594977378845,1,1684277975
0,0,0.4906538128852844,0.46060529351234436,1,0.5062188506126404,0.4879511892795563,1,1684286310
0,0,0.48728445172309875,0.45314544439315796,1,0.5083340406417847,0.4833084046840668,1,1684294642
0,0,0.4881284832954407,0.453838050365448,1,0.5103614330291748,0.49212026596069336,1,1684302976
0,0,0.48568329215049744,0.4516245722770691,1,0.5011484622955322,0.49090757966041565,1,1684311310
0,0,0.49401718378067017,0.45080357789993286,1,0.503345787525177,0.5140454173088074,1,1684319643
0,0,0.49568262696266174,0.4463878870010376,1,0.5042650699615479,0.5213760137557983,1,1684327976
0,0,0.49360257387161255,0.4516414999961853,1,0.5079991221427917,0.5131157040596008,1,1684336309
0,0,0.49511176347732544,0.4555200934410095,1,0.5054292678833008,0.5030673146247864,1,1684344643
0,0,0.49133238196372986,0.44579017162323,1,0.5076403021812439,0.5022820234298706,1,1684352976
0,0,0.48644936084747314,0.4495384097099304,1,0.5008037686347961,0.48959025740623474,1,1684361309
0,0,0.4913683235645294,0.4617193937301636,1,0.5120373368263245,0.48195502161979675,1,1684369643
0,0,0.49464502930641174,0.4616639018058777,1,0.5043705701828003,0.5075616836547852,1,1684377976
0,0,0.4977562129497528,0.44482845067977905,1,0.5072309970855713,0.4939197897911072,1,1684386310
0,0,0.4900514781475067,0.4533939063549042,1,0.5067721605300903,0.5036267042160034,1,1684394642
0,0,0.4936944842338562,0.45727187395095825,1,0.4982230067253113,0.49412932991981506,1,1684402976
0,0,0.4921626150608063,0.451806902885437,1,0.5016958713531494,0.49607229232788086,1,1684411309
0,0,0.4874250590801239,0.46533235907554626,1,0.49882519245147705,0.4842917025089264,1,1684419650
0,0,0.4834752678871155,0.46813204884529114,1,0.49727919697761536,0.4892168939113617,1,1684427984
0,0,0.4789953827857971,0.46249425411224365,1,0.5033172369003296,0.4937986433506012,1,1684436317
0,0,0.48965370655059814,0.4562177062034607,1,0.507305920124054,0.49826329946517944,1,1684444650
0,0,0.4970308542251587,0.44609206914901733,1,0.5070803165435791,0.5028034448623657,1,1684452984
0,0,0.49303746223449707,0.45301148295402527,1,0.508140504360199,0.525226891040802,1,1684461318
0,0,0.4870903491973877,0.473588764667511,1,0.5113241672515869,0.5028532147407532,1,1684469651
0,0,0.49372321367263794,0.48686182498931885,1,0.5086038708686829,0.5174573063850403,1,1684477984
0,0,0.49254193902015686,0.4810904860496521,1,0.5141669511795044,0.4941810965538025,1,1684486317
0,0,0.4916844069957733,0.4583878219127655,1,0.5006412267684937,0.522334635257721,1,1684494651
0,0,0.48643219470977783,0.4665505588054657,1,0.513119637966156,0.5017528533935547,1,1684502984
0,0,0.48641934990882874,0.46135979890823364,1,0.505042314529419,0.5050060153007507,1,1684511318
0,0,0.48534736037254333,0.4639444053173065,1,0.5165363550186157,0.5167042016983032,1,1684519651
0,0,0.4967248737812042,0.4611535966396332,1,0.5131204724311829,0.5099114179611206,1,1684527984
0,0,0.5025765895843506,0.4622456729412079,1,0.5275081992149353,0.5045169591903687,1,1684536318
0,0,0.49201861023902893,0.4662780463695526,1,0.5120469927787781,0.5087551474571228,1,1684544650
0,0,0.4910474121570587,0.4515686631202698,1,0.5099667310714722,0.5040605068206787,1,1684552984
0,0,0.4989549219608307,0.4623499810695648,1,0.5109723210334778,0.510872483253479,1,1684561318
0,0,0.49601030349731445,0.46756261587142944,1,0.5018611550331116,0.4958437383174896,1,1684569650
0,0,0.4973834455013275,0.47065600752830505,1,0.5128170847892761,0.5043864250183105,1,1684577984
0,0,0.4901289641857147,0.44533565640449524,1,0.5126863718032837,0.49247193336486816,1,1684586317
0,0,0.49446752667427063,0.4746100902557373,1,0.5018573999404907,0.5066668391227722,1,1684594651
0,0,0.492933988571167,0.46262219548225403,1,0.5057028532028198,0.509273111820221,1,1684602984
0,0,0.48557785153388977,0.4683811068534851,1,0.5042629241943359,0.5103887915611267,1,1684611317
0,0,0.49367713928222656,0.46462923288345337,1,0.5101258754730225,0.5149369835853577,1,1684619651
0,0,0.4862730801105499,0.46399956941604614,1,0.5099789500236511,0.5062592625617981,1,1684627984
0,0,0.48964667320251465,0.46522557735443115,1,0.5129441618919373,0.5059428811073303,1,1684636317
0,0,0.493369996547699,0.45479708909988403,1,0.5062646865844727,0.5001632571220398,1,1684644651
0,0,0.49116623401641846,0.4764760136604309,1,0.5121207237243652,0.49974846839904785,1,1684652984
0,0,0.48956260085105896,0.47503143548965454,1,0.5115041136741638,0.5190437436103821,1,1684661317
0,0,0.49270525574684143,0.46550866961479187,1,0.5158218741416931,0.5137084126472473,1,1684669651
0,0,0.4994399845600128,0.4713447093963623,1,0.518442690372467,0.5195849537849426,1,1684677984
0,0,0.49802473187446594,0.476959228515625,1,0.5118870139122009,0.5039944648742676,1,1684686319
0,0,0.4995669424533844,0.4731602668762207,1,0.519325852394104,0.502136766910553,1,1684694652
0,0,0.49413737654685974,0.46261662244796753,1,0.5173670649528503,0.506966233253479,1,1684702986
0,0,0.49162647128105164,0.46512922644615173,1,0.50527024269104,0.503201425075531,1,1684711319
0,0,0.494673490524292,0.4599435329437256,1,0.507042407989502,0.5040020942687988,1,1684719653
0,0,0.4934256076812744,0.4747307300567627,1,0.5152099132537842,0.5101544260978699,1,1684727986
0,0,0.4893060624599457,0.46445998549461365,1,0.5089754462242126,0.5257408022880554,1,1684736319
0,0,0.4874749183654785,0.4698474109172821,1,0.5130866169929504,0.5163426995277405,1,1684744653
0,0,0.4972470998764038,0.48475369811058044,1,0.5135953426361084,0.5163307785987854,1,1684752986
0,0,0.4894285500049591,0.47806352376937866,1,0.5164859890937805,0.5137891173362732,1,1684761319
0,0,0.4996539056301117,0.47556445002555847,1,0.5152511596679688,0.503649115562439,1,1684769653
0,0,0.4939649701118469,0.48879724740982056,1,0.5066839456558228,0.5104734897613525,1,1684777986
0,0,0.5038841962814331,0.48677897453308105,1,0.5156259536743164,0.5133399963378906,1,1684786319
0,0,0.5036489367485046,0.4775385856628418,1,0.5143139362335205,0.5105667114257812,1,1684794653
0,0,0.5025489330291748,0.47895175218582153,1,0.5197088718414307,0.4952945113182068,1,1684802986
0,0,0.4979301691055298,0.4861895740032196,1,0.5095147490501404,0.5129638910293579,1,1684811324
0,0,0.5030030608177185,0.46320468187332153,1,0.5118379592895508,0.5065947771072388,1,1684819657
0,0,0.4976353645324707,0.45635950565338135,1,0.5130580067634583,0.5358049273490906,1,1684827991
0,0,0.5026727318763733,0.47248828411102295,1,0.5217451453208923,0.5096883773803711,1,1684836324
0,0,0.4994944930076599,0.4571363627910614,1,0.5148016214370728,0.52080899477005,1,1684844658
0,0,0.4976806044578552,0.46486154198646545,1,0.5104218125343323,0.5223780274391174,1,1684852991
0,0,0.4981118440628052,0.46917182207107544,1,0.5066896677017212,0.5193287134170532,1,1684861324
0,0,0.4989034831523895,0.45547616481781006,1,0.517931342124939,0.5319172143936157,1,1684869658
0,0,0.5053828358650208,0.470624178647995,1,0.5128251314163208,0.5306985974311829,1,1684877991
0,0,0.5016211271286011,0.4637618660926819,1,0.5112416744232178,0.5185098648071289,1,1684886324
0,0,0.4872991144657135,0.4588155448436737,1,0.5145701169967651,0.517745316028595,1,1684894658
0,0,0.490055650472641,0.44662559032440186,1,0.5111863613128662,0.5374683737754822,1,1684902990
0,0,0.4950518310070038,0.45598575472831726,1,0.5050463080406189,0.5265504717826843,1,1684911324
0,0,0.4892981946468353,0.4670129120349884,1,0.5018738508224487,0.5251070261001587,1,1684919658
0,0,0.49569588899612427,0.462895929813385,1,0.5105839371681213,0.5197921991348267,1,1684927991
0,0,0.4900536835193634,0.4716673195362091,1,0.5021546483039856,0.5237401127815247,1,1684936324
0,0,0.4877210259437561,0.46430957317352295,1,0.5098657011985779,0.506715714931488,1,1684944658
0,0,0.4928300380706787,0.45358043909072876,1,0.5114718079566956,0.5342876315116882,1,1684952992
0,0,0.4931352138519287,0.4660886526107788,1,0.5139040350914001,0.5236052870750427,1,1684961325
0,0,0.4942088723182678,0.4666764438152313,1,0.5107519030570984,0.5002574920654297,1,1684969659
0,0,0.49569591879844666,0.460366427898407,1,0.512339174747467,0.5176145434379578,1,1684977992
0,0,0.5065578818321228,0.46705949306488037,1,0.5174257755279541,0.4853938817977905,1,1684986325
0,0,0.49759265780448914,0.4767407476902008,1,0.5153287053108215,0.49730950593948364,1,1684994659
0,0,0.5025752186775208,0.46921277046203613,1,0.5133507251739502,0.508892834186554,1,1685002992
0,0,0.499442994594574,0.4590293765068054,1,0.520508885383606,0.493771493434906,1,1685011325
0,0,0.4931198060512543,0.4582836329936981,1,0.5114174485206604,0.5103786587715149,1,1685019659
0,0,0.49659162759780884,0.46915143728256226,1,0.5130833387374878,0.5049173831939697,1,1685027991
0,0,0.49361729621887207,0.46845337748527527,1,0.517608642578125,0.49688032269477844,1,1685036325
0,0,0.4972500205039978,0.4513579308986664,1,0.5196805596351624,0.5154584646224976,1,1685044659
0,0,0.4939952790737152,0.46523988246917725,1,0.5214459300041199,0.5088841319084167,1,1685052992
0,0,0.5000470280647278,0.4615606963634491,1,0.509661853313446,0.5111334323883057,1,1685061325
0,0,0.4957081973552704,0.44982436299324036,1,0.5187737941741943,0.4954299330711365,1,1685069658
0,0,0.4924258589744568,0.46512892842292786,1,0.5192831754684448,0.49011173844337463,1,1685077995
0,0,0.49133217334747314,0.4686791002750397,1,0.5215180516242981,0.5037748217582703,1,1685086328
0,0,0.4997921884059906,0.4652787148952484,1,0.513510525226593,0.5088241100311279,1,1685094661
0,0,0.49222132563591003,0.45623329281806946,1,0.5173078179359436,0.509185791015625,1,1685102995
0,0,0.49500522017478943,0.46816256642341614,1,0.5159756541252136,0.5219054818153381,1,1685111328
0,0,0.49821245670318604,0.4657290577888489,1,0.5201729536056519,0.5108938813209534,1,1685119661
0,0,0.4977783262729645,0.46907952427864075,1,0.5171929597854614,0.4918447732925415,1,1685127995
0,0,0.5008125901222229,0.4604652523994446,1,0.5131717920303345,0.500792384147644,1,1685136328
0,0,0.49406930804252625,0.4755905270576477,1,0.5248977541923523,0.4934118390083313,1,1685144661
0,0,0.4977361857891083,0.4717654585838318,1,0.5153106451034546,0.49450603127479553,1,1685152994
0,0,0.4912492036819458,0.46715497970581055,1,0.517477810382843,0.4985813498497009,1,1685161328
0,0,0.4962180554866791,0.4659062623977661,1,0.5185061693191528,0.5083821415901184,1,1685169661
0,0,0.49709373712539673,0.4677478075027466,1,0.5195492506027222,0.5101516246795654,1,1685177995
0,0,0.49352097511291504,0.4637882113456726,1,0.5154283046722412,0.4952813386917114,1,1685186328
0,0,0.4902796745300293,0.4660695791244507,1,0.5157520174980164,0.49588727951049805,1,1685194661
0,0,0.49614718556404114,0.46775034070014954,1,0.5191168189048767,0.4915067255496979,1,1685202996
0,0,0.4961473047733307,0.4726284146308899,1,0.5175163149833679,0.5008565187454224,1,1685211329
0,0,0.5001856684684753,0.4544687271118164,1,0.5180066227912903,0.511888861656189,1,1685219662
0,0,0.4922102391719818,0.47005999088287354,1,0.5092300176620483,0.49951446056365967,1,1685227996
0,0,0.48598358035087585,0.45902788639068604,1,0.5034215450286865,0.5081605315208435,1,1685236329
0,0,0.4892580807209015,0.4518401622772217,1,0.5097384452819824,0.5086995363235474,1,1685244662
0,0,0.48874631524086,0.46506181359291077,1,0.5009747743606567,0.511476993560791,1,1685252996
0,0,0.4911871552467346,0.45423224568367004,1,0.5077810883522034,0.516852855682373,1,1685261329
0,0,0.4968922436237335,0.4638443887233734,1,0.5047017931938171,0.516901433467865,1,1685269662
0,0,0.4914792776107788,0.4723716974258423,1,0.5127151012420654,0.49773308634757996,1,1685277995
0,0,0.49329373240470886,0.47122272849082947,1,0.5166521668434143,0.509456217288971,1,1685286329
0,0,0.49151578545570374,0.46567270159721375,1,0.5138065814971924,0.5086210370063782,1,1685294662
0,0,0.4901666045188904,0.4595458507537842,1,0.5142005681991577,0.5092248916625977,1,1685302996
0,0,0.48640257120132446,0.46311870217323303,1,0.5152896642684937,0.5035038590431213,1,1685311329
0,0,0.49513426423072815,0.4732608497142792,1,0.5112109780311584,0.4972202479839325,1,1685319662
0,0,0.48794257640838623,0.45370423793792725,1,0.5202386975288391,0.5294539928436279,1,1685327996
0,0,0.4817730784416199,0.4688047170639038,1,0.5127105116844177,0.5110244750976562,1,1685336334
0,0,0.4912901818752289,0.46123912930488586,1,0.5131680965423584,0.5266565680503845,1,1685344667
0,0,0.49366557598114014,0.4490450620651245,1,0.506237804889679,0.5122827291488647,1,1685353001
0,0,0.49572527408599854,0.4619559943675995,1,0.5099689364433289,0.5100460052490234,1,1685361334
0,0,0.4883856177330017,0.46105149388313293,1,0.5125290155410767,0.5331522822380066,1,1685369667
0,0,0.49959439039230347,0.45882946252822876,1,0.5173666477203369,0.5177043080329895,1,1685378001
0,0,0.5101390480995178,0.44317275285720825,1,0.5200231671333313,0.51396644115448,1,1685386334
0,0,0.4931705892086029,0.45996201038360596,1,0.5042830109596252,0.5095793604850769,1,1685394667
0,0,0.4880389869213104,0.4533747732639313,1,0.509323239326477,0.495160847902298,1,1685403000
0,0,0.48597559332847595,0.47803056240081787,1,0.5096779465675354,0.48470062017440796,1,1685411334
0,0,0.49093854427337646,0.4571729302406311,1,0.5142603516578674,0.49382704496383667,1,1685419667
0,0,0.4878450930118561,0.48091748356819153,1,0.5202052593231201,0.5054788589477539,1,1685428001
0,0,0.49682945013046265,0.4674718677997589,1,0.514276921749115,0.5029869675636292,1,1685436334
0,0,0.4961646497249603,0.4515584409236908,1,0.5164274573326111,0.49270790815353394,1,1685444667
0,0,0.4978494346141815,0.45991820096969604,1,0.5197573304176331,0.5136098861694336,1,1685453001
0,0,0.49405625462532043,0.46255794167518616,1,0.5254469513893127,0.5031617879867554,1,1685461334
0,0,0.49947717785835266,0.47425150871276855,1,0.5197193026542664,0.49769705533981323,1,1685469669
0,0,0.49875301122665405,0.4734284579753876,1,0.5198880434036255,0.5019383430480957,1,1685478003
0,0,0.4864862561225891,0.4719308912754059,1,0.5135321617126465,0.48482486605644226,1,1685486335
0,0,0.4889961779117584,0.45838943123817444,1,0.5173455476760864,0.4984610378742218,1,1685494669
0,0,0.4862775206565857,0.4464024007320404,1,0.5164825916290283,0.4993162155151367,1,1685503003
0,0,0.4830567240715027,0.47031715512275696,1,0.5150175094604492,0.4988778829574585,1,1685511336
0,0,0.48251470923423767,0.46100422739982605,1,0.5143544673919678,0.5058852434158325,1,1685519669
0,0,0.4845467209815979,0.45852339267730713,1,0.5095734596252441,0.49998727440834045,1,1685528002
0,0,0.4864496886730194,0.454327791929245,1,0.5136361122131348,0.5126744508743286,1,1685536336
0,0,0.48323261737823486,0.4501628875732422,1,0.5118275284767151,0.5065492391586304,1,1685544669
0,0,0.48731929063796997,0.4616757333278656,1,0.5159019231796265,0.501713752746582,1,1685553003
0,0,0.4817447066307068,0.4555833041667938,1,0.5138998031616211,0.4832633137702942,1,1685561336
0,0,0.49257421493530273,0.445902943611145,1,0.5152076482772827,0.503894567489624,1,1685569669
0,0,0.4932149052619934,0.44344279170036316,1,0.5170300006866455,0.48797303438186646,1,1685578003
0,0,0.49334287643432617,0.45835933089256287,1,0.5161714553833008,0.49811992049217224,1,1685586336
0,0,0.4902283251285553,0.4532240033149719,1,0.5223006010055542,0.49526315927505493,1,1685594669
0,0,0.484239786863327,0.4723147451877594,1,0.5145100951194763,0.4964306354522705,1,1685603006
0,0,0.48938965797424316,0.49346864223480225,1,0.5172575116157532,0.5001646876335144,1,1685611339
0,0,0.4930587708950043,0.47117239236831665,1,0.5165585875511169,0.5054405927658081,1,1685619672
0,0,0.4824086129665375,0.45492616295814514,1,0.5231911540031433,0.49508458375930786,1,1685628006
0,0,0.48596376180648804,0.4568313956260681,1,0.5163328051567078,0.5061721205711365,1,1685636339
0,0,0.49153366684913635,0.4499175548553467,1,0.509397029876709,0.49791762232780457,1,1685644672
0,0,0.4926759898662567,0.46992233395576477,1,0.509080171585083,0.49571651220321655,1,1685653006
0,0,0.48961398005485535,0.48263224959373474,1,0.509684145450592,0.4904145300388336,1,1685661339
0,0,0.493752121925354,0.47548583149909973,1,0.5130391716957092,0.5046822428703308,1,1685669672
0,0,0.4984900951385498,0.4849686324596405,1,0.5095059275627136,0.5043885707855225,1,1685678005
0,0,0.495566189289093,0.4449947774410248,1,0.5163854956626892,0.5114050507545471,1,1685686339
0,0,0.4883812963962555,0.4417782723903656,1,0.5129818320274353,0.5008667707443237,1,1685694672
0,0,0.4941099286079407,0.44818177819252014,1,0.5149627327919006,0.5010638236999512,1,1685703005
0,0,0.4892250895500183,0.46001097559928894,1,0.5181860327720642,0.4863719940185547,1,1685711339
0,0,0.48696452379226685,0.4642532467842102,1,0.5212599039077759,0.49509620666503906,1,1685719672
0,0,0.496896356344223,0.4740920662879944,1,0.5164762139320374,0.5017122626304626,1,1685728007
0,0,0.4876129925251007,0.4456392526626587,1,0.5143409967422485,0.49057862162590027,1,1685736341
0,0,0.4983614385128021,0.45485252141952515,1,0.5191574096679688,0.48831701278686523,1,1685744674
0,0,0.49858981370925903,0.4749046862125397,1,0.5202332735061646,0.49652668833732605,1,1685753007
0,0,0.48788830637931824,0.46491044759750366,1,0.522162914276123,0.4958954155445099,1,1685761341
0,0,0.495723158121109,0.4613817632198334,1,0.5209517478942871,0.49849504232406616,1,1685769674
0,0,0.48874157667160034,0.4663594663143158,1,0.5187886357307434,0.4937351644039154,1,1685778007
0,0,0.4932938516139984,0.46962663531303406,1,0.5206681489944458,0.4974020719528198,1,1685786341
0,0,0.49364376068115234,0.46788281202316284,1,0.518974244594574,0.4925122559070587,1,1685794674
0,0,0.4977706968784332,0.45488619804382324,1,0.5158984065055847,0.4886573851108551,1,1685803007
0,0,0.4905468225479126,0.4657428562641144,1,0.5163127183914185,0.4939239025115967,1,1685811341
0,0,0.4947604238986969,0.4674507677555084,1,0.5235470533370972,0.5081620216369629,1,1685819674
0,0,0.4869920611381531,0.48502036929130554,1,0.5224491953849792,0.49417614936828613,1,1685828007
0,0,0.493217408657074,0.4553444981575012,1,0.5253280401229858,0.5076019763946533,1,1685836341
0,0,0.4983035922050476,0.47677934169769287,1,0.5192304849624634,0.5054725408554077,1,1685844674
0,0,0.4991972744464874,0.45889759063720703,1,0.5158317685127258,0.5015919208526611,1,1685853007
0,0,0.4966479539871216,0.48078668117523193,1,0.5179643630981445,0.49980074167251587,1,1685861348
0,0,0.49992573261260986,0.45262932777404785,1,0.518133819103241,0.5246748924255371,1,1685869682
