ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.4854888916015625,1,2.6394195556640625,1,0.498207151889801,0.33754396438598633,0.5043082237243652,128.87252807617188,36.26403045654297,1,0.48016026616096497,0.2871606647968292,-5.719248294830322,138.05654907226562,39.60664367675781,1,8.872354507446289,14.962235450744629,637.7701416015625,0.4825104773044586,0.47440844774246216,0.423943430185318,1,-54.894187927246094,20.72808074951172,637.2273559570312,0.617215633392334,0.46215999126434326,0.428254634141922,698446358533,2593080324
0,0,1,2.5063323974609375,1,2.6212921142578125,1,0.4875698983669281,0.3604111075401306,-3.1640048027038574,124.70428466796875,34.746883392333984,1,0.48013195395469666,0.2742100954055786,-5.729008197784424,140.41717529296875,40.46590805053711,1,8.801800727844238,14.968055725097656,637.56982421875,0.4826529920101166,0.4743795394897461,0.42350661754608154,1,-54.98707580566406,20.739952087402344,637.2011108398438,0.6174167990684509,0.46213221549987793,0.4282161593437195,698446366875,2593088657
0,0,1,2.5121612548828125,1,2.6423492431640625,1,0.49914616346359253,0.3635652959346771,0.8281351923942566,124.12932586669922,34.53760528564453,1,0.48800259828567505,0.2954983711242676,-3.0147793292999268,136.53672790527344,39.05350112915039,1,8.695601463317871,14.98311996459961,637.4827880859375,0.48287463188171387,0.4743405878543854,0.4233158230781555,1,-55.07246398925781,20.76605224609375,637.1292114257812,0.6176115870475769,0.4620700478553772,0.42807909846305847,698446375213,2593096990
0,0,1,2.5161590576171875,1,2.6740264892578125,1,0.4882982075214386,0.3544664680957794,-2.912839651107788,125.78787994384766,35.14128494262695,1,0.47996026277542114,0.33522385358810425,-5.788212299346924,129.29547119140625,36.41794204711914,1,8.632694244384766,15.020068168640137,637.4168090820312,0.4830054044723511,0.47425758838653564,0.42317384481430054,1,-55.162086486816406,20.819721221923828,637.080078125,0.6178104877471924,0.4619523286819458,0.42799511551856995,698446383545,2593105323
0,0,1,2.513824462890625,1,2.6160736083984375,1,0.4991682469844818,0.3480166792869568,0.8357387781143188,126.96358489990234,35.56916427612305,1,0.4773484766483307,0.31042975187301636,-6.688899040222168,133.8149871826172,38.06289291381836,1,8.546310424804688,15.068729400634766,637.3167114257812,0.483184814453125,0.47414714097976685,0.422958105802536,1,-55.241764068603516,20.860855102539062,637.031005859375,0.6179884672164917,0.46186089515686035,0.4279080629348755,698446391878,2593113657
0,0,1,2.4737396240234375,1,2.6570892333984375,1,0.4974363148212433,0.34727993607521057,0.23846657574176788,127.09786224365234,35.618072509765625,1,0.4933532476425171,0.338655024766922,-1.1695882081985474,128.67002868652344,36.190303802490234,1,8.45327377319336,15.094945907592773,637.294921875,0.4833807945251465,0.47409018874168396,0.4229104816913605,1,-55.33619689941406,20.87271499633789,636.958251953125,0.6182026863098145,0.46182841062545776,0.42776939272880554,698446400210,2593121990
0,0,1,2.5147247314453125,1,2.6785736083984375,1,0.49417176842689514,0.34735098481178284,-0.8873170614242554,127.08489227294922,35.6133918762207,1,0.48686617612838745,0.33356910943984985,-3.406693935394287,129.59710693359375,36.52770233154297,1,8.374927520751953,15.127586364746094,637.14013671875,0.48354166746139526,0.4740087687969208,0.4225747883319855,1,-55.42427062988281,20.883058547973633,636.8863525390625,0.6184033155441284,0.46179914474487305,0.4276314079761505,698446408542,2593130324
0,0,1,2.49871826171875,1,2.64569091796875,1,0.49742260575294495,0.34311074018478394,0.23375195264816284,127.85781860351562,35.89468765258789,1,0.4810488820075989,0.3071820139884949,-5.4128098487854,134.40699768066406,38.27836608886719,1,8.280405044555664,15.158880233764648,637.063720703125,0.48373913764953613,0.4739365875720978,0.42240893840789795,1,-55.523406982421875,20.903087615966797,636.938232421875,0.6186015605926514,0.46176230907440186,0.42776423692703247,698446416874,2593138657
0,0,1,2.5305023193359375,1,2.664154052734375,1,0.49441537261009216,0.3761751651763916,-0.8033134341239929,121.83077239990234,33.70100784301758,1,0.49370574951171875,0.3144998252391815,-1.048033595085144,133.07308959960938,37.7928581237793,1,8.197588920593262,15.202641487121582,637.20068359375,0.4839184582233429,0.4738560914993286,0.42270785570144653,1,-55.622859954833984,20.920917510986328,636.8868408203125,0.6188220381736755,0.46171945333480835,0.42767345905303955,698446425206,2593146990
0,0,1,2.4594268798828125,1,2.6108856201171875,1,0.5013346076011658,0.3264411985874176,1.5828231573104858,130.89637756347656,37.00062561035156,1,0.48220542073249817,0.2775511145591736,-5.013963222503662,139.80816650390625,40.24427795410156,1,8.103083610534668,15.170984268188477,636.698486328125,0.48410332202911377,0.4738803505897522,0.4216117560863495,1,-55.686737060546875,20.90111541748047,636.68212890625,0.6189995408058167,0.4617398977279663,0.4272405207157135,698446433533,2593155324
0,0,1,2.5023345947265625,1,2.6753082275390625,1,0.4997856616973877,0.4345793128013611,1.048648476600647,111.18474578857422,29.82617950439453,1,0.5000487565994263,0.42281031608581543,1.1393935680389404,113.33002471923828,30.60697364807129,1,7.990789413452148,15.084741592407227,636.9346923828125,0.4843481481075287,0.47408077120780945,0.42211422324180603,1,-55.737213134765625,20.816463470458984,636.719482421875,0.6190986037254333,0.4619212746620178,0.4273218512535095,698446441867,2593163665
0,0,1,2.5031890869140625,1,2.6771087646484375,1,0.48804304003715515,0.5366724729537964,-3.0008413791656494,92.57498931884766,23.052757263183594,1,0.49096453189849854,0.5030984282493591,-1.9933568239212036,98.6949462890625,25.280261993408203,1,7.857996940612793,15.022795677185059,636.6815185546875,0.48462188243865967,0.474189430475235,0.4215554893016815,1,-55.817222595214844,20.712886810302734,636.58154296875,0.619296669960022,0.46212443709373474,0.42702755331993103,698446450192,2593171998
0,0,1,2.495391845703125,1,2.6858062744140625,1,0.5005905032157898,0.4860000014305115,1.3262126445770264,101.81168365478516,26.414648056030273,1,0.4863864779472351,0.4535408914089203,-3.5720975399017334,107.7283935546875,28.568159103393555,1,7.777116775512695,15.026853561401367,636.9743041992188,0.4848015010356903,0.4742050766944885,0.4221895933151245,1,-55.913002014160156,20.686086654663086,636.4853515625,0.6195191144943237,0.46217066049575806,0.4268346428871155,698446458518,2593180332
0,0,1,2.5281982421875,1,2.654327392578125,1,0.49448466300964355,0.47921571135520935,-0.7794083952903748,103.04832458496094,26.864755630493164,1,0.48904719948768616,0.4303826689720154,-2.6545519828796387,111.94972229003906,30.104595184326172,1,7.704411506652832,15.010062217712402,636.281494140625,0.48493555188179016,0.4741825461387634,0.42068150639533997,1,-56.0335693359375,20.69099998474121,636.5101928710938,0.6197683215141296,0.46216270327568054,0.4269115924835205,698446466843,2593188666
0,0,1,2.492706298828125,1,2.69024658203125,1,0.502601683139801,0.4730273187160492,2.0197598934173584,104.1763687133789,27.275314331054688,1,0.48779186606407166,0.4478805363178253,-3.0874531269073486,108.76017761230469,28.94368553161621,1,7.634124279022217,15.000712394714355,636.5068969726562,0.48509088158607483,0.474220871925354,0.4211684465408325,1,-56.099822998046875,20.659343719482422,636.2591552734375,0.6199612021446228,0.4622034728527069,0.4263778030872345,698446475167,2593196998
0,0,1,2.477874755859375,1,2.6949920654296875,1,0.5013547539710999,0.47430333495140076,1.5897958278656006,103.94375610351562,27.19070053100586,1,0.49291983246803284,0.44223713874816895,-1.3190526962280273,109.78887176513672,29.318086624145508,1,7.539733409881592,15.02298355102539,636.6539306640625,0.4852948486804962,0.47418612241744995,0.42148730158805847,1,-56.20722579956055,20.66506576538086,636.412109375,0.6201556921005249,0.4622068405151367,0.42672955989837646,698446483499,2593205332
0,0,1,2.4579925537109375,1,2.675537109375,1,0.49202924966812134,0.46035611629486084,-1.6261736154556274,106.48609161376953,28.116003036499023,1,0.48995697498321533,0.4474410116672516,-2.3408076763153076,108.84028625488281,28.972869873046875,1,7.467189311981201,14.985867500305176,636.029541015625,0.48543113470077515,0.47421202063560486,0.4201260805130005,1,-56.288551330566406,20.65597152709961,636.2617797851562,0.6203591823577881,0.462210476398468,0.42641881108283997,698446491830,2593213665
0,0,1,2.5231475830078125,1,2.642486572265625,1,0.501136302947998,0.4874424934387207,1.5144200325012207,101.54873657226562,26.31894302368164,1,0.47747495770454407,0.43861255049705505,-6.645289421081543,110.4495620727539,29.55858039855957,1,7.386582374572754,14.99857234954834,636.45556640625,0.4856136739253998,0.4742206037044525,0.421050488948822,1,-56.38646697998047,20.653545379638672,636.3004150390625,0.6205577254295349,0.4622192978858948,0.42652058601379395,698446500161,2593221998
0,0,1,2.5072784423828125,1,2.682861328125,1,0.4941001534461975,0.4730297923088074,-0.9120113253593445,104.17591094970703,27.275150299072266,1,0.4885798394680023,0.44205933809280396,-2.815718650817871,109.82127380371094,29.329898834228516,1,7.2855048179626465,15.001614570617676,636.2448120117188,0.48582202196121216,0.47419652342796326,0.42059049010276794,1,-56.4593391418457,20.6524715423584,636.1982421875,0.6207333207130432,0.4622110426425934,0.4263133108615875,698446508493,2593230332
0,0,1,2.4831085205078125,1,2.6925048828125,1,0.4865386486053467,0.47660014033317566,-3.519645929336548,103.52511596679688,27.038265228271484,1,0.4981858432292938,0.4554668068885803,0.4969552159309387,107.37732696533203,28.440399169921875,1,7.230956077575684,14.968552589416504,635.8663940429688,0.4859275221824646,0.47423437237739563,0.4197642505168915,1,-56.53748321533203,20.6435546875,636.1279296875,0.6209133267402649,0.4622224271297455,0.42617520689964294,698446516823,2593238664
0,0,1,2.500762939453125,1,2.6852569580078125,1,0.5081266164779663,0.48099449276924133,3.9250681400299072,102.7240982055664,26.74672508239746,1,0.4942370653152466,0.43885669112205505,-0.8647949695587158,110.40505981445312,29.5423583984375,1,7.137735366821289,15.021780967712402,636.20263671875,0.48613396286964417,0.4741503894329071,0.42049694061279297,1,-56.63727951049805,20.656047821044922,636.223876953125,0.6211035251617432,0.46220576763153076,0.4264030158519745,698446525155,2593246998
0,0,1,2.51068115234375,1,2.6837615966796875,1,0.49723726511001587,0.48548755049705505,0.1698186993598938,101.90509796142578,26.44862937927246,1,0.4856641888618469,0.4450739026069641,-3.8211941719055176,109.27177429199219,29.12987518310547,1,7.054102420806885,14.996749877929688,635.969482421875,0.4863050878047943,0.4741833806037903,0.419986367225647,1,-56.70549774169922,20.6484375,636.1551513671875,0.6212623119354248,0.4622146189212799,0.426266610622406,698446533492,2593255331
0,0,1,2.4770660400390625,1,2.6954345703125,1,0.4923842251300812,0.4699742794036865,-1.5037630796432495,104.73285675048828,27.477914810180664,1,0.4955746829509735,0.4589151442050934,-0.40353426337242126,106.74876403808594,28.211618423461914,1,6.987682342529297,14.988155364990234,635.8370971679688,0.4864424765110016,0.47419029474258423,0.4196964502334595,1,-56.7972412109375,20.64263343811035,636.0947875976562,0.6214689016342163,0.4622204899787903,0.42615291476249695,698446541832,2593263665
0,0,1,2.5323028564453125,1,2.69134521484375,1,0.5016775727272034,0.4966523349285126,1.7010877132415771,99.86992645263672,25.707929611206055,1,0.491637647151947,0.453081339597702,-1.7612241506576538,107.81217193603516,28.598649978637695,1,6.882446765899658,14.99319076538086,635.9951171875,0.4866696298122406,0.47419270873069763,0.42003771662712097,1,-56.87161636352539,20.644229888916016,636.114990234375,0.6216216683387756,0.4622190594673157,0.42621102929115295,698446550171,2593271998
0,0,1,2.516082763671875,1,2.66668701171875,1,0.4905965328216553,0.48553964495658875,-2.120258331298828,101.89559936523438,26.445180892944336,1,0.4921760857105255,0.44312095642089844,-1.575538158416748,109.62776184082031,29.259462356567383,1,6.820631504058838,14.964123725891113,635.7953491210938,0.4867956340312958,0.47423702478408813,0.4195999801158905,1,-56.93803405761719,20.637527465820312,636.0240478515625,0.6217814683914185,0.4622237980365753,0.426026314496994,698446558512,2593280332
0,0,1,2.515838623046875,1,2.733428955078125,1,0.4895579218864441,0.4837271273136139,-2.4784133434295654,102.2259750366211,26.56544303894043,1,0.4952678084373474,0.4839324951171875,-0.5093506574630737,102.18854522705078,26.551816940307617,1,6.764209747314453,14.961091041564941,635.7183837890625,0.4869133234024048,0.4742368757724762,0.41943106055259705,1,-57.030784606933594,20.638301849365234,636.1096801757812,0.6219590306282043,0.4622306525707245,0.426229327917099,698446566852,2593288665
0,0,1,2.5093994140625,1,2.6872711181640625,1,0.5065276622772217,0.48568037152290344,3.3736698627471924,101.86994171142578,26.43584442138672,1,0.49580827355384827,0.4583118259906769,-0.322965145111084,106.85871124267578,28.25166130065918,1,6.665151119232178,14.96229076385498,635.8765258789062,0.48712727427482605,0.4742473363876343,0.41977259516716003,1,-57.080970764160156,20.623083114624023,635.8513793945312,0.6221205592155457,0.46223628520965576,0.4256788194179535,698446575195,2593297001
0,0,1,2.4874267578125,1,2.7201690673828125,1,0.501957356929779,0.4880484342575073,1.7975705862045288,101.43827819824219,26.27877426147461,1,0.4897031784057617,0.4867092967033386,-2.4283347129821777,101.68236541748047,26.367603302001953,1,6.610213279724121,14.934235572814941,635.721435546875,0.4872400164604187,0.4742932915687561,0.41943201422691345,1,-57.14680099487305,20.613426208496094,635.851318359375,0.6222596168518066,0.46225646138191223,0.425690233707428,698446583528,2593305334
0,0,1,2.5318450927734375,1,2.68414306640625,1,0.4908028542995453,0.486815482378006,-2.0491058826446533,101.66302490234375,26.360584259033203,1,0.49304652214050293,0.4565536677837372,-1.275380253791809,107.17921447753906,28.368284225463867,1,6.5615434646606445,14.92881965637207,635.4987182617188,0.4873378276824951,0.47428610920906067,0.41894665360450745,1,-57.24015808105469,20.62594223022461,636.049560546875,0.6224141716957092,0.4622501730918884,0.426138311624527,698446591860,2593313667
0,0,1,2.502197265625,1,2.677001953125,1,0.49496015906333923,0.48650267720222473,-0.6154391765594482,101.72003936767578,26.381319046020508,1,0.49510458111763,0.46557286381721497,-0.5656384825706482,105.5351791381836,27.76987648010254,1,6.47186279296875,14.914588928222656,635.6004638671875,0.48753055930137634,0.4743242859840393,0.4191645085811615,1,-57.28833770751953,20.615795135498047,635.928466796875,0.6225420832633972,0.46225905418395996,0.4258846044540405,698446600193,2593322001
0,0,1,2.486358642578125,1,2.6965179443359375,1,0.5065380930900574,0.4813370704650879,3.377253532409668,102.66162872314453,26.724037170410156,1,0.48854103684425354,0.455253005027771,-2.829111099243164,107.41630554199219,28.454578399658203,1,6.40598726272583,14.935501098632812,635.7022705078125,0.4876726567745209,0.4742887020111084,0.41938596963882446,1,-57.33795928955078,20.618824005126953,635.908203125,0.622651219367981,0.4622505307197571,0.4258507788181305,698446608525,2593330334
0,0,1,2.52496337890625,1,2.69891357421875,1,0.4908008575439453,0.5048414468765259,-2.0497918128967285,98.3772201538086,25.164621353149414,1,0.4997476041316986,0.4614585340023041,1.0355207920074463,106.28514862060547,28.0428524017334,1,6.374491214752197,14.909446716308594,635.53564453125,0.4877355098724365,0.47432950139045715,0.4190210700035095,1,-57.41923522949219,20.608219146728516,635.9962158203125,0.6228039860725403,0.46228161454200745,0.4260556399822235,698446616858,2593338668
0,0,1,2.51141357421875,1,2.7013092041015625,1,0.5022208094596863,0.47931554913520813,1.8884124755859375,103.03013610839844,26.858156204223633,1,0.4957652688026428,0.4673927128314972,-0.33780068159103394,105.20345306396484,27.649131774902344,1,6.306338310241699,14.896181106567383,635.3470458984375,0.48787567019462585,0.47434163093566895,0.41860896348953247,1,-57.467586517333984,20.60930633544922,635.965087890625,0.6229128241539001,0.46227604150772095,0.425997793674469,698446625195,2593347001
0,0,1,2.5126190185546875,1,2.6930694580078125,1,0.4994485080242157,0.48939478397369385,0.9323963522911072,101.19287109375,26.189395904541016,1,0.49823153018951416,0.4683201313018799,0.512707531452179,105.03438568115234,27.5876522064209,1,6.239773750305176,14.890874862670898,635.42626953125,0.48801878094673157,0.4743592143058777,0.41877904534339905,1,-57.51771545410156,20.599124908447266,636.001708984375,0.6230108141899109,0.4623010754585266,0.42608562111854553,698446633539,2593355335
0,0,1,2.5083465576171875,1,2.7292938232421875,1,0.5013123154640198,0.4822338819503784,1.5751128196716309,102.49816131591797,26.66454315185547,1,0.4910399913787842,0.483862042427063,-1.9673367738723755,102.20138549804688,26.556522369384766,1,6.2045793533325195,14.893888473510742,635.560791015625,0.48809659481048584,0.4743640124797821,0.419070839881897,1,-57.5667724609375,20.591594696044922,636.00439453125,0.6231138706207275,0.4623171091079712,0.42610010504722595,698446641881,2593363668
0,0,1,2.519927978515625,1,2.7285003662109375,1,0.4962502419948578,0.489571750164032,-0.17055614292621613,101.16061401367188,26.177709579467773,1,0.48893046379089355,0.4695805013179779,-2.694805383682251,104.8046646118164,27.503992080688477,1,6.162344455718994,14.878274917602539,635.5499267578125,0.4881860017776489,0.47439587116241455,0.41904497146606445,1,-57.61304473876953,20.56633758544922,635.9962158203125,0.623213529586792,0.46236923336982727,0.42608869075775146,698446650225,2593372001
