ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2780609109
0,0,nan,nan,0,nan,nan,0,2780617442
0,0,nan,nan,0,nan,nan,0,2780625776
0,0,nan,nan,0,nan,nan,0,2780634109
0,0,nan,nan,0,nan,nan,0,2780642442
0,0,nan,nan,0,nan,nan,0,2780650775
0,0,nan,nan,0,nan,nan,0,2780659108
0,0,nan,nan,0,nan,nan,0,2780667442
0,0,nan,nan,0,nan,nan,0,2780675775
0,0,nan,nan,0,nan,nan,0,2780684178
0,0,0.5060597062110901,0.4571066200733185,1,0.5202758312225342,0.5001357793807983,1,2780692582
0,0,0.5047458410263062,0.478722482919693,1,0.5204724669456482,0.49816185235977173,1,2780700916
0,0,0.4991120398044586,0.4465048611164093,1,0.5173887014389038,0.5007161498069763,1,2780709249
0,0,0.505075216293335,0.45924001932144165,1,0.5194063782691956,0.48810794949531555,1,2780717582
0,0,nan,nan,0,nan,nan,0,2780725915
0,0,nan,nan,0,nan,nan,0,2780734253
0,0,nan,nan,0,nan,nan,0,2780742586
0,0,nan,nan,0,nan,nan,0,2780750919
0,0,0.5001329779624939,0.48110532760620117,1,0.510518491268158,0.5179237723350525,1,2780759253
0,0,0.5101602673530579,0.4749366343021393,1,0.5084356665611267,0.5065730810165405,1,2780767586
0,0,0.49785473942756653,0.48754626512527466,1,0.5122738480567932,0.5036628842353821,1,2780775920
0,0,0.5032530426979065,0.49373045563697815,1,0.5131863951683044,0.5110796689987183,1,2780784253
0,0,0.4981731176376343,0.48229533433914185,1,0.5127767324447632,0.513633131980896,1,2780792586
0,0,0.508458137512207,0.4747250974178314,1,0.5169029831886292,0.5211794972419739,1,2780800920
0,0,0.4886469841003418,0.4665836989879608,1,0.5139360427856445,0.5170337557792664,1,2780809255
0,0,0.4994759261608124,0.47217485308647156,1,0.5189130902290344,0.5091604590415955,1,2780817588
0,0,0.4956400990486145,0.4575994908809662,1,0.5218835473060608,0.4931829273700714,1,2780825922
0,0,0.4995310306549072,0.4796467125415802,1,0.5176330804824829,0.5040532946586609,1,2780834255
0,0,0.5030952095985413,0.46988052129745483,1,0.5184251070022583,0.49088138341903687,1,2780842588
0,0,0.49857181310653687,0.4606596529483795,1,0.516202449798584,0.5000099539756775,1,2780850922
0,0,0.5010628700256348,0.46306538581848145,1,0.5207723379135132,0.49479541182518005,1,2780859257
0,0,0.5050596594810486,0.43321600556373596,1,0.525680422782898,0.5084915161132812,1,2780867591
0,0,0.5005255341529846,0.4492189884185791,1,0.5125905275344849,0.49745070934295654,1,2780875924
0,0,0.5021549463272095,0.4504255950450897,1,0.5153347253799438,0.48540937900543213,1,2780884257
0,0,0.5135694742202759,0.4723467528820038,1,0.5203191637992859,0.48985615372657776,1,2780892589
0,0,0.5066641569137573,0.48739027976989746,1,0.5155048966407776,0.5151388645172119,1,2780900924
0,0,0.501891553401947,0.4828031361103058,1,0.5175061225891113,0.5072368383407593,1,2780909255
0,0,0.5036481022834778,0.4640350043773651,1,0.5107390284538269,0.507175624370575,1,2780917588
0,0,0.501811683177948,0.45183104276657104,1,0.5139617919921875,0.49595263600349426,1,2780925922
0,0,0.5089585185050964,0.47254106402397156,1,0.5162365436553955,0.4993072748184204,1,2780934255
0,0,0.5059289336204529,0.46737924218177795,1,0.5167563557624817,0.48483696579933167,1,2780942588
0,0,0.5029233694076538,0.453398734331131,1,0.5142821669578552,0.513397753238678,1,2780950921
0,0,0.497345507144928,0.4325501322746277,1,0.5151780247688293,0.5094320774078369,1,2780959255
0,0,0.5076735019683838,0.4596806466579437,1,0.5151563286781311,0.5173828601837158,1,2780967588
0,0,0.502638041973114,0.4893188178539276,1,0.5169910192489624,0.49420732259750366,1,2780975922
0,0,0.5000092387199402,0.48423436284065247,1,0.5245584845542908,0.483521044254303,1,2780984255
0,0,0.4996146261692047,0.45955726504325867,1,0.5147593021392822,0.49537283182144165,1,2780992592
0,0,0.4955798387527466,0.4414137899875641,1,0.5134771466255188,0.5007137656211853,1,2781000924
0,0,0.5066499710083008,0.4663241505622864,1,0.5104793310165405,0.4970262944698334,1,2781009258
0,0,0.5053009390830994,0.45326855778694153,1,0.512245237827301,0.5086199641227722,1,2781017591
0,0,0.5007374286651611,0.4574481248855591,1,0.5183970928192139,0.501372754573822,1,2781025924
0,0,0.5024696588516235,0.47731831669807434,1,0.5083964467048645,0.5046013593673706,1,2781034258
0,0,0.5071830749511719,0.4626721739768982,1,0.5150230526924133,0.49956968426704407,1,2781042591
0,0,0.5030699968338013,0.45885708928108215,1,0.518254816532135,0.49797552824020386,1,2781050924
0,0,0.498343825340271,0.4565149247646332,1,0.5099643468856812,0.5048950910568237,1,2781059258
0,0,0.4968078136444092,0.4459163248538971,1,0.5094385743141174,0.4977330267429352,1,2781067591
0,0,0.5073903203010559,0.4422965347766876,1,0.5168565511703491,0.5063493251800537,1,2781075924
0,0,0.4990070164203644,0.4599870443344116,1,0.5195801258087158,0.49844056367874146,1,2781084258
0,0,0.4962817132472992,0.4858930706977844,1,0.5150155425071716,0.49705466628074646,1,2781092591
0,0,0.5027236342430115,0.4667580723762512,1,0.5178062915802002,0.5000677704811096,1,2781100924
0,0,0.4975180923938751,0.4847211241722107,1,0.5120058059692383,0.5142225623130798,1,2781109258
0,0,0.5044181942939758,0.48235616087913513,1,0.5198473930358887,0.5145869255065918,1,2781117592
0,0,0.49985381960868835,0.4655628502368927,1,0.5231716632843018,0.5191449522972107,1,2781125927
0,0,0.507593035697937,0.45636969804763794,1,0.5198831558227539,0.5070939660072327,1,2781134261
0,0,0.49941062927246094,0.4549136161804199,1,0.5193124413490295,0.4947090744972229,1,2781142594
0,0,0.49415141344070435,0.45028865337371826,1,0.5219760537147522,0.5059294104576111,1,2781150928
0,0,0.5026996731758118,0.4583708345890045,1,0.5165960192680359,0.5049102306365967,1,2781159261
0,0,0.5033508539199829,0.45089831948280334,1,0.5159797072410583,0.5049683451652527,1,2781167596
0,0,0.4998648464679718,0.4530535340309143,1,0.5135354995727539,0.4876468777656555,1,2781175928
0,0,0.4894285500049591,0.4582619369029999,1,0.5142255425453186,0.4897402226924896,1,2781184261
0,0,0.5092839598655701,0.47572407126426697,1,0.5259783864021301,0.4970497190952301,1,2781192594
0,0,0.5031449198722839,0.4752310514450073,1,0.5214585065841675,0.48994725942611694,1,2781200928
0,0,0.5068116188049316,0.472758412361145,1,0.5165033936500549,0.506658136844635,1,2781209261
