ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.519012451171875,1,2.72064208984375,1,0.3693729639053345,0.35115113854408264,-43.92473602294922,126.39221954345703,35.36121368408203,1,0.3790634870529175,0.34463006258010864,-40.58292007446289,127.58086395263672,35.79393005371094,1,6.72054386138916,8.847969055175781,635.08203125,0.48700109124183655,0.487043559551239,0.4175843596458435,1,-57.113136291503906,14.059097290039062,635.3928833007812,0.6223137378692627,0.47599029541015625,0.424077570438385,698751965799,2898686711
0,0,1,2.492431640625,1,2.71478271484375,1,0.37433189153671265,0.3475036919116974,-42.21463394165039,127.05707550048828,35.60322952270508,1,0.37297147512435913,0.33973854780197144,-42.683773040771484,128.4725341796875,36.11835861206055,1,6.683663845062256,8.80048942565918,635.083251953125,0.4870794713497162,0.48714348673820496,0.41758304834365845,1,-57.140872955322266,14.017221450805664,635.3429565429688,0.6223832964897156,0.4760742485523224,0.42397141456604004,698751974134,2898695048
0,0,1,2.4931793212890625,1,2.6954193115234375,1,0.37409132719039917,0.3417312800884247,-42.297584533691406,128.10928344726562,35.986202239990234,1,0.38003748655319214,0.3475287854671478,-40.24701690673828,127.05248260498047,35.60160446166992,1,6.65026330947876,8.775667190551758,635.0732421875,0.4871502220630646,0.4871949851512909,0.417558878660202,1,-57.16743087768555,14.001548767089844,635.2814331054688,0.6224527955055237,0.4761022627353668,0.423842191696167,698751982465,2898703381
0,0,1,2.494598388671875,1,2.7037506103515625,1,0.37077534198760986,0.34404456615448,-43.44112777709961,127.6875991821289,35.832733154296875,1,0.377495676279068,0.3455698490142822,-41.12358093261719,127.40957641601562,35.73155975341797,1,6.619767189025879,8.759960174560547,635.0296630859375,0.4872139096260071,0.487225204706192,0.41746243834495544,1,-57.205535888671875,13.976577758789062,635.308837890625,0.6225276589393616,0.4761568605899811,0.42390668392181396,698751990796,2898711714
0,0,1,2.4994659423828125,1,2.70343017578125,1,0.37188372015953064,0.3583853840827942,-43.05888366699219,125.07354736328125,34.881248474121094,1,0.3756769001483917,0.35933151841163635,-41.75078201293945,124.90107727050781,34.8184928894043,1,6.597175121307373,8.745904922485352,634.9078369140625,0.4872589111328125,0.4872470796108246,0.4171963930130005,1,-57.24135971069336,13.950011253356934,635.3590087890625,0.6225926280021667,0.47621676325798035,0.424019992351532,698751999128,2898720047
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698752007459,2898728380
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698752015792,2898736714
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698752024125,2898745047
0,0,1,2.5143890380859375,1,2.736572265625,1,0.3688410222530365,0.3552305996417999,-44.10817337036133,125.64861297607422,35.090579986572266,1,0.37561941146850586,0.34660932421684265,-41.770606994628906,127.2200927734375,35.66260528564453,1,6.480267524719238,8.674562454223633,634.7761840820312,0.48750412464141846,0.4873887300491333,0.416903018951416,1,-57.35910415649414,13.8389310836792,635.2825317382812,0.6228586435317993,0.47644394636154175,0.4238680601119995,698752032459,2898753381
0,0,1,2.512237548828125,1,2.6848297119140625,1,0.37602904438972473,0.3502257168292999,-41.62936019897461,126.5609130859375,35.42259979248047,1,0.37537267804145813,0.32831302285194397,-41.8557014465332,130.55519104003906,36.87644958496094,1,6.444075584411621,8.647226333618164,634.7433471679688,0.4875803291797638,0.487444132566452,0.41682925820350647,1,-57.381290435791016,13.817089080810547,635.233642578125,0.6229162216186523,0.4764859676361084,0.42376482486724854,698752040791,2898761714
0,0,1,2.4976348876953125,1,2.732696533203125,1,0.3682516813278198,0.3386741280555725,-44.311397552490234,128.6665496826172,36.18901443481445,1,0.373012512922287,0.35047805309295654,-42.66961669921875,126.51490020751953,35.4058952331543,1,6.415679931640625,8.618734359741211,634.8106079101562,0.4876423180103302,0.48750829696655273,0.416972815990448,1,-57.40087127685547,13.801874160766602,635.1846923828125,0.622968316078186,0.4765140116214752,0.423661470413208,698752049124,2898770047
0,0,1,2.5137176513671875,1,2.7017669677734375,1,0.37395238876342773,0.3340449631214142,-42.345497131347656,129.51036071777344,36.49614334106445,1,0.3711118698120117,0.33716949820518494,-43.32505798339844,128.9407958984375,36.288875579833984,1,6.389441013336182,8.595680236816406,634.7666015625,0.4876970648765564,0.48755401372909546,0.4168751537799835,1,-57.43512725830078,13.795289993286133,635.2582397460938,0.6230248808860779,0.4765336513519287,0.423826664686203,698752057458,2898778381
0,0,1,2.500457763671875,1,2.7196044921875,1,0.3698078989982605,0.34364989399909973,-43.77472686767578,127.75953674316406,35.85892868041992,1,0.3723521828651428,0.34842804074287415,-42.89731979370117,126.88855743408203,35.541954040527344,1,6.367026329040527,8.577523231506348,634.72265625,0.48774364590644836,0.48758938908576965,0.416778028011322,1,-57.46424102783203,13.784555435180664,635.24169921875,0.6230901479721069,0.476554811000824,0.423795610666275,698752065791,2898786714
0,0,1,2.52642822265625,1,2.732025146484375,1,0.36722272634506226,0.34493324160575867,-44.66625213623047,127.52562713623047,35.77373123168945,1,0.37211501598358154,0.34745126962661743,-42.9791374206543,127.0666275024414,35.60673522949219,1,6.345466613769531,8.568062782287598,634.734375,0.48778975009918213,0.48761001229286194,0.416802316904068,1,-57.494102478027344,13.77846908569336,635.3157958984375,0.6231372952461243,0.47657346725463867,0.42396122217178345,698752074124,2898795047
0,0,1,2.4968109130859375,1,2.7334442138671875,1,0.3649253845214844,0.32469072937965393,-45.458499908447266,131.2154998779297,37.116695404052734,1,0.37295758724212646,0.3562825918197632,-42.68856430053711,125.45681762695312,35.02083206176758,1,6.329563140869141,8.562379837036133,634.7232055664062,0.4878233075141907,0.4876212477684021,0.4167773723602295,1,-57.51992416381836,13.774221420288086,635.34521484375,0.6231854557991028,0.4765847325325012,0.42402952909469604,698752082459,2898803381
0,0,1,2.5277862548828125,1,2.7185516357421875,1,0.3611030876636505,0.34153255820274353,-46.77663040161133,128.1455078125,35.99939727783203,1,0.37095826864242554,0.34357187151908875,-43.37802505493164,127.77375793457031,35.86410903930664,1,6.30811071395874,8.55943489074707,634.7012939453125,0.4878683090209961,0.4876260459423065,0.416729211807251,1,-57.53346252441406,13.766741752624512,635.3090209960938,0.6232219934463501,0.47659754753112793,0.42395323514938354,698752090795,2898811714
0,0,1,2.5020904541015625,1,2.724517822265625,1,0.36877670884132385,0.33927375078201294,-44.130348205566406,128.5572509765625,36.14924621582031,1,0.37156805396080017,0.35617804527282715,-43.167755126953125,125.47590637207031,35.0276985168457,1,6.2886643409729,8.563409805297852,634.6904296875,0.4879094064235687,0.48761695623397827,0.416705459356308,1,-57.548500061035156,13.770986557006836,635.283447265625,0.6232593655586243,0.47658658027648926,0.423901230096817,698752099131,2898820047
0,0,1,2.5258636474609375,1,2.7142181396484375,1,0.36574336886405945,0.3493231534957886,-45.176414489746094,126.72542572021484,35.482479095458984,1,0.3747699558734894,0.3456149995326996,-42.06355285644531,127.40135192871094,35.72853088378906,1,6.273821830749512,8.566454887390137,634.7466430664062,0.48794224858283997,0.48761406540870667,0.41682738065719604,1,-57.559791564941406,13.776374816894531,635.2598876953125,0.6232882142066956,0.47657331824302673,0.423852801322937,698752107471,2898828383
0,0,1,2.506195068359375,1,2.705780029296875,1,0.37160709500312805,0.3422134816646576,-43.15427780151367,128.02139282226562,35.9542121887207,1,0.3731209635734558,0.33924540877342224,-42.632205963134766,128.56240844726562,36.151100158691406,1,6.258600234985352,8.57760238647461,634.7352294921875,0.4879743158817291,0.48758983612060547,0.4168029725551605,1,-57.57091522216797,13.787873268127441,635.2682495117188,0.6233099699020386,0.47654980421066284,0.42387402057647705,698752115807,2898836716
0,0,1,2.555908203125,1,2.72955322265625,1,0.3638324737548828,0.3582395017147064,-45.83539962768555,125.10011291503906,34.89096450805664,1,0.37574079632759094,0.3399568498134613,-41.728763580322266,128.43270874023438,36.10395050048828,1,6.245296001434326,8.582513809204102,634.7354736328125,0.48800259828567505,0.48757946491241455,0.41680362820625305,1,-57.58552169799805,13.796060562133789,635.3108520507812,0.623331606388092,0.47653594613075256,0.42396968603134155,698752124143,2898845049
0,0,1,2.551361083984375,1,2.7114105224609375,1,0.37392088770866394,0.3460681140422821,-42.356361389160156,127.31876373291016,35.69843673706055,1,0.3788094222545624,0.33868536353111267,-40.6705322265625,128.66448974609375,36.18829345703125,1,6.235566139221191,8.597650527954102,634.791015625,0.48802450299263,0.4875510632991791,0.4169250428676605,1,-57.59764862060547,13.805683135986328,635.35400390625,0.6233477592468262,0.4765191376209259,0.42406630516052246,698752132481,2898853383
0,0,1,2.510986328125,1,2.730377197265625,1,0.36531126499176025,0.3396413028240204,-45.3254280090332,128.49024963378906,36.124855041503906,1,0.37195441126823425,0.33264458179473877,-43.034507751464844,129.765625,36.58903884887695,1,6.224647521972656,8.630451202392578,634.7913818359375,0.48804762959480286,0.4874820113182068,0.416927695274353,1,-57.60755920410156,13.82034683227539,635.36376953125,0.6233665347099304,0.4764890670776367,0.4240904450416565,698752140814,2898861716
0,0,1,2.551910400390625,1,2.7471923828125,1,0.3687838017940521,0.35107654333114624,-44.127906799316406,126.40581512451172,35.366172790527344,1,0.3743498623371124,0.3461552858352661,-42.208431243896484,127.30288696289062,35.69264221191406,1,6.211336135864258,8.646240234375,634.7915649414062,0.4880758821964264,0.4874488413333893,0.41692888736724854,1,-57.62321472167969,13.829436302185059,635.4049682617188,0.6233907341957092,0.4764731824398041,0.4241834580898285,698752149147,2898870049
0,0,1,2.544830322265625,1,2.7429656982421875,1,0.37050944566726685,0.37112075090408325,-43.532806396484375,122.75210571289062,34.03636169433594,1,0.3768771290779114,0.34851396083831787,-41.336875915527344,126.87290954589844,35.53621292114258,1,6.238043308258057,8.671880722045898,634.82421875,0.4880198836326599,0.4873969554901123,0.41700199246406555,1,-57.612640380859375,13.839750289916992,635.4415893554688,0.6233603358268738,0.4764544665813446,0.4242614805698395,698752157481,2898878383
0,0,1,2.5480499267578125,1,2.7170867919921875,1,0.45708349347114563,0.4019148051738739,-13.67736530303955,117.13890075683594,31.993295669555664,1,0.4354173541069031,0.35739684104919434,-21.14904022216797,125.25373840332031,34.94683837890625,1,6.353693008422852,8.653240203857422,634.677490234375,0.4877707362174988,0.48742711544036865,0.41668447852134705,1,-57.48659896850586,13.819005966186523,635.4302368164062,0.6230964064598083,0.4764973819255829,0.424210786819458,698752165815,2898886716
0,0,1,2.5525970458984375,1,2.728790283203125,1,0.47599202394485474,0.41222429275512695,-7.1566877365112305,115.25967407226562,31.309307098388672,1,0.467930406332016,0.380309134721756,-9.936762809753418,121.07723999023438,33.426727294921875,1,6.399932384490967,8.611085891723633,634.743896484375,0.48767420649528503,0.4875201880931854,0.41682711243629456,1,-57.40484619140625,13.795671463012695,635.4227294921875,0.6229252219200134,0.4765459895133972,0.4241766929626465,698752174148,2898895049
0,0,1,2.5496978759765625,1,2.7537841796875,1,0.44655704498291016,0.4205535650253296,-17.307476043701172,113.74140167236328,30.75667381286621,1,0.44122815132141113,0.4010155498981476,-19.145158767700195,117.3028335571289,32.05293655395508,1,6.412050247192383,8.576728820800781,634.7994384765625,0.4876498281955719,0.48759594559669495,0.41694575548171997,1,-57.37163543701172,13.786922454833984,635.3941040039062,0.6228612065315247,0.47656214237213135,0.42410770058631897,698752182482,2898903383
0,0,1,2.5337982177734375,1,2.769744873046875,1,0.46582984924316406,0.4481346309185028,-10.661152839660645,108.7138442993164,28.92684555053711,1,0.4605109989643097,0.43276670575141907,-12.495391845703125,111.51516723632812,29.946392059326172,1,6.402719974517822,8.570175170898438,634.7332763671875,0.48766809701919556,0.48760560154914856,0.416801393032074,1,-57.37400436401367,13.774454116821289,635.3599853515625,0.6228737235069275,0.47658571600914,0.4240332543849945,698752190817,2898911717
0,0,1,2.5374755859375,1,2.7202911376953125,1,0.4594404399394989,0.4278489947319031,-12.864578247070312,112.41156768798828,30.272663116455078,1,0.4448385536670685,0.3978640139102936,-17.90009880065918,117.87728881835938,32.2620849609375,1,6.394061088562012,8.614731788635254,634.6551513671875,0.4876845180988312,0.4875069260597229,0.41663432121276855,1,-57.39568328857422,13.796088218688965,635.4012451171875,0.6229104995727539,0.4765434265136719,0.42412853240966797,698752199147,2898920050
0,0,1,2.53173828125,1,2.744537353515625,1,0.4626537561416626,0.4348803460597992,-11.756452560424805,111.12986755371094,29.80622673034668,1,0.45521435141563416,0.3893052935600281,-14.32196044921875,119.4374008178711,32.82986068725586,1,6.3879923820495605,8.651495933532715,634.655029296875,0.4876973330974579,0.4874294698238373,0.41663631796836853,1,-57.41407012939453,13.815877914428711,635.4091796875,0.6229475736618042,0.4765024483203888,0.4241509437561035,698752207474,2898928383
0,0,1,2.5457000732421875,1,2.74261474609375,1,0.4644123315811157,0.43353572487831116,-11.14999008178711,111.37496948242188,29.89542007446289,1,0.4581890404224396,0.3945617079734802,-13.296112060546875,118.47924041748047,32.481136322021484,1,6.38101053237915,8.665055274963379,634.6217041015625,0.4877113401889801,0.4873988628387451,0.4165646731853485,1,-57.42562484741211,13.824138641357422,635.3956298828125,0.6229748725891113,0.47648394107818604,0.42412441968917847,698752215803,2898936717
0,0,1,2.5237274169921875,1,2.7383575439453125,1,0.4627892076969147,0.4471779465675354,-11.709732055664062,108.88822937011719,28.99032211303711,1,0.4600711464881897,0.4009271562099457,-12.647073745727539,117.31893157958984,32.0588264465332,1,6.3702850341796875,8.701279640197754,634.510986328125,0.4877314865589142,0.4873155355453491,0.41632625460624695,1,-57.44533157348633,13.857784271240234,635.4033203125,0.6230148077011108,0.4764137864112854,0.4241476356983185,698752224129,2898945049
0,0,1,2.5384674072265625,1,2.7520751953125,1,0.46406102180480957,0.44529685378074646,-11.27115249633789,109.23114013671875,29.115102767944336,1,0.45948174595832825,0.39686119556427,-12.850333213806152,118.06005859375,32.328643798828125,1,6.360642433166504,8.704116821289062,634.4776611328125,0.48775115609169006,0.48730745911598206,0.41625380516052246,1,-57.46051788330078,13.859379768371582,635.3438720703125,0.6230598092079163,0.47640570998191833,0.4240221083164215,698752232457,2898953383
0,0,1,2.5143890380859375,1,2.7317962646484375,1,0.46407634019851685,0.4384727478027344,-11.26586627960205,110.47505187988281,29.567840576171875,1,0.466011643409729,0.40242883563041687,-10.598466873168945,117.04520416259766,31.959177017211914,1,6.353314399719238,8.714616775512695,634.444580078125,0.48776596784591675,0.48728328943252563,0.41618239879608154,1,-57.4734001159668,13.882165908813477,635.2846069335938,0.6230997443199158,0.4763529896736145,0.42389819025993347,698752240788,2898961719
0,0,1,2.5260772705078125,1,2.73016357421875,1,0.4619911313056946,0.4380275309085846,-11.984949111938477,110.55619812011719,29.597370147705078,1,0.46401312947273254,0.3964613080024719,-11.287666320800781,118.13298797607422,32.3551025390625,1,6.340767860412598,8.724422454833984,634.4444580078125,0.48779258131980896,0.4872625768184662,0.4161825478076935,1,-57.490760803222656,13.898101806640625,635.2473754882812,0.6231445074081421,0.47631651163101196,0.42382243275642395,698752249117,2898970052
0,0,1,2.5011138916015625,1,2.77679443359375,1,0.45401325821876526,0.43356162309646606,-14.736163139343262,111.3702621459961,29.893646240234375,1,0.4591026306152344,0.41935059428215027,-12.981062889099121,113.960693359375,30.83647346496582,1,6.324723243713379,8.719145774841309,634.4114990234375,0.4878259599208832,0.48727157711982727,0.41611021757125854,1,-57.51199722290039,13.884897232055664,635.2553100585938,0.6231877207756042,0.4763448238372803,0.42384257912635803,698752257451,2898978386
0,0,1,2.5321502685546875,1,2.7701263427734375,1,0.46173492074012756,0.44631463289260864,-12.073307037353516,109.04560089111328,29.047609329223633,1,0.4599210023880005,0.41074448823928833,-12.698844909667969,115.5294189453125,31.407470703125,1,6.300309658050537,8.727706909179688,634.400634765625,0.4878775179386139,0.487252801656723,0.4160866141319275,1,-57.535430908203125,13.894691467285156,635.2623901367188,0.6232357621192932,0.47632479667663574,0.4238632917404175,698752265785,2898986720
0,0,1,2.5340423583984375,1,2.7686614990234375,1,0.4553142189979553,0.4459349811077118,-14.28750228881836,109.11480712890625,29.072778701782227,1,0.4659365117549896,0.4021966755390167,-10.624364852905273,117.08753204345703,31.974571228027344,1,6.276516914367676,8.716777801513672,634.4345092773438,0.48792892694473267,0.48727795481681824,0.416159063577652,1,-57.563087463378906,13.867137908935547,635.2235107421875,0.6233028769493103,0.4763795733451843,0.42378222942352295,698752274118,2898995053
0,0,1,2.5344085693359375,1,2.7754058837890625,1,0.4618966281414032,0.4484310448169708,-12.017526626586914,108.6598129272461,28.90716552734375,1,0.45716896653175354,0.4264186918735504,-13.647890090942383,112.67228698730469,30.36757469177246,1,6.243501663208008,8.714653015136719,634.4349975585938,0.4879991114139557,0.4872823655605316,0.41615918278694153,1,-57.59061050415039,13.856985092163086,635.2186279296875,0.623362123966217,0.4764004647731781,0.42377611994743347,698752282451,2899003386
0,0,1,2.526824951171875,1,2.7652435302734375,1,0.46501481533050537,0.46131283044815063,-10.942214965820312,106.31170654296875,28.052492141723633,1,0.45865947008132935,0.4100396931171417,-13.133885383605957,115.65788269042969,31.45425033569336,1,6.210139751434326,8.712808609008789,634.42431640625,0.4880698025226593,0.4872855246067047,0.41613516211509705,1,-57.62004470825195,13.843721389770508,635.1685791015625,0.6234353184700012,0.47642430663108826,0.42367249727249146,698752290783,2899011719
0,0,1,2.517333984375,1,2.7598876953125,1,0.4717148542404175,0.44645318388938904,-8.63168716430664,109.02035522460938,29.03841209411621,1,0.4626491963863373,0.41136854887008667,-11.758015632629395,115.41564178466797,31.366117477416992,1,6.174217224121094,8.687216758728027,634.2801513671875,0.4881429076194763,0.48733025789260864,0.41581952571868896,1,-57.65730285644531,13.812314987182617,635.1508178710938,0.6235181093215942,0.4764889180660248,0.42363879084587097,698752299118,2899020053
0,0,1,2.5051116943359375,1,2.7455291748046875,1,0.4680662453174591,0.4575257897377014,-9.889928817749023,107.00202941894531,28.303760528564453,1,0.459054172039032,0.4068417549133301,-12.99777603149414,116.24082946777344,31.6663818359375,1,6.140753269195557,8.691959381103516,634.3362426757812,0.4882153272628784,0.48732370138168335,0.415941059589386,1,-57.69432067871094,13.80495834350586,635.1102905273438,0.6236053109169006,0.47650107741355896,0.4235575795173645,698752307457,2899028386
0,0,1,2.5028228759765625,1,2.7408294677734375,1,0.4677236080169678,0.4435185492038727,-10.00808334350586,109.55526733398438,29.23311996459961,1,0.46084025502204895,0.4166235327720642,-12.381829261779785,114.45774841308594,31.017484664916992,1,6.107053756713867,8.665003776550293,634.2589721679688,0.4882853031158447,0.4873755872249603,0.41577067971229553,1,-57.733184814453125,13.78416919708252,635.0921630859375,0.6236916184425354,0.4765433073043823,0.42352429032325745,698752315796,2899036719
0,0,1,2.4981536865234375,1,2.756988525390625,1,0.4591066539287567,0.4437916576862335,-12.979674339294434,109.5054931640625,29.21498680114746,1,0.46159690618515015,0.4158344268798828,-12.120901107788086,114.60160064697266,31.0698184967041,1,6.069268226623535,8.651975631713867,634.248046875,0.48836541175842285,0.4874023199081421,0.415745347738266,1,-57.77666473388672,13.77027702331543,635.1300048828125,0.6237753033638,0.4765753746032715,0.423613578081131,698752324135,2899045052
0,0,1,2.499725341796875,1,2.7228546142578125,1,0.4620717167854309,0.4392615854740143,-11.957160949707031,110.33125305175781,29.515527725219727,1,0.4645646810531616,0.4277147352695465,-11.097455978393555,112.43601989746094,30.281631469726562,1,6.0188188552856445,8.643308639526367,634.2601318359375,0.48847293853759766,0.4874212443828583,0.415770024061203,1,-57.823978424072266,13.754386901855469,635.1102905273438,0.6238797903060913,0.47660717368125916,0.42357879877090454,698752332475,2899053386
0,0,1,2.515228271484375,1,2.7419281005859375,1,0.4630243480205536,0.451506108045578,-11.628657341003418,108.09931182861328,28.703126907348633,1,0.45867210626602173,0.4150373339653015,-13.12952709197998,114.74688720703125,31.122697830200195,1,5.96726131439209,8.626752853393555,634.2386474609375,0.48858216404914856,0.4874546229839325,0.41572120785713196,1,-57.87135314941406,13.72746753692627,635.03369140625,0.6239968538284302,0.4766576588153839,0.42342013120651245,698752340815,2899061719
0,0,1,2.5051727294921875,1,2.7199249267578125,1,0.46799933910369873,0.4423370957374573,-9.912993431091309,109.77064514160156,29.311492919921875,1,0.46100330352783203,0.40673205256462097,-12.325606346130371,116.26079559326172,31.673736572265625,1,5.917214870452881,8.619815826416016,634.2060546875,0.4886878728866577,0.48746711015701294,0.415648877620697,1,-57.92896270751953,13.70849609375,635.0462646484375,0.6241161227226257,0.47669845819473267,0.4234568774700165,698752349154,2899070053
0,0,1,2.503997802734375,1,2.744964599609375,1,0.4660222828388214,0.4298687279224396,-10.594795227050781,112.04341888427734,30.138656616210938,1,0.45990246534347534,0.42009812593460083,-12.705239295959473,113.82440948486328,30.78693962097168,1,5.873373508453369,8.595791816711426,634.1959228515625,0.4887809455394745,0.48751702904701233,0.4156244695186615,1,-57.97926330566406,13.673410415649414,635.0712890625,0.6242172122001648,0.476774126291275,0.42351803183555603,698752357487,2899078386
0,0,1,2.52130126953125,1,2.7445526123046875,1,0.4666050374507904,0.4388488829135895,-10.393838882446289,110.40648651123047,29.542896270751953,1,0.45758792757987976,0.41941845417022705,-13.503422737121582,113.94831085205078,30.831981658935547,1,5.817062854766846,8.591933250427246,634.1636352539062,0.48889994621276855,0.48752301931381226,0.41555294394493103,1,-58.03375244140625,13.654790878295898,635.0162963867188,0.6243446469306946,0.4768088459968567,0.423408180475235,698752365820,2899086719
0,0,1,2.50213623046875,1,2.701324462890625,1,0.4635680019855499,0.4316212236881256,-11.44117546081543,111.72398376464844,30.022384643554688,1,0.45898571610450745,0.3976458013057709,-13.02138614654541,117.91706085205078,32.276554107666016,1,5.7587103843688965,8.59034252166748,634.13037109375,0.4890234172344208,0.487524151802063,0.415479451417923,1,-58.097572326660156,13.639942169189453,635.0501708984375,0.6244723200798035,0.4768426716327667,0.42349281907081604,698752374155,2899095053
0,0,1,2.5181884765625,1,2.714569091796875,1,0.4683305621147156,0.44833701848983765,-9.798789978027344,108.67697143554688,28.913408279418945,1,0.4672417640686035,0.39945629239082336,-10.174266815185547,117.58704376220703,32.15642166137695,1,5.7016072273254395,8.574127197265625,634.04296875,0.4891429841518402,0.4875527620315552,0.4152873158454895,1,-58.15517807006836,13.616249084472656,635.04052734375,0.6245964169502258,0.4768916666507721,0.423481285572052,698752382488,2899103386
0,0,1,2.5255126953125,1,2.7413177490234375,1,0.4828380048274994,0.4546067714691162,-4.795818328857422,107.53410339355469,28.497413635253906,1,0.47042664885520935,0.4261053204536438,-9.075926780700684,112.72940063476562,30.388408660888672,1,5.6899003982543945,8.527298927307129,633.9550170898438,0.48916614055633545,0.4876459240913391,0.41509294509887695,1,-58.15874481201172,13.576167106628418,634.93798828125,0.624626636505127,0.47696781158447266,0.42325690388679504,698752390821,2899111719
0,0,1,2.4969482421875,1,2.7565765380859375,1,0.5305778384208679,0.504124104976654,11.667459487915039,98.50797271728516,25.212217330932617,1,0.5183919072151184,0.4821571707725525,7.465087413787842,102.51213836669922,26.669649124145508,1,5.683973789215088,8.50843334197998,633.9222412109375,0.4891781210899353,0.48768359422683716,0.4150203466415405,1,-58.131813049316406,13.53445816040039,634.8300170898438,0.6245934963226318,0.4770471155643463,0.42301464080810547,698752399155,2899120052
