ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1390104977
0,0,nan,nan,0,nan,nan,0,1390113310
0,0,nan,nan,0,nan,nan,0,1390121644
0,0,nan,nan,0,nan,nan,0,1390129977
0,0,nan,nan,0,nan,nan,0,1390138310
0,0,nan,nan,0,nan,nan,0,1390146644
0,0,nan,nan,0,nan,nan,0,1390154976
0,0,nan,nan,0,nan,nan,0,1390163310
0,0,nan,nan,0,nan,nan,0,1390171643
0,0,nan,nan,0,nan,nan,0,1390180047
0,0,0.5018680095672607,0.4752618074417114,1,0.5133024454116821,0.5077636241912842,1,1390188452
0,0,0.503104031085968,0.48391804099082947,1,0.5197206139564514,0.5021688342094421,1,1390196785
0,0,0.49572333693504333,0.4711452126502991,1,0.5213369727134705,0.5041886568069458,1,1390205118
0,0,0.4946276545524597,0.47774797677993774,1,0.5244853496551514,0.5038275122642517,1,1390213452
0,0,nan,nan,0,nan,nan,0,1390221785
0,0,nan,nan,0,nan,nan,0,1390230118
0,0,nan,nan,0,nan,nan,0,1390238451
0,0,nan,nan,0,nan,nan,0,1390246785
0,0,0.5020460486412048,0.4713034927845001,1,0.5217306017875671,0.5154816508293152,1,1390255118
0,0,0.5069704055786133,0.4639866352081299,1,0.5152994394302368,0.5088988542556763,1,1390263452
0,0,0.5099520087242126,0.46317189931869507,1,0.5192332863807678,0.4945121109485626,1,1390271785
0,0,0.49655649065971375,0.4713306427001953,1,0.5201207995414734,0.5052001476287842,1,1390280120
0,0,0.5006364583969116,0.46469300985336304,1,0.5154933333396912,0.5068377256393433,1,1390288454
0,0,0.5069320201873779,0.480672687292099,1,0.5192515850067139,0.5068800449371338,1,1390296787
0,0,0.5055402517318726,0.464317262172699,1,0.5170918703079224,0.5017294883728027,1,1390305120
0,0,0.5055090188980103,0.45881253480911255,1,0.5169292092323303,0.5029639601707458,1,1390313454
0,0,0.5011426210403442,0.4484112560749054,1,0.5144748687744141,0.5060942769050598,1,1390321787
0,0,0.5053120851516724,0.4618017375469208,1,0.5113397836685181,0.4917355179786682,1,1390330120
0,0,0.5011056065559387,0.4539496600627899,1,0.5206205248832703,0.4959307312965393,1,1390338453
0,0,0.5136813521385193,0.44111791253089905,1,0.5235618352890015,0.4888635575771332,1,1390346787
0,0,0.5038292407989502,0.4468856155872345,1,0.5169163942337036,0.49454861879348755,1,1390355120
0,0,0.501369297504425,0.4554859399795532,1,0.5153177380561829,0.47875744104385376,1,1390363453
0,0,0.49814900755882263,0.4438522160053253,1,0.5181249976158142,0.5079278349876404,1,1390371787
0,0,0.5021428465843201,0.46167951822280884,1,0.5240697860717773,0.5057540535926819,1,1390380120
0,0,0.4977457523345947,0.4699293375015259,1,0.5156499147415161,0.5063687562942505,1,1390388453
0,0,0.49881500005722046,0.4476329982280731,1,0.51812744140625,0.486031711101532,1,1390396787
0,0,0.5067270994186401,0.44851821660995483,1,0.51849365234375,0.4973394572734833,1,1390405120
0,0,0.5010528564453125,0.4587138593196869,1,0.5130611658096313,0.49834144115448,1,1390413453
0,0,0.5024354457855225,0.45538103580474854,1,0.5164197087287903,0.5217432379722595,1,1390421791
0,0,0.49664121866226196,0.4444279968738556,1,0.5178635716438293,0.5167273283004761,1,1390430124
0,0,0.4972306787967682,0.4443919062614441,1,0.5199437141418457,0.505004346370697,1,1390438457
0,0,0.507375180721283,0.4584154784679413,1,0.5235821008682251,0.48609820008277893,1,1390446791
0,0,0.507352888584137,0.4492841958999634,1,0.5209600925445557,0.5030844211578369,1,1390455124
0,0,0.5057591795921326,0.44991302490234375,1,0.5277820825576782,0.5019511580467224,1,1390463458
0,0,0.4951445460319519,0.45417192578315735,1,0.5220791101455688,0.49817681312561035,1,1390471791
0,0,0.4977843761444092,0.4621615409851074,1,0.5178030133247375,0.496764600276947,1,1390480124
0,0,0.5005481243133545,0.46838945150375366,1,0.5251731872558594,0.5007509589195251,1,1390488457
0,0,0.5047037601470947,0.46735405921936035,1,0.5207872986793518,0.49256402254104614,1,1390496790
0,0,0.49844658374786377,0.46155422925949097,1,0.5189578533172607,0.49077683687210083,1,1390505124
0,0,0.49954861402511597,0.47680750489234924,1,0.5180806517601013,0.4962311089038849,1,1390513457
0,0,0.5008110404014587,0.46061158180236816,1,0.5088583827018738,0.5078692436218262,1,1390521791
0,0,0.4974167048931122,0.4595164358615875,1,0.5160905122756958,0.49883851408958435,1,1390530124
0,0,0.5027766823768616,0.46344995498657227,1,0.5211683511734009,0.50065016746521,1,1390538457
0,0,0.5007998943328857,0.4622390568256378,1,0.5152695178985596,0.5007447004318237,1,1390546791
0,0,0.49562427401542664,0.46369558572769165,1,0.516392171382904,0.4962325990200043,1,1390555125
0,0,0.5012999176979065,0.46815088391304016,1,0.5183027386665344,0.516948401927948,1,1390563459
0,0,0.4984115660190582,0.4682404398918152,1,0.5175577402114868,0.5105905532836914,1,1390571791
0,0,0.4958331882953644,0.494498074054718,1,0.5227867364883423,0.5112423300743103,1,1390580125
0,0,0.4917771816253662,0.47311100363731384,1,0.5178173780441284,0.49835437536239624,1,1390588458
0,0,0.5070772171020508,0.47034892439842224,1,0.5117886662483215,0.5137603878974915,1,1390596791
0,0,0.49833765625953674,0.4497758746147156,1,0.5053287148475647,0.5137047171592712,1,1390605125
0,0,0.5061489343643188,0.45000335574150085,1,0.5094466209411621,0.515762448310852,1,1390613458
0,0,0.5048379898071289,0.4552512764930725,1,0.5089744329452515,0.5035485029220581,1,1390621791
0,0,0.5047221183776855,0.44441789388656616,1,0.5191038250923157,0.49249687790870667,1,1390630125
0,0,0.4976610243320465,0.47196832299232483,1,0.5057440400123596,0.5043702721595764,1,1390638458
0,0,0.5022984743118286,0.47879016399383545,1,0.5146517753601074,0.48972776532173157,1,1390646792
0,0,0.49321913719177246,0.4720568060874939,1,0.514452338218689,0.5005621910095215,1,1390655125
