ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1633893445
0,0,nan,nan,0,nan,nan,0,1633901778
0,0,nan,nan,0,nan,nan,0,1633910112
0,0,nan,nan,0,nan,nan,0,1633918445
0,0,nan,nan,0,nan,nan,0,1633926778
0,0,nan,nan,0,nan,nan,0,1633935112
0,0,nan,nan,0,nan,nan,0,1633943444
0,0,nan,nan,0,nan,nan,0,1633951778
0,0,nan,nan,0,nan,nan,0,1633960111
0,0,nan,nan,0,nan,nan,0,1633968515
0,0,0.49736762046813965,0.46526724100112915,1,0.5169079899787903,0.5122672915458679,1,1633976920
0,0,0.4973258078098297,0.4431874752044678,1,0.506048321723938,0.49779388308525085,1,1633985254
0,0,0.49981173872947693,0.43392717838287354,1,0.512747049331665,0.5006778240203857,1,1633993587
0,0,0.4926444888114929,0.4398513734340668,1,0.5177760124206543,0.48723891377449036,1,1634001920
0,0,0.500863254070282,0.45375949144363403,1,0.5092059969902039,0.5047584176063538,1,1634010254
0,0,nan,nan,0,nan,nan,0,1634018587
0,0,nan,nan,0,nan,nan,0,1634026920
0,0,nan,nan,0,nan,nan,0,1634035255
0,0,0.49767088890075684,0.4581468403339386,1,0.5132141709327698,0.5032898187637329,1,1634043589
0,0,0.4932267665863037,0.45521751046180725,1,0.517439067363739,0.48100924491882324,1,1634051922
0,0,0.4923616051673889,0.46786680817604065,1,0.5213594436645508,0.5003697872161865,1,1634060255
0,0,0.49493804574012756,0.45579010248184204,1,0.5110538005828857,0.5172286033630371,1,1634068589
0,0,0.4920189678668976,0.43188774585723877,1,0.5183336734771729,0.515503466129303,1,1634076922
0,0,0.49880385398864746,0.4375286400318146,1,0.5159903764724731,0.49906790256500244,1,1634085259
0,0,0.49658966064453125,0.461642861366272,1,0.5163334608078003,0.4979417622089386,1,1634093590
0,0,0.507301926612854,0.454773873090744,1,0.5197432637214661,0.500027060508728,1,1634101925
0,0,0.49864324927330017,0.4531649053096771,1,0.5180386304855347,0.5112311840057373,1,1634110259
0,0,0.49939021468162537,0.46207207441329956,1,0.5086643099784851,0.5075468420982361,1,1634118592
0,0,0.4987405240535736,0.45656806230545044,1,0.5101689696311951,0.5160742402076721,1,1634126925
0,0,0.49254751205444336,0.46520179510116577,1,0.5123836994171143,0.5044340491294861,1,1634135259
0,0,0.493278831243515,0.4645741879940033,1,0.5106366872787476,0.503676176071167,1,1634143592
0,0,0.4967609643936157,0.487845242023468,1,0.512194037437439,0.4989205002784729,1,1634151926
0,0,0.5054923892021179,0.46199753880500793,1,0.5167933106422424,0.5024157762527466,1,1634160259
0,0,0.493049293756485,0.4666025638580322,1,0.5125775933265686,0.5114197134971619,1,1634168592
0,0,0.4884869456291199,0.45403510332107544,1,0.509160041809082,0.5107279419898987,1,1634176926
0,0,0.5378682613372803,0.48234865069389343,1,0.5560134649276733,0.5197192430496216,1,1634185259
