ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2946620904
0,0,nan,nan,0,nan,nan,0,2946629237
0,0,nan,nan,0,nan,nan,0,2946637571
0,0,nan,nan,0,nan,nan,0,2946645904
0,0,nan,nan,0,nan,nan,0,2946654237
0,0,nan,nan,0,nan,nan,0,2946662571
0,0,nan,nan,0,nan,nan,0,2946670904
0,0,nan,nan,0,nan,nan,0,2946679238
0,0,nan,nan,0,nan,nan,0,2946687571
0,0,nan,nan,0,nan,nan,0,2946695976
0,0,0.4961303174495697,0.45792245864868164,1,0.49757611751556396,0.5016480684280396,1,2946704381
0,0,0.5033362507820129,0.45106104016304016,1,0.5031999349594116,0.5145642757415771,1,2946712714
0,0,0.5030800700187683,0.4586062431335449,1,0.5059459209442139,0.4999050498008728,1,2946721048
0,0,0.4977573752403259,0.47407063841819763,1,0.5035822987556458,0.5079668164253235,1,2946729381
0,0,nan,nan,0,nan,nan,0,2946737714
0,0,nan,nan,0,nan,nan,0,2946746048
0,0,nan,nan,0,nan,nan,0,2946754381
0,0,nan,nan,0,nan,nan,0,2946762714
0,0,0.49655717611312866,0.45656222105026245,1,0.510620653629303,0.5119227766990662,1,2946771047
0,0,0.5023976564407349,0.4724666178226471,1,0.5169818997383118,0.5163030028343201,1,2946779381
0,0,0.5033344030380249,0.46416422724723816,1,0.5168308019638062,0.49980399012565613,1,2946787714
0,0,0.5091090202331543,0.46245086193084717,1,0.5189664363861084,0.4962747395038605,1,2946796051
0,0,0.5012472867965698,0.4619179666042328,1,0.5100674629211426,0.506412148475647,1,2946804385
0,0,0.4987448453903198,0.4656815230846405,1,0.5119718909263611,0.5119231343269348,1,2946812719
0,0,0.5082336664199829,0.4634768068790436,1,0.5070111155509949,0.5107059478759766,1,2946821051
0,0,0.5056264400482178,0.4804314374923706,1,0.5081831812858582,0.503009557723999,1,2946829385
0,0,0.5065919160842896,0.48370710015296936,1,0.5177081227302551,0.4980244040489197,1,2946837719
0,0,0.5048078298568726,0.48764485120773315,1,0.5101788640022278,0.514379620552063,1,2946846052
0,0,0.5050477385520935,0.47225117683410645,1,0.5165650844573975,0.506914496421814,1,2946854385
0,0,0.49924930930137634,0.4666168987751007,1,0.5125440955162048,0.5209505558013916,1,2946862718
0,0,0.4950267970561981,0.46154600381851196,1,0.5135219693183899,0.5232690572738647,1,2946871051
0,0,0.5013233423233032,0.4912944734096527,1,0.5135917067527771,0.517902135848999,1,2946879385
0,0,0.5034129619598389,0.47880640625953674,1,0.51296466588974,0.5119709968566895,1,2946887718
0,0,0.49768751859664917,0.48379260301589966,1,0.5091257095336914,0.521705687046051,1,2946896052
0,0,0.5075689554214478,0.49148160219192505,1,0.5143687129020691,0.519892692565918,1,2946904385
0,0,0.5029820799827576,0.4582040309906006,1,0.5128990411758423,0.5181525349617004,1,2946912719
0,0,0.4977496862411499,0.4626000225543976,1,0.5155569314956665,0.5255168676376343,1,2946921052
0,0,0.4990679621696472,0.46775758266448975,1,0.5153168439865112,0.528826892375946,1,2946929386
0,0,0.4982748031616211,0.48231229186058044,1,0.5170647501945496,0.5166821479797363,1,2946937720
0,0,0.5019659399986267,0.4864451289176941,1,0.5166041254997253,0.5080061554908752,1,2946946053
0,0,0.5031431913375854,0.48878219723701477,1,0.5122159123420715,0.5303597450256348,1,2946954386
0,0,0.49895814061164856,0.4935562014579773,1,0.5132266283035278,0.5045177936553955,1,2946962720
0,0,0.4971744120121002,0.4780830442905426,1,0.5106557607650757,0.5098620653152466,1,2946971053
0,0,0.5020065307617188,0.4760444760322571,1,0.5061467289924622,0.5117310881614685,1,2946979386
0,0,0.5016337633132935,0.4864371120929718,1,0.5141712427139282,0.5237941145896912,1,2946987719
0,0,0.49796104431152344,0.485220342874527,1,0.5109420418739319,0.5142382383346558,1,2946996052
0,0,0.502068817615509,0.48903632164001465,1,0.5086321234703064,0.5246579051017761,1,2947004386
0,0,0.5019199252128601,0.4889870285987854,1,0.5142984986305237,0.5167181491851807,1,2947012719
0,0,0.49817195534706116,0.4914141893386841,1,0.515164315700531,0.5070556998252869,1,2947021052
0,0,0.5080961585044861,0.5005971789360046,1,0.5188843011856079,0.518616795539856,1,2947029386
0,0,0.4884658753871918,0.48533859848976135,1,0.5097477436065674,0.5123105645179749,1,2947037719
0,0,0.488282173871994,0.4738900661468506,1,0.5091856718063354,0.5088133811950684,1,2947046053
0,0,0.5032085180282593,0.4551089406013489,1,0.5278028845787048,0.5165824890136719,1,2947054386
0,0,0.5002812743186951,0.45831096172332764,1,0.522675633430481,0.5014984011650085,1,2947062722
0,0,0.5037721395492554,0.4684760868549347,1,0.5223425030708313,0.513818085193634,1,2947071055
0,0,0.4962444603443146,0.4736025333404541,1,0.5148863792419434,0.5076570510864258,1,2947079389
0,0,0.49710631370544434,0.48764973878860474,1,0.5088075399398804,0.5123453736305237,1,2947087722
0,0,0.4964872896671295,0.46264147758483887,1,0.5152249336242676,0.5092955231666565,1,2947096056
0,0,0.5004075169563293,0.46938028931617737,1,0.5120881795883179,0.5006224513053894,1,2947104389
0,0,0.5002413988113403,0.4747040867805481,1,0.5128105282783508,0.504609227180481,1,2947112722
0,0,0.4959101676940918,0.44978082180023193,1,0.51523357629776,0.5149255394935608,1,2947121056
0,0,0.4944562315940857,0.45551350712776184,1,0.5114731192588806,0.5190281867980957,1,2947129389
0,0,0.5041714310646057,0.4444788694381714,1,0.511232852935791,0.4960170388221741,1,2947137722
0,0,0.4973520040512085,0.4607495069503784,1,0.5083398818969727,0.5117707252502441,1,2947146056
0,0,0.49480146169662476,0.46748560667037964,1,0.5119137763977051,0.512532114982605,1,2947154389
0,0,0.4931262135505676,0.47657835483551025,1,0.5104990601539612,0.523012101650238,1,2947162722
0,0,0.4947054982185364,0.48429909348487854,1,0.5127519965171814,0.5122671723365784,1,2947171055
0,0,0.49681541323661804,0.45847088098526,1,0.5105106234550476,0.5196904540061951,1,2947179389
0,0,0.4904384911060333,0.4704630970954895,1,0.5086868405342102,0.5018594264984131,1,2947187722
0,0,0.498378723859787,0.4622446894645691,1,0.5098422765731812,0.5044664144515991,1,2947196059
0,0,0.4981866180896759,0.4697091579437256,1,0.5132397413253784,0.5130469799041748,1,2947204393
0,0,0.49551913142204285,0.4700487554073334,1,0.5104255080223083,0.5130258202552795,1,2947212726
0,0,0.5017455816268921,0.46785345673561096,1,0.5070427060127258,0.5202411413192749,1,2947221060
0,0,0.4942696988582611,0.4631763994693756,1,0.5031510591506958,0.5021883249282837,1,2947229393
0,0,0.4967583417892456,0.4533790051937103,1,0.5086537003517151,0.5037474632263184,1,2947237726
0,0,0.4960189163684845,0.4485738277435303,1,0.5043474435806274,0.5114432573318481,1,2947246059
0,0,0.49835458397865295,0.4596526026725769,1,0.5069769620895386,0.5116011500358582,1,2947254393
0,0,0.48605766892433167,0.46393170952796936,1,0.5061215162277222,0.5010266304016113,1,2947262726
0,0,0.49550241231918335,0.46200037002563477,1,0.508386492729187,0.5093269348144531,1,2947271060
0,0,0.4928508400917053,0.4731171429157257,1,0.50079745054245,0.5194200873374939,1,2947279393
0,0,0.4994630217552185,0.49596887826919556,1,0.5095778703689575,0.5120419263839722,1,2947287726
0,0,0.49335339665412903,0.49309319257736206,1,0.5101516842842102,0.5086929798126221,1,2947296059
0,0,0.4911174178123474,0.4805847406387329,1,0.5111918449401855,0.5017066597938538,1,2947304392
0,0,0.4956764578819275,0.5077351331710815,1,0.5068552494049072,0.4984000623226166,1,2947312726
0,0,0.49276503920555115,0.4792971611022949,1,0.5101282596588135,0.5008805394172668,1,2947321059
0,0,0.5002153515815735,0.48952966928482056,1,0.5128127932548523,0.5074924230575562,1,2947329396
0,0,0.48906898498535156,0.47144630551338196,1,0.5165548920631409,0.501079261302948,1,2947337729
