ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2447660482
0,0,nan,nan,0,nan,nan,0,2447668815
0,0,nan,nan,0,nan,nan,0,2447677149
0,0,nan,nan,0,nan,nan,0,2447685482
0,0,nan,nan,0,nan,nan,0,2447693816
0,0,nan,nan,0,nan,nan,0,2447702149
0,0,nan,nan,0,nan,nan,0,2447710482
0,0,nan,nan,0,nan,nan,0,2447718816
0,0,nan,nan,0,nan,nan,0,2447727149
0,0,nan,nan,0,nan,nan,0,2447735551
0,0,0.4730176031589508,0.479532390832901,1,0.4887412488460541,0.4975430965423584,1,2447743954
0,0,0.482593297958374,0.4867970943450928,1,0.48837119340896606,0.4779612123966217,1,2447752287
0,0,0.4798138737678528,0.48156529664993286,1,0.487272709608078,0.4879013001918793,1,2447760620
0,0,0.4812796115875244,0.49141547083854675,1,0.49474138021469116,0.4856937825679779,1,2447768954
0,0,nan,nan,0,nan,nan,0,2447777287
0,0,nan,nan,0,nan,nan,0,2447785620
0,0,nan,nan,0,nan,nan,0,2447793953
0,0,nan,nan,0,nan,nan,0,2447802293
0,0,0.475297212600708,0.48910513520240784,1,0.5068336129188538,0.5027310252189636,1,2447810626
0,0,0.4803136885166168,0.48316699266433716,1,0.5059413909912109,0.4934734106063843,1,2447818960
0,0,0.4785778224468231,0.4896033704280853,1,0.503089964389801,0.4843055307865143,1,2447827293
0,0,0.4795643389225006,0.4987715184688568,1,0.4943290650844574,0.49192750453948975,1,2447835626
0,0,0.4781799614429474,0.49904340505599976,1,0.5018835663795471,0.4927806854248047,1,2447843960
0,0,0.48379549384117126,0.5022550821304321,1,0.4941462576389313,0.489889919757843,1,2447852293
0,0,0.4733542501926422,0.4858997166156769,1,0.4937351942062378,0.4898809790611267,1,2447860626
0,0,0.4853686988353729,0.4949280619621277,1,0.5002479553222656,0.47029516100883484,1,2447868960
0,0,0.4782119691371918,0.4881969392299652,1,0.4995953142642975,0.4912842810153961,1,2447877293
0,0,0.4802795350551605,0.5015805959701538,1,0.5041245222091675,0.4767732620239258,1,2447885626
0,0,0.4829489290714264,0.501954197883606,1,0.49593305587768555,0.5042591691017151,1,2447893960
0,0,0.47824805974960327,0.4997566044330597,1,0.49693357944488525,0.4837324619293213,1,2447902293
0,0,0.48055389523506165,0.4960682690143585,1,0.5034416317939758,0.47472432255744934,1,2447910627
0,0,0.48013219237327576,0.4938189685344696,1,0.5024011135101318,0.4903947710990906,1,2447918960
0,0,0.4719838798046112,0.5050976872444153,1,0.498866468667984,0.4766350984573364,1,2447927297
0,0,0.48305439949035645,0.4979166090488434,1,0.4991157054901123,0.48011860251426697,1,2447935630
0,0,0.48625436425209045,0.5014185905456543,1,0.5063681602478027,0.497932106256485,1,2447943964
0,0,0.4812162518501282,0.506500780582428,1,0.4957621097564697,0.481765478849411,1,2447952297
0,0,0.47891563177108765,0.49926114082336426,1,0.5003486275672913,0.48336300253868103,1,2447960631
0,0,0.4848933219909668,0.49704474210739136,1,0.5018423199653625,0.4820810556411743,1,2447968964
0,0,0.48345693945884705,0.49791884422302246,1,0.5026286244392395,0.4806136190891266,1,2447977297
0,0,0.48841726779937744,0.49721771478652954,1,0.49763885140419006,0.48049017786979675,1,2447985630
