ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.3542633056640625,1,2.4270172119140625,1,0.5080220103263855,0.508458137512207,3.888991594314575,97.71796417236328,24.92462921142578,1,0.48845967650413513,0.47693365812301636,-2.857154607772827,103.46432495117188,27.016136169433594,1,9.924720764160156,16.806190490722656,645.016357421875,0.48054713010787964,0.4711832106113434,0.43987759947776794,1,-53.91705322265625,21.19636344909668,643.1883544921875,0.6139623522758484,0.4617897868156433,0.44102397561073303,698232895228,2379617536
0,0,1,2.320098876953125,1,2.4275665283203125,1,0.5106220245361328,0.4921051263809204,4.78562068939209,100.6988296508789,26.009571075439453,1,0.49205899238586426,0.4920092523097992,-1.615919589996338,100.71630096435547,26.015945434570312,1,9.921728134155273,16.79770278930664,644.9360961914062,0.48055052757263184,0.4711938500404358,0.4397023022174835,1,-53.91631317138672,21.18815040588379,643.1183471679688,0.6139747500419617,0.4617997109889984,0.44087153673171997,698232903561,2379625869
0,0,1,2.3296966552734375,1,2.420440673828125,1,0.5152820348739624,0.5040367841720581,6.392632961273193,98.52391052246094,25.217975616455078,1,0.48960524797439575,0.48709070682525635,-2.4621174335479736,101.61287689208984,26.342241287231445,1,9.915630340576172,16.768098831176758,644.775146484375,0.48055753111839294,0.4712412357330322,0.439349889755249,1,-53.93354034423828,21.179157257080078,643.2550048828125,0.613983690738678,0.4618322253227234,0.44116926193237305,698232911899,2379634203
0,0,1,2.3215179443359375,1,2.40093994140625,1,0.5129656195640564,0.4989219307899475,5.59382963180542,99.45623016357422,25.557355880737305,1,0.4944879412651062,0.487665057182312,-0.7782779335975647,101.50817108154297,26.304162979125977,1,9.913414001464844,16.762439727783203,644.729248046875,0.4805605113506317,0.471248984336853,0.439249724149704,1,-53.931922912597656,21.166908264160156,643.1626586914062,0.6139986515045166,0.46184828877449036,0.440967857837677,698232920240,2379642539
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698232928578,2379650872
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698232936917,2379659205
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698232945256,2379667539
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698232953595,2379675872
0,0,1,2.318359375,1,2.41900634765625,1,0.515329122543335,0.48117709159851074,6.408884048461914,102.69080352783203,26.7346134185791,1,0.49385830760002136,0.474873811006546,-0.995421826839447,103.83977508544922,27.1528263092041,1,9.898333549499512,16.740549087524414,644.7978515625,0.4805944561958313,0.47130024433135986,0.4393962025642395,1,-53.97504425048828,21.072404861450195,643.087158203125,0.6141039133071899,0.46203696727752686,0.4408023953437805,698232961930,2379684206
0,0,1,2.360565185546875,1,2.399932861328125,1,0.5078808665275574,0.5078166723251343,3.840317726135254,97.83488464355469,24.96718978881836,1,0.4930800497531891,0.4539329409599304,-1.2638031244277954,107.65694427490234,28.5421085357666,1,9.89460277557373,16.728233337402344,644.7974853515625,0.4806022047996521,0.47132572531700134,0.43939408659935,1,-53.98397445678711,21.04706382751465,643.1318359375,0.6141138076782227,0.46209409832954407,0.44089794158935547,698232970263,2379692539
0,0,1,2.3348541259765625,1,2.4359588623046875,1,0.508423388004303,0.4862171411514282,4.027430534362793,101.7720947265625,26.40021514892578,1,0.49366316199302673,0.4685570299625397,-1.0627217292785645,104.99121856689453,27.571916580200195,1,9.890710830688477,16.72260093688965,644.7744140625,0.48060959577560425,0.47133544087409973,0.4393433928489685,1,-53.9973258972168,21.033950805664062,643.2108154296875,0.6141260266304016,0.46212929487228394,0.44106990098953247,698232978598,2379700873
0,0,1,2.3294677734375,1,2.4028167724609375,1,0.5156286954879761,0.49174755811691284,6.512185573577881,100.76398468017578,26.0333309173584,1,0.4898921251296997,0.4712417721748352,-2.3631772994995117,104.50182342529297,27.393827438354492,1,9.891891479492188,16.72884750366211,644.7747802734375,0.4806070625782013,0.4713224470615387,0.43934473395347595,1,-53.99940490722656,21.036785125732422,643.19873046875,0.614132821559906,0.4621221423149109,0.441044420003891,698232986931,2379709206
0,0,1,2.31634521484375,1,2.42138671875,1,0.5104981064796448,0.48061683773994446,4.742895126342773,102.79293823242188,26.771808624267578,1,0.4876049757003784,0.464041143655777,-3.1519134044647217,105.81436920166016,27.871519088745117,1,9.887734413146973,16.708982467651367,644.694091796875,0.48061293363571167,0.47135666012763977,0.4391675889492035,1,-53.998077392578125,21.0152587890625,643.1875,0.614132285118103,0.4621657431125641,0.44101762771606445,698232995264,2379717539
0,0,1,2.3123016357421875,1,2.4562225341796875,1,0.5089787244796753,0.48081260919570923,4.218933582305908,102.75724029541016,26.758813858032227,1,0.49284419417381287,0.47748348116874695,-1.3451495170593262,103.36408233642578,26.979700088500977,1,9.893415451049805,16.721294403076172,644.705810546875,0.4806014895439148,0.4713321626186371,0.43919438123703003,1,-53.998016357421875,21.022560119628906,643.1873779296875,0.6141322255134583,0.462150514125824,0.44101813435554504,698233003599,2379725873
0,0,1,2.3362274169921875,1,2.4195404052734375,1,0.5057447552680969,0.4959198236465454,3.1036911010742188,100.00347137451172,25.756488800048828,1,0.49415111541748047,0.4640982151031494,-0.8944359421730042,105.8039779663086,27.867712020874023,1,9.895214080810547,16.721878051757812,644.659912109375,0.48059606552124023,0.4713269770145416,0.43909475207328796,1,-53.99365997314453,21.021629333496094,643.164794921875,0.6141275763511658,0.4621501863002777,0.44096839427948,698233011932,2379734206
0,0,1,2.312255859375,1,2.421875,1,0.5105183720588684,0.49566537141799927,4.749880313873291,100.04985046386719,25.773408889770508,1,0.49618279933929443,0.4665948450565338,-0.19381801784038544,105.348876953125,27.702123641967773,1,9.89909553527832,16.72767448425293,644.6830444335938,0.48058879375457764,0.471316933631897,0.43914568424224854,1,-53.99148941040039,21.025712966918945,643.1304931640625,0.6141297817230225,0.462138295173645,0.440894216299057,698233020267,2379742539
0,0,1,2.2975311279296875,1,2.445098876953125,1,0.5077334046363831,0.48786503076553345,3.78946590423584,101.47173309326172,26.290878295898438,1,0.49386683106422424,0.4672074615955353,-0.99247145652771,105.23721313476562,27.661426544189453,1,9.901447296142578,16.742156982421875,644.683349609375,0.4805838465690613,0.4712870121002197,0.4391476809978485,1,-53.98452377319336,21.038162231445312,643.1083374023438,0.6141195893287659,0.4621101915836334,0.44084632396698,698233028603,2379750872
0,0,1,2.3397979736328125,1,2.4375762939453125,1,0.5050488114356995,0.5006424188613892,2.863678216934204,99.14263153076172,25.443191528320312,1,0.4904557168483734,0.47410404682159424,-2.1688129901885986,103.98007202148438,27.203922271728516,1,9.903169631958008,16.734344482421875,644.67138671875,0.4805798828601837,0.4713021516799927,0.43912115693092346,1,-53.98068618774414,21.024738311767578,643.09765625,0.6141138076782227,0.46213698387145996,0.44082111120224,698233036941,2379759206
0,0,1,2.3101348876953125,1,2.4035186767578125,1,0.5059798955917358,0.49318069219589233,3.184777021408081,100.50274658203125,25.938262939453125,1,0.49372759461402893,0.4678642153739929,-1.040502667427063,105.11749267578125,27.617897033691406,1,9.902617454528809,16.7614803314209,644.6837158203125,0.4805813729763031,0.47124701738357544,0.439150333404541,1,-53.969688415527344,21.0555419921875,643.0181884765625,0.6141064763069153,0.4620650112628937,0.4406503438949585,698233045276,2379767539
0,0,1,2.3314666748046875,1,2.41033935546875,1,0.5015742778778076,0.4955745339393616,1.665473461151123,100.06641387939453,25.779394149780273,1,0.49317246675491333,0.470093309879303,-1.2319185733795166,104.71118927001953,27.469955444335938,1,9.905518531799316,16.76913070678711,644.7066650390625,0.48057618737220764,0.4712331295013428,0.4392010271549225,1,-53.96654510498047,21.06204605102539,642.9952392578125,0.6141043901443481,0.4620491862297058,0.44060084223747253,698233053617,2379775876
0,0,1,2.3131866455078125,1,2.4256744384765625,1,0.5079546570777893,0.49432700872421265,3.8657679557800293,100.29383087158203,25.862163543701172,1,0.4950403869152069,0.46932435035705566,-0.5877695083618164,104.85135650634766,27.520998001098633,1,9.905929565429688,16.774917602539062,644.7296142578125,0.4805760681629181,0.4712231457233429,0.4392513036727905,1,-53.96562576293945,21.070077896118164,643.0073852539062,0.6141000390052795,0.462033748626709,0.440627783536911,698233061953,2379784209
0,0,1,2.307769775390625,1,2.4141845703125,1,0.5119481682777405,0.4900146722793579,5.242979526519775,101.07986450195312,26.14830780029297,1,0.49185213446617126,0.4772636294364929,-1.6872503757476807,103.4041748046875,26.99423599243164,1,9.903985977172852,16.782970428466797,644.6839599609375,0.4805785119533539,0.47120246291160583,0.43915286660194397,1,-53.960174560546875,21.084089279174805,642.985595703125,0.6140928864479065,0.4620024263858795,0.4405810832977295,698233070289,2379792543
0,0,1,2.3226318359375,1,2.4241180419921875,1,0.5104787945747375,0.5021163821220398,4.736253261566162,98.87393951416016,25.34539222717285,1,0.5023966431617737,0.4826813042163849,1.9490548372268677,102.4166259765625,26.634809494018555,1,9.907452583312988,16.777589797973633,644.7526245117188,0.48057374358177185,0.471219539642334,0.43930160999298096,1,-53.96166229248047,21.07581329345703,643.0425415039062,0.6140848398208618,0.46202540397644043,0.440703809261322,698233078622,2379800875
0,0,1,2.3029632568359375,1,2.4262847900390625,1,0.5119746327400208,0.4887124001979828,5.252058982849121,101.31726837158203,26.234670639038086,1,0.4928593337535858,0.48246118426322937,-1.3399258852005005,102.45674133300781,26.649429321289062,1,9.903427124023438,16.794231414794922,644.7298583984375,0.4805813133716583,0.47118309140205383,0.439253568649292,1,-53.95502471923828,21.11069107055664,643.0216674804688,0.6140749454498291,0.46195080876350403,0.44066110253334045,698233086956,2379809209
0,0,1,2.3286285400390625,1,2.42919921875,1,0.5066208839416504,0.49809643626213074,3.405804395675659,99.60671997070312,25.612089157104492,1,0.49022945761680603,0.48921123147010803,-2.2468421459198,101.22630310058594,26.201671600341797,1,9.904189109802246,16.796886444091797,644.7412719726562,0.4805801510810852,0.4711786210536957,0.43927863240242004,1,-53.95125961303711,21.119056701660156,643.0211181640625,0.6140671968460083,0.46193334460258484,0.44066014885902405,698233095290,2379817542
0,0,1,2.3147430419921875,1,2.4298553466796875,1,0.5046050548553467,0.48802584409713745,2.7106480598449707,101.44239044189453,26.28026580810547,1,0.4923778772354126,0.5024878978729248,-1.5059521198272705,98.80624389648438,25.32071304321289,1,9.903289794921875,16.802356719970703,644.7642822265625,0.4805827736854553,0.47116926312446594,0.4393290579319,1,-53.95124053955078,21.131792068481445,643.0564575195312,0.6140600442886353,0.4619104862213135,0.44073790311813354,698233103624,2379825876
0,0,1,2.33544921875,1,2.4284820556640625,1,0.5096352696418762,0.49590936303138733,4.4453511238098145,100.00538635253906,25.757164001464844,1,0.48649588227272034,0.5043408274650574,-3.5343756675720215,98.46846771240234,25.197834014892578,1,9.903570175170898,16.8209171295166,644.8211059570312,0.4805842339992523,0.4711357653141022,0.43945419788360596,1,-53.94731140136719,21.16108512878418,643.091064453125,0.6140448451042175,0.46185311675071716,0.44081515073776245,698233111958,2379834209
0,0,1,2.270782470703125,1,2.3882293701171875,1,0.5086732506752014,0.46881306171417236,4.1135735511779785,104.94454956054688,27.554933547973633,1,0.47950342297554016,0.48191651701927185,-5.945766448974609,102.55602264404297,26.685562133789062,1,9.90400505065918,16.829811096191406,644.8441162109375,0.48058411478996277,0.4711192846298218,0.439505010843277,1,-53.94724655151367,21.17254638671875,643.125732421875,0.6140378713607788,0.46183282136917114,0.44089144468307495,698233120293,2379842542
0,0,1,2.327545166015625,1,2.4508209228515625,1,0.5077994465827942,0.48307451605796814,3.8122470378875732,102.34494018554688,26.608745574951172,1,0.48596683144569397,0.4843537509441376,-3.716832399368286,102.11176300048828,26.523847579956055,1,9.907280921936035,16.87191390991211,644.8539428710938,0.48057761788368225,0.4710329473018646,0.43953022360801697,1,-53.94336700439453,21.197345733642578,643.1956787109375,0.6140158176422119,0.4617884159088135,0.4410446882247925,698233128628,2379850876
0,0,1,2.3272705078125,1,2.4286346435546875,1,0.5072352290153503,0.47805747389793396,3.6176705360412598,103.25945281982422,26.9416446685791,1,0.4837738275527954,0.4715718626976013,-4.473100185394287,104.44166564941406,27.37187957763672,1,9.9097900390625,16.89676856994629,644.85302734375,0.48057228326797485,0.4709813594818115,0.439530611038208,1,-53.94121170043945,21.20832061767578,643.2077026367188,0.614008903503418,0.4617668688297272,0.441071480512619,698233136963,2379859209
0,0,1,2.303131103515625,1,2.4782257080078125,1,0.5084882974624634,0.4856356084346771,4.049789905548096,101.87808990478516,26.4388484954834,1,0.4878063499927521,0.46833816170692444,-3.0824544429779053,105.0311050415039,27.586444854736328,1,9.91629695892334,16.928821563720703,644.7489624023438,0.4805549085140228,0.47090595960617065,0.43930768966674805,1,-53.93403625488281,21.233871459960938,643.138916015625,0.6140074729919434,0.4617067873477936,0.44092392921447754,698233145297,2379867542
0,0,1,2.30487060546875,1,2.4273681640625,1,0.5046003460884094,0.4895295202732086,2.7090344429016113,101.1683120727539,26.18046760559082,1,0.4872089624404907,0.48089176416397095,-3.2884573936462402,102.74281311035156,26.753538131713867,1,9.920698165893555,16.959095001220703,644.6692504882812,0.48054277896881104,0.47083619236946106,0.43913745880126953,1,-53.935428619384766,21.305511474609375,643.1962890625,0.6139987111091614,0.4615637958049774,0.44105595350265503,698233153632,2379875876
0,0,1,2.34619140625,1,2.47576904296875,1,0.5061702132225037,0.4992459714412689,3.2503883838653564,99.39720153808594,25.535785675048828,1,0.48409217596054077,0.5129188895225525,-4.363303184509277,96.90484619140625,24.62867546081543,1,9.925893783569336,16.97039222717285,644.6009521484375,0.48052945733070374,0.47080686688423157,0.43899044394493103,1,-53.91865539550781,21.35425567626953,643.128662109375,0.6139768958091736,0.46145570278167725,0.44091174006462097,698233161967,2379884209
0,0,1,2.3294525146484375,1,2.4510955810546875,1,0.5001293420791626,0.4937021732330322,1.1671843528747559,100.4076919555664,25.903667449951172,1,0.4830092489719391,0.493099570274353,-4.736762523651123,100.51753234863281,25.943649291992188,1,9.944507598876953,16.99974822998047,644.56640625,0.4804893434047699,0.4707430601119995,0.43891867995262146,1,-53.897891998291016,21.397201538085938,643.0391845703125,0.6139511466026306,0.46135738492012024,0.44071894884109497,698233170301,2379892543
0,0,1,2.34906005859375,1,2.416595458984375,1,0.5032925605773926,0.4976006746292114,2.2580184936523438,99.69709014892578,25.64499855041504,1,0.4945391118526459,0.47168728709220886,-0.7606385350227356,104.42062377929688,27.364227294921875,1,9.96521282196045,17.004005432128906,644.5198364257812,0.48044443130493164,0.470730185508728,0.43881863355636597,1,-53.8856201171875,21.405363082885742,643.0062866210938,0.6139320135116577,0.46133702993392944,0.4406464993953705,698233178637,2379900878
0,0,1,2.308929443359375,1,2.39312744140625,1,0.498089998960495,0.49244388937950134,0.46389514207839966,100.63707733154297,25.98712158203125,1,0.4858514666557312,0.4624536633491516,-3.756615161895752,106.10374450683594,27.97684669494629,1,9.98977279663086,17.007429122924805,644.4386596679688,0.4803902208805084,0.47071605920791626,0.4386434853076935,1,-53.87663269042969,21.41168975830078,643.0088500976562,0.6139126420021057,0.46132418513298035,0.440650999546051,698233186972,2379909212
0,0,1,2.342926025390625,1,2.4719085693359375,1,0.4980686604976654,0.4878999888896942,0.4565483331680298,101.46533203125,26.28860855102539,1,0.4923937916755676,0.46876928210258484,-1.5004585981369019,104.9525146484375,27.557846069335938,1,10.01325511932373,17.02353858947754,644.4151611328125,0.48034030199050903,0.4706805944442749,0.43859463930130005,1,-53.86721420288086,21.428361892700195,643.0669555664062,0.6138814687728882,0.461295485496521,0.44077691435813904,698233195306,2379917545
0,0,1,2.3446197509765625,1,2.429412841796875,1,0.5039085745811462,0.4967046082019806,2.4704513549804688,99.8604507446289,25.704391479492188,1,0.4959254562854767,0.4633241295814514,-0.28254589438438416,105.9450912475586,27.9190731048584,1,10.034955024719238,17.02212905883789,644.5294189453125,0.48029911518096924,0.47069358825683594,0.43884342908859253,1,-53.85987091064453,21.438953399658203,643.2069091796875,0.6138384342193604,0.46128779649734497,0.44107958674430847,698233203639,2379925878
0,0,1,2.3582611083984375,1,2.462432861328125,1,0.5042614340782166,0.4945688247680664,2.5921473503112793,100.24974060058594,25.846134185791016,1,0.49854576587677,0.4710102081298828,0.6210587620735168,104.54405212402344,27.409143447875977,1,10.056548118591309,17.040510177612305,644.677734375,0.48025941848754883,0.4706684350967407,0.43916797637939453,1,-53.84672546386719,21.475561141967773,643.220947265625,0.6138080954551697,0.46121326088905334,0.44111141562461853,698233211974,2379934212
0,0,1,2.35260009765625,1,2.4406585693359375,1,0.5142106413841248,0.5071023106575012,6.023177146911621,97.96510314941406,25.014585494995117,1,0.4952649474143982,0.46617093682289124,-0.510331392288208,105.42613983154297,27.73023796081543,1,10.073423385620117,17.034841537475586,644.8495483398438,0.4802304804325104,0.4706953465938568,0.4395411014556885,1,-53.83057403564453,21.480533599853516,643.2587890625,0.6137669682502747,0.4612067639827728,0.44119104743003845,698233220309,2379942546
0,0,1,2.383392333984375,1,2.44256591796875,1,0.5077688097953796,0.5110384821891785,3.801679849624634,97.24759674072266,24.753490447998047,1,0.4942229986190796,0.4848986566066742,-0.8696591854095459,102.01242065429688,26.487764358520508,1,10.088354110717773,17.034879684448242,644.97607421875,0.48020392656326294,0.4707062840461731,0.439816415309906,1,-53.810455322265625,21.493066787719727,643.239013671875,0.6137288212776184,0.4611787796020508,0.4411459267139435,698233228637,2379950878
0,0,1,2.3715972900390625,1,2.466552734375,1,0.5086973309516907,0.49688050150871277,4.121896743774414,99.82836151123047,25.692771911621094,1,0.4963553547859192,0.47858166694641113,-0.13430626690387726,103.16390228271484,26.906831741333008,1,10.099092483520508,17.029071807861328,644.9528198242188,0.4801807403564453,0.47071632742881775,0.43976572155952454,1,-53.78886795043945,21.513816833496094,643.21875,0.6136876940727234,0.4611336588859558,0.44110041856765747,698233236967,2379959212
0,0,1,2.3480072021484375,1,2.480560302734375,1,0.5103058815002441,0.4811112582683563,4.676616668701172,102.70278930664062,26.73904037475586,1,0.49299806356430054,0.4802614450454712,-1.2920708656311035,102.85769653320312,26.79539680480957,1,10.11500358581543,17.01459503173828,644.8604736328125,0.4801441431045532,0.4707382619380951,0.43956443667411804,1,-53.769378662109375,21.522899627685547,643.1762084960938,0.6136554479598999,0.4611104726791382,0.4410059452056885,698233245297,2379967545
0,0,1,2.3616943359375,1,2.4887237548828125,1,0.5151699185371399,0.5035367608070374,6.3539814949035645,98.61504364013672,25.251108169555664,1,0.49605512619018555,0.4987803101539612,-0.23782360553741455,99.48204040527344,25.56673812866211,1,10.12687873840332,17.01348114013672,644.7452392578125,0.48011520504951477,0.47073057293891907,0.43931445479393005,1,-53.74824523925781,21.55221176147461,643.1215209960938,0.6136219501495361,0.4610440135002136,0.44088679552078247,698233253626,2379975878
0,0,1,2.3664398193359375,1,2.47955322265625,1,0.5089197754859924,0.4920969009399414,4.198602199554443,100.70033264160156,26.010114669799805,1,0.49190887808799744,0.4967498779296875,-1.6676955223083496,99.85214233398438,25.701461791992188,1,10.136384963989258,16.993488311767578,644.5958251953125,0.4800899028778076,0.47075894474983215,0.43898844718933105,1,-53.735355377197266,21.543405532836914,643.1002807617188,0.6135993599891663,0.46106016635894775,0.44083768129348755,698233261956,2379984212
0,0,1,2.357269287109375,1,2.490570068359375,1,0.5069617033004761,0.4831497073173523,3.523343563079834,102.33123779296875,26.60372543334961,1,0.48640382289886475,0.5059213638305664,-3.5661327838897705,98.18037414550781,25.092952728271484,1,10.146766662597656,16.999683380126953,644.5841064453125,0.48006775975227356,0.4707450866699219,0.438963919878006,1,-53.70982360839844,21.564128875732422,642.988037109375,0.6135680675506592,0.46100565791130066,0.44059234857559204,698233270287,2379992546
0,0,1,2.3565521240234375,1,2.4913330078125,1,0.5064855217933655,0.49715861678123474,3.359132766723633,99.77764892578125,25.674345016479492,1,0.4981454610824585,0.5111841559410095,0.48301953077316284,97.22105407714844,24.743762969970703,1,10.152706146240234,17.005191802978516,644.5265502929688,0.48005324602127075,0.4707286059856415,0.4388395845890045,1,-53.701210021972656,21.578231811523438,642.94384765625,0.6135587096214294,0.46097177267074585,0.44049668312072754,698233278619,2380000878
0,0,1,2.3518829345703125,1,2.4822998046875,1,0.509369969367981,0.48649707436561584,4.353847980499268,101.7210693359375,26.381696701049805,1,0.4942316710948944,0.4968615770339966,-0.8666635155677795,99.83180236816406,25.694032669067383,1,10.154252052307129,17.003408432006836,644.5839233398438,0.4800521433353424,0.4707373380661011,0.43896403908729553,1,-53.701416015625,21.581907272338867,642.9901123046875,0.6135500073432922,0.46096891164779663,0.440597265958786,698233286953,2380009212
0,0,1,2.36181640625,1,2.4849090576171875,1,0.5012475848197937,0.49123096466064453,1.552810788154602,100.8581771850586,26.06757926940918,1,0.4893749952316284,0.49561622738838196,-2.541506290435791,100.05880737304688,25.77666473388672,1,10.155669212341309,17.02649688720703,644.6409912109375,0.4800512194633484,0.47069451212882996,0.4390901029109955,1,-53.70501708984375,21.604381561279297,643.0245361328125,0.6135506629943848,0.46092575788497925,0.440674751996994,698233295287,2380017545
0,0,1,2.369964599609375,1,2.498931884765625,1,0.5052323341369629,0.4828192889690399,2.926975727081299,102.39146423339844,26.62567901611328,1,0.4793454110622406,0.4921179413795471,-6.000252723693848,100.69647979736328,26.008766174316406,1,10.146289825439453,17.028350830078125,644.7217407226562,0.4800737500190735,0.4706977307796478,0.4392653703689575,1,-53.71055603027344,21.608253479003906,643.0465087890625,0.6135578751564026,0.46091991662979126,0.440723717212677,698233303620,2380025878
0,0,1,2.3797607421875,1,2.457550048828125,1,0.5054399371147156,0.48568326234817505,2.9985573291778564,101.86940002441406,26.435659408569336,1,0.4814934730529785,0.4713473618030548,-5.259493827819824,104.48258972167969,27.386760711669922,1,10.1353120803833,17.053367614746094,644.8132934570312,0.48010000586509705,0.47065383195877075,0.43946611881256104,1,-53.72465896606445,21.62459373474121,643.1484375,0.6135671138763428,0.46089646220207214,0.44094860553741455,698233311957,2380034215
0,0,1,2.4171142578125,1,2.500946044921875,1,0.5142150521278381,0.4989452362060547,6.02470064163208,99.45198059082031,25.55579948425293,1,0.4916977286338806,0.48219770193099976,-1.7405030727386475,102.5047607421875,26.666919708251953,1,10.122554779052734,17.07938003540039,644.950439453125,0.480131596326828,0.47061195969581604,0.439765989780426,1,-53.74164962768555,21.635740280151367,643.2265625,0.6135872006416321,0.4608812630176544,0.441121906042099,698233320291,2380042548
0,0,1,2.3706207275390625,1,2.5100250244140625,1,0.5057782530784607,0.4778139889240265,3.115224838256836,103.30384063720703,26.9577693939209,1,0.4807409346103668,0.4853379428386688,-5.5189995765686035,101.93236541748047,26.458553314208984,1,10.109338760375977,17.091449737548828,645.0078125,0.480161190032959,0.4705919325351715,0.4398912489414215,1,-53.7669563293457,21.644519805908203,643.3381958007812,0.6136179566383362,0.46087446808815,0.441368967294693,698233328624,2380050881
