ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2684282096
0,0,nan,nan,0,nan,nan,0,2684290429
0,0,nan,nan,0,nan,nan,0,2684298763
0,0,nan,nan,0,nan,nan,0,2684307096
0,0,nan,nan,0,nan,nan,0,2684315429
0,0,nan,nan,0,nan,nan,0,2684323762
0,0,nan,nan,0,nan,nan,0,2684332095
0,0,nan,nan,0,nan,nan,0,2684340429
0,0,nan,nan,0,nan,nan,0,2684348762
0,0,nan,nan,0,nan,nan,0,2684357166
0,0,0.2968738079071045,0.417978972196579,1,0.29487282037734985,0.4172250032424927,1,2684365571
0,0,0.30616697669029236,0.4232982397079468,1,0.2930319309234619,0.4213208854198456,1,2684373905
0,0,0.3034919202327728,0.4183197617530823,1,0.2963982820510864,0.4336809515953064,1,2684382238
0,0,0.3005654513835907,0.4114474058151245,1,0.29451197385787964,0.4269113540649414,1,2684390574
0,0,nan,nan,0,nan,nan,0,2684398907
0,0,nan,nan,0,nan,nan,0,2684407241
0,0,nan,nan,0,nan,nan,0,2684415574
0,0,nan,nan,0,nan,nan,0,2684423907
0,0,0.30401208996772766,0.4255337417125702,1,0.2946661114692688,0.42540544271469116,1,2684432241
0,0,0.306559681892395,0.43787530064582825,1,0.2947360873222351,0.4283261001110077,1,2684440574
0,0,0.30398404598236084,0.41758087277412415,1,0.2966257929801941,0.42179879546165466,1,2684448908
0,0,0.3045474886894226,0.42063233256340027,1,0.2946819067001343,0.4136001467704773,1,2684457241
0,0,0.300862193107605,0.42550182342529297,1,0.29090461134910583,0.4347790777683258,1,2684465574
0,0,0.30244094133377075,0.4214528501033783,1,0.2940722107887268,0.4201129674911499,1,2684473908
0,0,0.3092302083969116,0.4299657940864563,1,0.29622089862823486,0.4183812141418457,1,2684482241
0,0,0.30804163217544556,0.42471063137054443,1,0.29145535826683044,0.42885708808898926,1,2684490574
0,0,0.2958272099494934,0.4257347285747528,1,0.28406739234924316,0.4152645766735077,1,2684498908
0,0,0.3005611002445221,0.4273844361305237,1,0.2958720028400421,0.42022842168807983,1,2684507241
0,0,0.3044509291648865,0.4221521317958832,1,0.2994411885738373,0.42556190490722656,1,2684515574
0,0,0.305448055267334,0.4199438989162445,1,0.2951749861240387,0.4301336109638214,1,2684523911
0,0,0.2973851263523102,0.41784903407096863,1,0.2983282506465912,0.4194084405899048,1,2684532244
0,0,0.34612640738487244,0.4395117163658142,1,0.3659849464893341,0.4616243243217468,1,2684540578
0,0,0.41620495915412903,0.4398096799850464,1,0.4575723707675934,0.4553745985031128,1,2684548911
0,0,0.43803754448890686,0.43559664487838745,1,0.4498630166053772,0.4725289046764374,1,2684557244
0,0,0.42887353897094727,0.4226768910884857,1,0.4340588450431824,0.4686894416809082,1,2684565577
0,0,0.4246874451637268,0.441854327917099,1,0.4374277889728546,0.4691292643547058,1,2684573911
0,0,0.432364284992218,0.44293490052223206,1,0.43966323137283325,0.4673730731010437,1,2684582245
0,0,0.43498289585113525,0.446725457906723,1,0.436923623085022,0.4648244082927704,1,2684590576
0,0,0.4338369071483612,0.4512328505516052,1,0.4555654525756836,0.4748469889163971,1,2684598909
0,0,0.43366947770118713,0.458777517080307,1,0.4344955086708069,0.47354578971862793,1,2684607242
0,0,0.43575116991996765,0.4414975941181183,1,0.4512447118759155,0.4700677990913391,1,2684615575
0,0,0.44199925661087036,0.4505993127822876,1,0.44320783019065857,0.47098785638809204,1,2684623909
0,0,0.42889657616615295,0.44737330079078674,1,0.4435550272464752,0.48664143681526184,1,2684632242
0,0,0.44016072154045105,0.43212729692459106,1,0.4518628716468811,0.4809128940105438,1,2684640575
0,0,0.43178510665893555,0.4378395080566406,1,0.44109436869621277,0.48337987065315247,1,2684648912
0,0,0.4386696219444275,0.449817955493927,1,0.44849157333374023,0.48084649443626404,1,2684657245
0,0,0.44523388147354126,0.4450598359107971,1,0.4466641843318939,0.48937374353408813,1,2684665579
0,0,0.4415103495121002,0.4525030553340912,1,0.4399647116661072,0.49174562096595764,1,2684673912
0,0,0.4407416880130768,0.45300182700157166,1,0.44397854804992676,0.4905954599380493,1,2684682245
0,0,0.43953433632850647,0.44959479570388794,1,0.45434918999671936,0.4863291382789612,1,2684690578
0,0,0.43497738242149353,0.4400521218776703,1,0.44140833616256714,0.47231465578079224,1,2684698912
0,0,0.4429948329925537,0.4640498161315918,1,0.45128485560417175,0.4760827124118805,1,2684707245
0,0,0.439365029335022,0.4668068289756775,1,0.4539691209793091,0.48301276564598083,1,2684715578
0,0,0.4478314518928528,0.4588509500026703,1,0.44720563292503357,0.4776367247104645,1,2684723912
