ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698194785999,2341508269
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698194794306,2341516602
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698194802613,2341524935
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698194810921,2341533268
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698194819255,2341541601
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698194827589,2341549935
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698194835922,2341558268
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698194844257,2341566602
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698194852590,2341574935
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698194860994,2341583338
0,0,1,2.5775146484375,1,2.78460693359375,1,0.5123711824417114,0.4839543402194977,5.38880729675293,102.18456268310547,26.550382614135742,1,0.496703177690506,0.46763601899147034,-0.014350559562444687,105.15911102294922,27.632997512817383,1,6.031198501586914,15.74272632598877,639.4302368164062,0.4885488748550415,0.4729095697402954,0.42754581570625305,1,-57.84550857543945,20.216543197631836,640.3368530273438,0.6227690577507019,0.46353664994239807,0.43548545241355896,698194869398,2341591742
0,0,1,2.59613037109375,1,2.7865142822265625,1,0.5122153162956238,0.49698910117149353,5.335073947906494,99.80854797363281,25.685579299926758,1,0.5002320408821106,0.4812029004096985,1.2025879621505737,102.68609619140625,26.732927322387695,1,6.04281759262085,15.727262496948242,639.498046875,0.488525927066803,0.4729476273059845,0.4276920557022095,1,-57.827476501464844,20.20225715637207,640.2471313476562,0.6227505803108215,0.4635576009750366,0.4352865517139435,698194877733,2341600075
0,0,1,2.5867919921875,1,2.7790679931640625,1,0.5198861956596375,0.5007463097572327,7.980406284332275,99.12367248535156,25.436317443847656,1,0.49761107563972473,0.4846828281879425,0.29873034358024597,102.05177307128906,26.502046585083008,1,6.052174091339111,15.719063758850098,639.5319213867188,0.4885070025920868,0.47296765446662903,0.42776501178741455,1,-57.81175994873047,20.200027465820312,640.2261962890625,0.6227220892906189,0.46356019377708435,0.435237854719162,698194886074,2341608409
0,0,1,2.57464599609375,1,2.7563934326171875,1,0.5139181017875671,0.49789461493492126,5.922305107116699,99.64347839355469,25.625545501708984,1,0.5026878118515015,0.47250252962112427,2.0494744777679443,104.27201843261719,27.310157775878906,1,6.068733215332031,15.70536994934082,639.4300537109375,0.48846983909606934,0.47298768162727356,0.42754292488098145,1,-57.79169845581055,20.197649002075195,640.1729125976562,0.6226914525032043,0.46355992555618286,0.43511855602264404,698194894417,2341616743
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698194902758,2341625076
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698194911104,2341633413
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698194919446,2341641746
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698194927787,2341650079
0,0,1,2.608184814453125,1,2.7446746826171875,1,0.5092790722846985,0.49205848574638367,4.322499752044678,100.70732116699219,26.012720108032227,1,0.49964743852615356,0.48079347610473633,1.000989317893982,102.76073455810547,26.760074615478516,1,6.262815475463867,15.593145370483398,639.143798828125,0.48805463314056396,0.47319838404655457,0.42691531777381897,1,-57.5962028503418,20.175796508789062,639.943359375,0.6223306059837341,0.4635831415653229,0.434581995010376,698194936123,2341658413
0,0,1,2.580169677734375,1,2.7884979248046875,1,0.5078160166740417,0.4872679114341736,3.817945718765259,101.58055877685547,26.330541610717773,1,0.5010090470314026,0.49482330679893494,1.4705510139465332,100.20333862304688,25.82927131652832,1,6.301063060760498,15.567798614501953,638.9970092773438,0.48797062039375305,0.47323906421661377,0.426595002412796,1,-57.557796478271484,20.17765235900879,639.92724609375,0.6222535371780396,0.4635777771472931,0.4345400631427765,698194944457,2341666746
0,0,1,2.5891571044921875,1,2.7841644287109375,1,0.5042037963867188,0.4894997179508209,2.572270393371582,101.17375946044922,26.182411193847656,1,0.5104865431785583,0.47461065649986267,4.738903999328613,103.88774108886719,27.17027473449707,1,6.358137130737305,15.570087432861328,638.770751953125,0.4878450632095337,0.4732152819633484,0.42610499262809753,1,-57.514381408691406,20.181156158447266,639.87744140625,0.6221730709075928,0.4635655879974365,0.4344242215156555,698194952792,2341675079
0,0,1,2.5689849853515625,1,2.7476654052734375,1,0.508943498134613,0.4853707253932953,4.206781387329102,101.92638397216797,26.456390380859375,1,0.5060857534408569,0.4822552502155304,3.221273183822632,102.49427032470703,26.663118362426758,1,6.409910678863525,15.538444519042969,638.7930297851562,0.48773640394210815,0.47328341007232666,0.426151841878891,1,-57.451820373535156,20.172069549560547,639.750732421875,0.6220688819885254,0.46357211470603943,0.434137225151062,698194961127,2341683413
0,0,1,2.55035400390625,1,2.749908447265625,1,0.5122241377830505,0.48013967275619507,5.338140487670898,102.87992095947266,26.803430557250977,1,0.4955323338508606,0.48672133684158325,-0.4181225597858429,101.68020629882812,26.366748809814453,1,6.456662178039551,15.519182205200195,638.962158203125,0.487641841173172,0.4733380675315857,0.42651844024658203,1,-57.401153564453125,20.165637969970703,639.748779296875,0.6219630241394043,0.4635854661464691,0.43412262201309204,698194969462,2341691747
0,0,1,2.5498504638671875,1,2.7700347900390625,1,0.5099852681159973,0.48280084133148193,4.5660295486450195,102.39482879638672,26.626893997192383,1,0.4982706904411316,0.4819295406341553,0.5262179970741272,102.55364990234375,26.6846923828125,1,6.494492530822754,15.506704330444336,638.950927734375,0.4875618517398834,0.4733632504940033,0.426493763923645,1,-57.36138916015625,20.170551300048828,639.755126953125,0.6218782067298889,0.4635758399963379,0.4341292679309845,698194977795,2341700080
0,0,1,2.5475311279296875,1,2.7577056884765625,1,0.5103979706764221,0.4713551700115204,4.708355903625488,104.48114776611328,27.386316299438477,1,0.49139097332954407,0.49476268887519836,-1.8462802171707153,100.21440124511719,25.833269119262695,1,6.538994789123535,15.463526725769043,638.5899658203125,0.4874593913555145,0.4734232723712921,0.4257069528102875,1,-57.31806945800781,20.158733367919922,639.65869140625,0.6218078136444092,0.4635910987854004,0.43391114473342896,698194986127,2341708413
0,0,1,2.5473175048828125,1,2.7481231689453125,1,0.5124240517616272,0.4831503927707672,5.407036304473877,102.33110809326172,26.603723526000977,1,0.5031325817108154,0.5000025629997253,2.202850341796875,99.2592544555664,25.485641479492188,1,6.588094711303711,15.445535659790039,638.3414306640625,0.48734983801841736,0.4734400510787964,0.42516666650772095,1,-57.268558502197266,20.152908325195312,639.541748046875,0.6217288374900818,0.4635917544364929,0.433648020029068,698194994459,2341716746
0,0,1,2.5672760009765625,1,2.741729736328125,1,0.5089595317840576,0.4899744391441345,4.21229362487793,101.08721160888672,26.150962829589844,1,0.5040629506111145,0.48924338817596436,2.5236778259277344,101.22047424316406,26.199453353881836,1,6.624329090118408,15.437545776367188,638.5885009765625,0.48727941513061523,0.47347763180732727,0.42570337653160095,1,-57.21756362915039,20.129343032836914,639.42529296875,0.6216466426849365,0.46362951397895813,0.433383971452713,698195002791,2341725080
0,0,1,2.57635498046875,1,2.7577667236328125,1,0.5120684504508972,0.4886822998523712,5.28443717956543,101.3227310180664,26.236698150634766,1,0.505904495716095,0.48776647448539734,3.158778190612793,101.48967742919922,26.297439575195312,1,6.668338298797607,15.420724868774414,638.699951171875,0.48718929290771484,0.47352224588394165,0.425944983959198,1,-57.177154541015625,20.11506462097168,639.374755859375,0.6215725541114807,0.46365445852279663,0.43326547741889954,698195011122,2341733413
