ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2118370266
0,0,nan,nan,0,nan,nan,0,2118378599
0,0,nan,nan,0,nan,nan,0,2118386932
0,0,nan,nan,0,nan,nan,0,2118395265
0,0,nan,nan,0,nan,nan,0,2118403598
0,0,nan,nan,0,nan,nan,0,2118411932
0,0,nan,nan,0,nan,nan,0,2118420271
0,0,nan,nan,0,nan,nan,0,2118428605
0,0,nan,nan,0,nan,nan,0,2118436938
0,0,nan,nan,0,nan,nan,0,2118445342
0,0,0.5065309405326843,0.4802316129207611,1,0.5037614107131958,0.5285059809684753,1,2118453746
0,0,0.5041435360908508,0.4971010982990265,1,0.5103760957717896,0.5081326961517334,1,2118462079
0,0,0.5013871788978577,0.4714621603488922,1,0.5140404105186462,0.5053314566612244,1,2118470412
0,0,0.4956583082675934,0.4828348755836487,1,0.5085042715072632,0.502995491027832,1,2118478744
0,0,nan,nan,0,nan,nan,0,2118487077
0,0,nan,nan,0,nan,nan,0,2118495410
0,0,nan,nan,0,nan,nan,0,2118503745
0,0,nan,nan,0,nan,nan,0,2118512079
0,0,0.5021125078201294,0.4795389473438263,1,0.5028899908065796,0.5062323212623596,1,2118520412
0,0,0.5086480975151062,0.47555872797966003,1,0.5126712322235107,0.5183432698249817,1,2118528747
0,0,0.507481575012207,0.48109447956085205,1,0.50556480884552,0.5108810067176819,1,2118537080
0,0,0.4935455322265625,0.4980398416519165,1,0.5092505216598511,0.5187456607818604,1,2118545413
0,0,0.496803343296051,0.4699981212615967,1,0.5094273090362549,0.5182976722717285,1,2118553745
0,0,0.49946290254592896,0.467931866645813,1,0.5174263119697571,0.5152203440666199,1,2118562078
0,0,0.5052937865257263,0.46509501338005066,1,0.5210665464401245,0.5138850212097168,1,2118570413
0,0,0.5020927786827087,0.47519055008888245,1,0.5147686004638672,0.5206489562988281,1,2118578747
0,0,0.5034410953521729,0.48142918944358826,1,0.5154790878295898,0.5332502126693726,1,2118587080
0,0,0.5014647245407104,0.4782930612564087,1,0.514217734336853,0.5265649557113647,1,2118595413
0,0,0.4982694983482361,0.4699944853782654,1,0.5117861032485962,0.5282565355300903,1,2118603744
0,0,0.5051038861274719,0.4884372651576996,1,0.5178621411323547,0.5375461578369141,1,2118612078
0,0,0.5083975195884705,0.483369380235672,1,0.5093045234680176,0.5196039080619812,1,2118620411
0,0,0.5021740794181824,0.48056936264038086,1,0.5080267786979675,0.5330907106399536,1,2118628744
0,0,0.4996604025363922,0.4902758300304413,1,0.5062809586524963,0.5255715847015381,1,2118637077
0,0,0.5118808150291443,0.4810146689414978,1,0.5123320817947388,0.5245625972747803,1,2118645411
0,0,0.5006552934646606,0.4887516498565674,1,0.5084828734397888,0.5222556591033936,1,2118653744
