ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698565103032,2711824338
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698565111368,2711832671
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698565119704,2711841004
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698565128040,2711849337
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698565136377,2711857670
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698565144714,2711866004
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698565153050,2711874337
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698565161387,2711882671
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698565169724,2711891004
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698565178129,2711899406
0,0,1,2.314453125,1,2.5170745849609375,1,0.5019484162330627,0.5424763560295105,1.7944953441619873,91.51704406738281,22.66768455505371,1,0.4983445703983307,0.4743797481060028,0.5516878366470337,103.9298324584961,27.185617446899414,1,8.021064758300781,9.630048751831055,643.8157958984375,0.4844958186149597,0.48596882820129395,0.43664485216140747,1,-55.763031005859375,15.435758590698242,644.3252563476562,0.6176043152809143,0.4738473892211914,0.44326889514923096,698565186534,2711907808
0,0,1,2.3099517822265625,1,2.5174102783203125,1,0.5096365809440613,0.5328641533851624,4.445786476135254,93.26919555664062,23.305410385131836,1,0.5015207529067993,0.49808424711227417,1.6470097303390503,99.60893249511719,25.612930297851562,1,8.023536682128906,9.61548137664795,643.87255859375,0.48449236154556274,0.48600277304649353,0.43676719069480896,1,-55.76031494140625,15.421823501586914,644.2796020507812,0.6176080107688904,0.47387248277664185,0.4431683123111725,698565194865,2711916146
0,0,1,2.335784912109375,1,2.5184173583984375,1,0.5099114775657654,0.5332391858100891,4.540606498718262,93.2008056640625,23.280550003051758,1,0.504906415939331,0.4984865188598633,2.8145759105682373,99.53561401367188,25.58622169494629,1,8.025798797607422,9.599262237548828,643.90625,0.4844886362552643,0.48603859543800354,0.43683937191963196,1,-55.75309753417969,15.404959678649902,644.2105102539062,0.6176071763038635,0.47390177845954895,0.443015992641449,698565203190,2711924479
0,0,1,2.3164825439453125,1,2.514617919921875,1,0.5044547915458679,0.5321627855300903,2.6588070392608643,93.39704895019531,23.35192108154297,1,0.5075098276138306,0.4945468306541443,3.712360143661499,100.25374603271484,25.847585678100586,1,8.027780532836914,9.597436904907227,643.9176025390625,0.48448482155799866,0.48604312539100647,0.43686389923095703,1,-55.75224685668945,15.400306701660156,644.2222290039062,0.6176029443740845,0.47391241788864136,0.44304078817367554,698565211514,2711932813
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698565219837,2711941146
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698565228161,2711949480
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698565236482,2711957813
