ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2417743193
0,0,nan,nan,0,nan,nan,0,2417751526
0,0,nan,nan,0,nan,nan,0,2417759860
0,0,nan,nan,0,nan,nan,0,2417768193
0,0,nan,nan,0,nan,nan,0,2417776526
0,0,nan,nan,0,nan,nan,0,2417784860
0,0,nan,nan,0,nan,nan,0,2417793197
0,0,nan,nan,0,nan,nan,0,2417801531
0,0,nan,nan,0,nan,nan,0,2417809910
0,0,nan,nan,0,nan,nan,0,2417818289
0,0,nan,nan,0,nan,nan,0,2417826668
0,0,nan,nan,0,nan,nan,0,2417835001
0,0,nan,nan,0,nan,nan,0,2417843334
0,0,nan,nan,0,nan,nan,0,2417851668
0,0,nan,nan,0,nan,nan,0,2417860002
0,0,nan,nan,0,nan,nan,0,2417868335
0,0,nan,nan,0,nan,nan,0,2417876668
0,0,nan,nan,0,nan,nan,0,2417885002
0,0,nan,nan,0,nan,nan,0,2417893335
0,0,nan,nan,0,nan,nan,0,2417901672
0,0,nan,nan,0,nan,nan,0,2417910005
0,0,nan,nan,0,nan,nan,0,2417918338
0,0,nan,nan,0,nan,nan,0,2417926672
0,0,nan,nan,0,nan,nan,0,2417935005
0,0,nan,nan,0,nan,nan,0,2417943338
0,0,nan,nan,0,nan,nan,0,2417951672
0,0,nan,nan,0,0.6378757357597351,0.9458458423614502,1,2417960006
0,0,0.5469564199447632,0.7348176836967468,1,0.5826543569564819,0.752977192401886,1,2417968339
0,0,0.4852408468723297,0.5033358335494995,1,0.5358878970146179,0.5359938144683838,1,2417976672
0,0,0.4625997841358185,0.4327220618724823,1,0.48672905564308167,0.45867326855659485,1,2417985005
0,0,0.45618748664855957,0.41923433542251587,1,0.48189765214920044,0.4230042099952698,1,2417993339
0,0,0.4413355886936188,0.37232744693756104,1,0.4437562823295593,0.35384273529052734,1,2418001672
0,0,0.45296886563301086,0.4173617959022522,1,0.4498977065086365,0.40701553225517273,1,2418010005
0,0,0.4424242377281189,0.3833308815956116,1,0.4493845999240875,0.3836309015750885,1,2418018338
0,0,0.4432418644428253,0.38165056705474854,1,0.45178666710853577,0.3841784596443176,1,2418026672
0,0,0.4384702444076538,0.39610427618026733,1,0.4439992606639862,0.3821265399456024,1,2418035005
0,0,0.44237324595451355,0.4067592918872833,1,0.4498872458934784,0.36150896549224854,1,2418043339
0,0,0.4398018717765808,0.39901497960090637,1,0.45254939794540405,0.38421812653541565,1,2418051673
0,0,0.4491187036037445,0.4096643626689911,1,0.4522246718406677,0.3772435784339905,1,2418060006
0,0,0.4428134560585022,0.3920411765575409,1,0.45136362314224243,0.3822954595088959,1,2418068342
0,0,0.4409824013710022,0.40276068449020386,1,0.4501561224460602,0.3814980089664459,1,2418076675
0,0,0.4391966164112091,0.39032331109046936,1,0.44341039657592773,0.3751273453235626,1,2418085008
0,0,0.4442848861217499,0.4143950045108795,1,0.45377594232559204,0.38733088970184326,1,2418093341
0,0,0.44240981340408325,0.3844817578792572,1,0.4423189163208008,0.3712465167045593,1,2418101675
0,0,0.4427073895931244,0.3869301676750183,1,0.44830986857414246,0.38455191254615784,1,2418110008
0,0,0.43657684326171875,0.389011025428772,1,0.45019182562828064,0.38985198736190796,1,2418118342
0,0,0.4478185772895813,0.40921303629875183,1,0.4430355727672577,0.3693925738334656,1,2418126675
0,0,0.4453985393047333,0.40043967962265015,1,0.4514312446117401,0.37601473927497864,1,2418135008
