ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2499686573
0,0,nan,nan,0,nan,nan,0,2499694906
0,0,nan,nan,0,nan,nan,0,2499703240
0,0,nan,nan,0,nan,nan,0,2499711573
0,0,nan,nan,0,nan,nan,0,2499719906
0,0,nan,nan,0,nan,nan,0,2499728240
0,0,nan,nan,0,nan,nan,0,2499736573
0,0,nan,nan,0,nan,nan,0,2499744907
0,0,nan,nan,0,nan,nan,0,2499753240
0,0,nan,nan,0,nan,nan,0,2499761643
0,0,0.48719924688339233,0.4684928059577942,1,0.5097211599349976,0.4940781593322754,1,2499770047
0,0,0.48943498730659485,0.4841073453426361,1,0.5088825225830078,0.4925004839897156,1,2499778381
0,0,0.4971497058868408,0.47834351658821106,1,0.5051997900009155,0.4879634380340576,1,2499786714
0,0,0.4889250099658966,0.4858097732067108,1,0.5016438961029053,0.4873278737068176,1,2499795047
0,0,nan,nan,0,nan,nan,0,2499803380
0,0,nan,nan,0,nan,nan,0,2499811714
0,0,nan,nan,0,nan,nan,0,2499820047
0,0,nan,nan,0,nan,nan,0,2499828383
0,0,0.4954729676246643,0.48505187034606934,1,0.507436990737915,0.5013144016265869,1,2499836717
0,0,0.49437379837036133,0.49956899881362915,1,0.5081210732460022,0.5065320730209351,1,2499845050
0,0,0.49002912640571594,0.48345157504081726,1,0.5045496821403503,0.49408042430877686,1,2499853383
0,0,0.4903169572353363,0.4876933693885803,1,0.5025112628936768,0.4935581684112549,1,2499861717
0,0,0.49605292081832886,0.4974108040332794,1,0.501593291759491,0.4898684620857239,1,2499870050
0,0,0.4893138110637665,0.48106878995895386,1,0.4980057179927826,0.48169010877609253,1,2499878383
0,0,0.4970097243785858,0.4939897358417511,1,0.5070863366127014,0.4809383451938629,1,2499886717
0,0,0.4902021288871765,0.47829294204711914,1,0.509086012840271,0.4782024919986725,1,2499895050
0,0,0.49174168705940247,0.4788420498371124,1,0.5111020803451538,0.48755550384521484,1,2499903383
0,0,0.48759785294532776,0.49265357851982117,1,0.5104274749755859,0.482896625995636,1,2499911717
0,0,0.49056464433670044,0.4882810711860657,1,0.506890058517456,0.4944264590740204,1,2499920050
0,0,0.48337024450302124,0.47770655155181885,1,0.5097770690917969,0.4895314872264862,1,2499928383
0,0,0.4848301112651825,0.49867817759513855,1,0.5076625347137451,0.4757388234138489,1,2499936717
0,0,0.4848936200141907,0.4792628586292267,1,0.5069946050643921,0.49077773094177246,1,2499945051
0,0,0.4850173592567444,0.47800710797309875,1,0.5035849213600159,0.4841722548007965,1,2499953384
0,0,0.4873327910900116,0.4688936769962311,1,0.5030695199966431,0.4963389039039612,1,2499961717
0,0,0.4824204742908478,0.47142788767814636,1,0.5057497620582581,0.4843567907810211,1,2499970053
0,0,0.478931188583374,0.47325658798217773,1,0.5087860822677612,0.4924604296684265,1,2499978387
0,0,0.48447999358177185,0.46459469199180603,1,0.4987901747226715,0.4920567572116852,1,2499986720
0,0,0.4818001091480255,0.4690645933151245,1,0.5033410787582397,0.48635029792785645,1,2499995054
0,0,0.4706704914569855,0.4482032060623169,1,0.4797389507293701,0.4676394760608673,1,2500003387
0,0,0.47862663865089417,0.4547850489616394,1,0.48512086272239685,0.47315749526023865,1,2500011720
0,0,0.49100613594055176,0.46079614758491516,1,0.49164411425590515,0.47024789452552795,1,2500020053
0,0,0.47993743419647217,0.47041282057762146,1,0.49067968130111694,0.48604506254196167,1,2500028387
0,0,0.4748639166355133,0.45811885595321655,1,0.4898938238620758,0.4802253246307373,1,2500036720
0,0,0.48105114698410034,0.4699031412601471,1,0.49060365557670593,0.4699486494064331,1,2500045053
0,0,0.48674333095550537,0.48044314980506897,1,0.4904038608074188,0.4586234986782074,1,2500053386
0,0,0.4825007915496826,0.4556691348552704,1,0.4915933609008789,0.47457292675971985,1,2500061720
0,0,0.4730707108974457,0.4628116488456726,1,0.4953268766403198,0.48064789175987244,1,2500070053
0,0,0.4741154611110687,0.46061959862709045,1,0.4940474033355713,0.475058913230896,1,2500078387
0,0,0.4786820113658905,0.45637181401252747,1,0.4898309111595154,0.47504380345344543,1,2500086720
0,0,0.47990119457244873,0.46748921275138855,1,0.4942272901535034,0.4780667722225189,1,2500095057
0,0,0.476741224527359,0.470944881439209,1,0.49975356459617615,0.4800420105457306,1,2500103390
0,0,0.476004421710968,0.4873511493206024,1,0.49176034331321716,0.47863274812698364,1,2500111723
0,0,0.4794154763221741,0.47784876823425293,1,0.4965570569038391,0.4819504916667938,1,2500120056
0,0,0.4751960039138794,0.47359421849250793,1,0.499565064907074,0.4796033203601837,1,2500128389
0,0,0.47812917828559875,0.4777225852012634,1,0.49777689576148987,0.479358434677124,1,2500136723
0,0,0.4780283570289612,0.474453330039978,1,0.48878607153892517,0.4811616539955139,1,2500145056
0,0,0.48525920510292053,0.4684469401836395,1,0.49437111616134644,0.47117167711257935,1,2500153390
0,0,0.4940473735332489,0.4724213480949402,1,0.4909480810165405,0.4603661596775055,1,2500161723
0,0,0.4861293137073517,0.4627036452293396,1,0.49402111768722534,0.4708317518234253,1,2500170056
0,0,0.4865105152130127,0.4571007788181305,1,0.4964487552642822,0.4884410500526428,1,2500178390
0,0,0.4859218895435333,0.46309375762939453,1,0.5012948513031006,0.4755626618862152,1,2500186723
0,0,0.49091315269470215,0.4610719680786133,1,0.4978160858154297,0.4727327823638916,1,2500195056
0,0,0.4833947718143463,0.47234758734703064,1,0.49774765968322754,0.4753192067146301,1,2500203389
0,0,0.4798222482204437,0.4672769010066986,1,0.5051948428153992,0.47609269618988037,1,2500211723
0,0,0.48217809200286865,0.48020312190055847,1,0.4939473271369934,0.46764442324638367,1,2500220056
0,0,0.48106124997138977,0.49126431345939636,1,0.5028340816497803,0.4722336232662201,1,2500228393
0,0,0.4845257103443146,0.4798174798488617,1,0.49756696820259094,0.47980043292045593,1,2500236726
0,0,0.47911617159843445,0.46438097953796387,1,0.49782323837280273,0.4832615554332733,1,2500245059
0,0,0.4802302420139313,0.4842064678668976,1,0.49926260113716125,0.48501160740852356,1,2500253393
0,0,0.4835297167301178,0.45947879552841187,1,0.49613121151924133,0.47772103548049927,1,2500261726
0,0,0.479582816362381,0.4589104652404785,1,0.49737298488616943,0.4760412871837616,1,2500270059
0,0,0.48705440759658813,0.45596960186958313,1,0.4942934215068817,0.46810662746429443,1,2500278392
0,0,0.4875583350658417,0.4653225243091583,1,0.4973689019680023,0.485836923122406,1,2500286726
0,0,0.4900694191455841,0.45684242248535156,1,0.4960991144180298,0.4892561137676239,1,2500295059
0,0,0.4856686592102051,0.4565621614456177,1,0.4989084005355835,0.4910047948360443,1,2500303392
0,0,0.4866700768470764,0.46494579315185547,1,0.4943994879722595,0.4720718264579773,1,2500311726
0,0,0.4838956892490387,0.4561730623245239,1,0.4943622350692749,0.48938873410224915,1,2500320059
0,0,0.48653021454811096,0.44123849272727966,1,0.48929983377456665,0.48971834778785706,1,2500328393
0,0,0.48681530356407166,0.45404109358787537,1,0.49436771869659424,0.49028104543685913,1,2500336726
0,0,0.47642844915390015,0.456928014755249,1,0.4869178831577301,0.4879101812839508,1,2500345059
0,0,0.4773786962032318,0.44301947951316833,1,0.49460721015930176,0.4792233407497406,1,2500353393
0,0,0.4856627881526947,0.4475497305393219,1,0.4938901960849762,0.47895610332489014,1,2500361727
0,0,0.4794291853904724,0.45919784903526306,1,0.4990185499191284,0.4810963273048401,1,2500370061
0,0,0.4829574227333069,0.4618987739086151,1,0.4960234463214874,0.4688562750816345,1,2500378395
0,0,0.4922277629375458,0.4612762928009033,1,0.5030820965766907,0.46633270382881165,1,2500386728
0,0,0.486690878868103,0.4657750725746155,1,0.4966707229614258,0.4812963008880615,1,2500395061
0,0,0.48650628328323364,0.4605371057987213,1,0.4905948340892792,0.47638630867004395,1,2500403394
0,0,0.5050608515739441,0.465155690908432,1,0.5195289850234985,0.479971319437027,1,2500411728
0,0,0.5165472030639648,0.4629606306552887,1,0.5253162980079651,0.4778992235660553,1,2500420061
0,0,0.49716639518737793,0.4628349244594574,1,0.5057297945022583,0.48595237731933594,1,2500428395
0,0,0.49071207642555237,0.44942763447761536,1,0.5119832754135132,0.4901713728904724,1,2500436728
0,0,0.4954774081707001,0.4554610848426819,1,0.5027220249176025,0.4906672537326813,1,2500445061
0,0,0.4921329617500305,0.4663209319114685,1,0.5084424614906311,0.4972805082798004,1,2500453395
0,0,0.49126142263412476,0.4737413823604584,1,0.5078314542770386,0.4804205596446991,1,2500461728
0,0,0.49717292189598083,0.4528925120830536,1,0.5045384764671326,0.47856271266937256,1,2500470061
0,0,0.4956757426261902,0.46234452724456787,1,0.5067734122276306,0.48252466320991516,1,2500478395
0,0,0.49445074796676636,0.46006670594215393,1,0.5058766007423401,0.47660207748413086,1,2500486727
0,0,0.49299749732017517,0.45338425040245056,1,0.5097630620002747,0.4778704345226288,1,2500495067
0,0,0.49698057770729065,0.44211968779563904,1,0.5069465637207031,0.47898420691490173,1,2500503401
0,0,0.49828505516052246,0.4563821852207184,1,0.5125640034675598,0.48828014731407166,1,2500511734
0,0,0.49199727177619934,0.460237979888916,1,0.5117284655570984,0.47910529375076294,1,2500520067
0,0,0.4926812946796417,0.4595979154109955,1,0.500248372554779,0.4803648293018341,1,2500528401
0,0,0.49158212542533875,0.48292478919029236,1,0.5081897377967834,0.5006906390190125,1,2500536734
0,0,0.485892653465271,0.481067419052124,1,0.5079233646392822,0.4896356761455536,1,2500545067
0,0,0.4973701536655426,0.4793685972690582,1,0.5061164498329163,0.4764901101589203,1,2500553401
0,0,0.49972546100616455,0.4812488853931427,1,0.5115259885787964,0.48834627866744995,1,2500561733
0,0,0.4880412817001343,0.47751063108444214,1,0.5112307071685791,0.5022853016853333,1,2500570067
0,0,0.49379777908325195,0.4724801480770111,1,0.5071780681610107,0.48292016983032227,1,2500578401
0,0,0.5003931522369385,0.47110190987586975,1,0.5124331712722778,0.4843817353248596,1,2500586734
0,0,0.48788100481033325,0.4511885344982147,1,0.5119824409484863,0.4927343726158142,1,2500595067
0,0,0.5075908899307251,0.4535916745662689,1,0.5148807168006897,0.47930243611335754,1,2500603400
0,0,0.5029926896095276,0.46312469244003296,1,0.5070077776908875,0.4750351905822754,1,2500611734
0,0,0.5012157559394836,0.4549727439880371,1,0.5085934996604919,0.4735043942928314,1,2500620067
0,0,0.49846306443214417,0.44328612089157104,1,0.5166386961936951,0.4744041860103607,1,2500628400
0,0,0.5072104334831238,0.4457840919494629,1,0.5084054470062256,0.48279184103012085,1,2500636734
0,0,0.500887930393219,0.45272359251976013,1,0.5091300010681152,0.4773923456668854,1,2500645067
0,0,0.4962613582611084,0.45928648114204407,1,0.5087059140205383,0.480899840593338,1,2500653400
0,0,0.5038921236991882,0.47289636731147766,1,0.5088028907775879,0.4763919711112976,1,2500661734
0,0,0.4949970841407776,0.4561336934566498,1,0.5075024962425232,0.48123788833618164,1,2500670067
0,0,0.49915066361427307,0.44272851943969727,1,0.503917932510376,0.47965264320373535,1,2500678400
0,0,0.5012238621711731,0.4615528881549835,1,0.5092766880989075,0.47848308086395264,1,2500686734
0,0,0.4988599121570587,0.46066901087760925,1,0.5095950961112976,0.47874611616134644,1,2500695067
0,0,0.5034873485565186,0.4695805013179779,1,0.5129245519638062,0.4805258810520172,1,2500703400
0,0,0.5026641488075256,0.4626014530658722,1,0.5078963041305542,0.4886445701122284,1,2500711734
0,0,0.4996730387210846,0.4588044583797455,1,0.5074771642684937,0.4773174822330475,1,2500720067
0,0,0.5042323470115662,0.45724862813949585,1,0.5112889409065247,0.48548412322998047,1,2500728400
0,0,0.5017262697219849,0.46827349066734314,1,0.5094897747039795,0.472402960062027,1,2500736733
0,0,0.504602313041687,0.4679693877696991,1,0.5113734006881714,0.4837944805622101,1,2500745067
0,0,0.5025779008865356,0.47525128722190857,1,0.5035747289657593,0.487336665391922,1,2500753403
0,0,0.4916869103908539,0.474528431892395,1,0.5028831958770752,0.48837846517562866,1,2500761737
0,0,0.5015317797660828,0.47099438309669495,1,0.500721275806427,0.47963473200798035,1,2500770070
0,0,0.4900871515274048,0.47118067741394043,1,0.5103110671043396,0.4819645285606384,1,2500778403
0,0,0.49420779943466187,0.45642295479774475,1,0.5096174478530884,0.48353663086891174,1,2500786736
0,0,0.4973522126674652,0.47044259309768677,1,0.5100060701370239,0.47478440403938293,1,2500795070
0,0,0.5019245743751526,0.47416386008262634,1,0.5133646726608276,0.4752618670463562,1,2500803403
0,0,0.4964805841445923,0.46321752667427063,1,0.5093794465065002,0.4874202311038971,1,2500811736
