ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2748183430
0,0,nan,nan,0,nan,nan,0,2748191763
0,0,nan,nan,0,nan,nan,0,2748200097
0,0,nan,nan,0,nan,nan,0,2748208430
0,0,nan,nan,0,nan,nan,0,2748216763
0,0,nan,nan,0,nan,nan,0,2748225097
0,0,nan,nan,0,nan,nan,0,2748233433
0,0,nan,nan,0,nan,nan,0,2748241767
0,0,nan,nan,0,nan,nan,0,2748250100
0,0,nan,nan,0,nan,nan,0,2748258504
0,0,0.3054783046245575,0.26026514172554016,1,0.30770111083984375,0.2159377634525299,1,2748266908
0,0,0.30935490131378174,0.25665488839149475,1,0.3025025427341461,0.2078281044960022,1,2748275241
0,0,0.3087577819824219,0.266957551240921,1,0.30311211943626404,0.2617291212081909,1,2748283575
0,0,0.30935969948768616,0.2574944496154785,1,0.29131603240966797,0.2537578046321869,1,2748291908
0,0,0.30251675844192505,0.24847695231437683,1,0.3016745150089264,0.22072575986385345,1,2748300241
0,0,nan,nan,0,nan,nan,0,2748308574
0,0,nan,nan,0,nan,nan,0,2748316907
0,0,nan,nan,0,nan,nan,0,2748325240
0,0,0.3016698658466339,0.24619793891906738,1,0.3059985935688019,0.19473868608474731,1,2748333575
0,0,0.3033202588558197,0.231000155210495,1,0.3072473406791687,0.23477792739868164,1,2748341912
0,0,0.30163705348968506,0.239183709025383,1,0.301459401845932,0.2596372067928314,1,2748350245
0,0,0.2985512316226959,0.2393108308315277,1,0.30373552441596985,0.2551632523536682,1,2748358579
0,0,0.33566784858703613,0.2580438256263733,1,0.3350205719470978,0.2697436213493347,1,2748366911
0,0,0.4044082462787628,0.26154452562332153,1,0.4395718276500702,0.26256662607192993,1,2748375245
0,0,0.429448664188385,0.251431941986084,1,0.4480869472026825,0.19703255593776703,1,2748383579
0,0,0.406678169965744,0.26259297132492065,1,0.40173065662384033,0.3071630299091339,1,2748391912
0,0,0.40217316150665283,0.258836954832077,1,0.40229150652885437,0.29425033926963806,1,2748400245
0,0,0.40873223543167114,0.27085211873054504,1,0.41938692331314087,0.13479994237422943,1,2748408578
0,0,0.4120148718357086,0.26978129148483276,1,0.41288578510284424,0.2623871862888336,1,2748416912
0,0,0.4083160161972046,0.277556836605072,1,0.4318867623806,0.2769366204738617,1,2748425245
0,0,0.4105502963066101,0.25877222418785095,1,0.41445690393447876,0.23518306016921997,1,2748433579
0,0,0.41091910004615784,0.25215262174606323,1,0.4099664092063904,0.23432126641273499,1,2748441911
0,0,0.4054924249649048,0.2686481177806854,1,0.4122175872325897,0.28770971298217773,1,2748450245
0,0,0.41438278555870056,0.2395830601453781,1,0.4106801450252533,0.3008081614971161,1,2748458578
0,0,0.4141331613063812,0.23322539031505585,1,0.4143664538860321,0.30799782276153564,1,2748466911
0,0,0.41308242082595825,0.28471899032592773,1,0.4163382351398468,0.242617666721344,1,2748475245
0,0,0.41887977719306946,0.29074424505233765,1,0.40903472900390625,0.2948683202266693,1,2748483578
0,0,0.41423410177230835,0.2643592059612274,1,0.4109940528869629,0.3151298463344574,1,2748491911
0,0,0.4162251651287079,0.28506073355674744,1,0.40849122405052185,0.3058585822582245,1,2748500244
0,0,0.40505456924438477,0.2561100721359253,1,0.4110037684440613,0.28797242045402527,1,2748508577
