ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2861702467
0,0,nan,nan,0,nan,nan,0,2861710800
0,0,nan,nan,0,nan,nan,0,2861719134
0,0,nan,nan,0,nan,nan,0,2861727468
0,0,nan,nan,0,nan,nan,0,2861735803
0,0,nan,nan,0,nan,nan,0,2861744136
0,0,nan,nan,0,nan,nan,0,2861752469
0,0,nan,nan,0,nan,nan,0,2861760803
0,0,nan,nan,0,nan,nan,0,2861769136
0,0,nan,nan,0,nan,nan,0,2861777541
0,0,0.506528377532959,0.44857868552207947,1,0.5111380815505981,0.515940248966217,1,2861785946
0,0,0.5012295842170715,0.4629462957382202,1,0.5062412023544312,0.5187722444534302,1,2861794279
0,0,0.5034420490264893,0.4504023492336273,1,0.5158022046089172,0.517725944519043,1,2861802612
0,0,0.5014157891273499,0.4404619038105011,1,0.512262225151062,0.5110429525375366,1,2861810946
0,0,nan,nan,0,nan,nan,0,2861819279
0,0,nan,nan,0,nan,nan,0,2861827612
0,0,nan,nan,0,nan,nan,0,2861835945
0,0,nan,nan,0,nan,nan,0,2861844279
0,0,0.506617546081543,0.4644507169723511,1,0.497740775346756,0.5151368379592896,1,2861852614
0,0,0.5005647540092468,0.4671134650707245,1,0.5025025010108948,0.522028923034668,1,2861860948
0,0,0.5023573637008667,0.46967390179634094,1,0.5023483633995056,0.5256672501564026,1,2861869281
0,0,0.5053055882453918,0.46746718883514404,1,0.5134769678115845,0.5123668313026428,1,2861877614
0,0,0.507300615310669,0.47358959913253784,1,0.5143922567367554,0.5155789852142334,1,2861885948
0,0,0.5077686309814453,0.4777439534664154,1,0.5134212374687195,0.5213863849639893,1,2861894281
0,0,0.49971625208854675,0.4854407012462616,1,0.5106770992279053,0.5116502046585083,1,2861902614
0,0,0.5010139346122742,0.4939344823360443,1,0.5129835605621338,0.51536625623703,1,2861910946
0,0,0.5134220123291016,0.488065242767334,1,0.5059692859649658,0.5227898359298706,1,2861919279
0,0,0.503853976726532,0.4757910966873169,1,0.4991207718849182,0.5128405690193176,1,2861927612
0,0,0.505894660949707,0.4788295328617096,1,0.5012648105621338,0.49955999851226807,1,2861935946
0,0,0.4942184388637543,0.4826224148273468,1,0.5131930112838745,0.5081083178520203,1,2861944279
0,0,0.4965026080608368,0.4897090494632721,1,0.5130777359008789,0.5149117708206177,1,2861952612
0,0,0.4976916015148163,0.48302513360977173,1,0.5141722559928894,0.5122303366661072,1,2861960945
0,0,0.4975699186325073,0.4802515506744385,1,0.5105697512626648,0.5058990120887756,1,2861969278
0,0,0.5017504096031189,0.4755221903324127,1,0.5138487815856934,0.5058349967002869,1,2861977612
0,0,0.5061662197113037,0.4826870262622833,1,0.5035654902458191,0.504421055316925,1,2861985945
0,0,0.49948546290397644,0.47409650683403015,1,0.49803417921066284,0.5206215381622314,1,2861994282
0,0,0.5132279992103577,0.488614559173584,1,0.49866729974746704,0.5099818706512451,1,2862002615
0,0,0.5038232803344727,0.46658462285995483,1,0.5070924758911133,0.5002381801605225,1,2862010948
0,0,0.5045256018638611,0.4851788282394409,1,0.511488139629364,0.49620482325553894,1,2862019281
0,0,0.5072306394577026,0.4711087644100189,1,0.5125502347946167,0.5081178545951843,1,2862027615
0,0,0.5037211179733276,0.48104986548423767,1,0.5145595669746399,0.5044813752174377,1,2862035949
0,0,0.5069864392280579,0.47247397899627686,1,0.5102290511131287,0.5041207671165466,1,2862044281
0,0,0.49742481112480164,0.4793125092983246,1,0.5100488662719727,0.497585654258728,1,2862052615
0,0,0.5013487935066223,0.4705357253551483,1,0.5096198320388794,0.49149197340011597,1,2862060949
0,0,0.49758318066596985,0.47711360454559326,1,0.5167678594589233,0.49440470337867737,1,2862069281
0,0,0.5065528154373169,0.4861224889755249,1,0.5114980936050415,0.5109497904777527,1,2862077615
0,0,0.49755990505218506,0.48997026681900024,1,0.5160123109817505,0.4935305714607239,1,2862085949
0,0,0.5026247501373291,0.47148624062538147,1,0.5132676959037781,0.4916399419307709,1,2862094281
0,0,0.4982827603816986,0.4897966682910919,1,0.5112427473068237,0.4885246157646179,1,2862102615
0,0,0.49946489930152893,0.4701157212257385,1,0.5151092410087585,0.4978843033313751,1,2862110948
0,0,0.4999641478061676,0.46217989921569824,1,0.5096354484558105,0.5072809457778931,1,2862119281
0,0,0.49371659755706787,0.46504274010658264,1,0.508909285068512,0.5049921870231628,1,2862127618
0,0,0.4990863502025604,0.46381253004074097,1,0.5054402351379395,0.49828362464904785,1,2862135952
0,0,0.5070844888687134,0.4796465039253235,1,0.5042331218719482,0.5102816224098206,1,2862144285
0,0,0.5061601400375366,0.45668748021125793,1,0.5024295449256897,0.5017401576042175,1,2862152618
0,0,0.5036080479621887,0.47251060605049133,1,0.4960359036922455,0.5101563334465027,1,2862160951
0,0,0.5004000663757324,0.46288737654685974,1,0.5058339834213257,0.49978500604629517,1,2862169284
0,0,0.4983595609664917,0.4623385965824127,1,0.5127038955688477,0.5059331655502319,1,2862177618
0,0,0.4983382523059845,0.4680947959423065,1,0.5099164843559265,0.4928935468196869,1,2862185951
0,0,0.49652305245399475,0.47114402055740356,1,0.5105617642402649,0.5200278759002686,1,2862194284
0,0,0.49980077147483826,0.47560662031173706,1,0.5137890577316284,0.5071194171905518,1,2862202618
0,0,0.4980686604976654,0.4710235893726349,1,0.5126621723175049,0.5037429928779602,1,2862210951
0,0,0.5018053650856018,0.4755846858024597,1,0.5114068984985352,0.5079036951065063,1,2862219284
0,0,0.5008600950241089,0.45841577649116516,1,0.5102251172065735,0.5094366073608398,1,2862227618
0,0,0.5037618279457092,0.4671354293823242,1,0.5035915970802307,0.49897754192352295,1,2862235951
0,0,0.4975218176841736,0.4716476500034332,1,0.5113040208816528,0.5167708992958069,1,2862244284
0,0,0.4949454069137573,0.4791993200778961,1,0.5085106492042542,0.506732165813446,1,2862252618
0,0,0.5004695653915405,0.48162445425987244,1,0.5139577984809875,0.5096676349639893,1,2862260954
0,0,0.4929146468639374,0.4763559103012085,1,0.5156059861183167,0.5058263540267944,1,2862269287
0,0,0.4974854290485382,0.46474823355674744,1,0.5105406045913696,0.5174801349639893,1,2862277621
0,0,0.49968722462654114,0.4880410134792328,1,0.5094128251075745,0.5081868171691895,1,2862285954
0,0,0.49620652198791504,0.49024465680122375,1,0.5112333297729492,0.5017486810684204,1,2862294287
0,0,0.49893176555633545,0.47805023193359375,1,0.5106412172317505,0.5104042291641235,1,2862302621
