ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.479888916015625,1,2.578155517578125,1,0.508853018283844,0.5151009559631348,4.17558479309082,96.507080078125,24.483951568603516,1,0.5068256855010986,0.48290663957595825,3.4764416217803955,102.37553405761719,26.619876861572266,1,9.57258415222168,0.02094147354364395,656.0105590820312,0.48168253898620605,0.506323516368866,0.46270260214805603,1,-54.21875762939453,5.251241683959961,655.6198120117188,0.6122325658798218,0.4955284595489502,0.466743528842926,697917512914,2064235939
0,0,1,2.4804229736328125,1,2.5898284912109375,1,0.5021989941596985,0.5094699859619141,1.8809142112731934,97.53353881835938,24.857486724853516,1,0.49307331442832947,0.4952552616596222,-1.2661314010620117,100.12461853027344,25.800561904907227,1,9.511643409729004,0.0030959583818912506,656.0125732421875,0.4818073809146881,0.5063598155975342,0.46270447969436646,1,-54.28547668457031,5.237668037414551,655.6695556640625,0.6123594641685486,0.49555841088294983,0.46686241030693054,697917521248,2064244273
0,0,1,2.4544219970703125,1,2.5791778564453125,1,0.5090709924697876,0.505787193775177,4.250716686248779,98.20481872558594,25.101911544799805,1,0.5062059164047241,0.4767703711986542,3.2627103328704834,103.49406433105469,27.027013778686523,1,9.455282211303711,-0.0011002514511346817,656.09716796875,0.4819255769252777,0.5063709616661072,0.46288639307022095,1,-54.396236419677734,5.199586391448975,655.9781494140625,0.6125268340110779,0.4956507682800293,0.46754854917526245,697917529581,2064252606
0,0,1,2.4527435302734375,1,2.593414306640625,1,0.509818971157074,0.509129524230957,4.508693218231201,97.59559631347656,24.880081176757812,1,0.4966444969177246,0.4873693585395813,-0.03458244353532791,101.56206512451172,26.32379722595215,1,9.386204719543457,0.011692984029650688,656.2054443359375,0.4820704162120819,0.5063483119010925,0.4631200432777405,1,-54.43864440917969,5.188229084014893,655.9954833984375,0.6126101613044739,0.49567463994026184,0.46759310364723206,697917537917,2064260941
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697917546252,2064269274
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697917554589,2064277611
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697917562923,2064285944
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697917571257,2064294277
0,0,1,2.4389495849609375,1,2.582855224609375,1,0.5149103403091431,0.49325793981552124,6.264468193054199,100.48867797851562,25.933124542236328,1,0.49321359395980835,0.4722747504711151,-1.217759370803833,104.31356811523438,27.3251953125,1,9.217418670654297,-0.012985974550247192,656.24560546875,0.48241716623306274,0.5063995718955994,0.4632013738155365,1,-54.62416076660156,5.0960307121276855,656.0964965820312,0.6129698157310486,0.4958670437335968,0.467840313911438,697917579591,2064302611
0,0,1,2.45672607421875,1,2.588348388671875,1,0.5170139074325562,0.5094470381736755,6.989887237548828,97.53772735595703,24.858985900878906,1,0.492690771818161,0.4786560833454132,-1.3980481624603271,103.15034484863281,26.901893615722656,1,9.205305099487305,-0.036587003618478775,656.2344360351562,0.4824416935443878,0.5064472556114197,0.463175892829895,1,-54.63408660888672,5.056919574737549,656.0459594726562,0.6129999160766602,0.4959442913532257,0.4677305817604065,697917587924,2064310944
0,0,1,2.4520111083984375,1,2.5687713623046875,1,0.511250376701355,0.498408704996109,5.0023016929626465,99.54979705810547,25.59137535095215,1,0.4952332675457001,0.46420592069625854,-0.5212552547454834,105.78436279296875,27.86055564880371,1,9.194215774536133,-0.031458452343940735,656.258544921875,0.48246508836746216,0.5064375996589661,0.46322816610336304,1,-54.63583755493164,5.060936450958252,656.021728515625,0.6130081415176392,0.4959349036216736,0.46767857670783997,697917596258,2064319278
0,0,1,2.441375732421875,1,2.5753021240234375,1,0.5107245445251465,0.5152652263641357,4.820955276489258,96.47716522216797,24.473020553588867,1,0.496977299451828,0.48146453499794006,0.08018194139003754,102.63842010498047,26.71553611755371,1,9.202327728271484,-0.03845636919140816,656.2464599609375,0.48244816064834595,0.506451427936554,0.4632019102573395,1,-54.636566162109375,5.050739288330078,656.0452880859375,0.6130051016807556,0.4959568381309509,0.46772924065589905,697917604591,2064327611
0,0,1,2.4575347900390625,1,2.5654296875,1,0.509005606174469,0.5113996267318726,4.228193759918213,97.18177795410156,24.72949981689453,1,0.500088632106781,0.4557834267616272,1.15312922000885,107.31961822509766,28.41938591003418,1,9.214406967163086,-0.031064055860042572,656.293701171875,0.48242491483688354,0.5064378976821899,0.46330514550209045,1,-54.630393981933594,5.0718913078308105,656.1792602539062,0.6129667162895203,0.49592018127441406,0.46801942586898804,697917612924,2064335944
0,0,1,2.445068359375,1,2.5709228515625,1,0.5082153677940369,0.5064703226089478,3.9556782245635986,98.08028411865234,25.056589126586914,1,0.4983467161655426,0.4665498435497284,0.5524255633354187,105.35710906982422,27.70502281188965,1,9.234380722045898,-0.03888915479183197,656.2694702148438,0.48238328099250793,0.5064531564712524,0.46325284242630005,1,-54.626522064208984,5.071218490600586,656.3123168945312,0.612933337688446,0.49592795968055725,0.46830683946609497,697917621259,2064344278
0,0,1,2.4436798095703125,1,2.557403564453125,1,0.5073651671409607,0.5150799751281738,3.6624715328216553,96.51091766357422,24.485315322875977,1,0.495503693819046,0.4672982394695282,-0.42800354957580566,105.22066497802734,27.65543556213379,1,9.255558013916016,-0.04671106114983559,656.2452392578125,0.48233920335769653,0.5064682960510254,0.4632004499435425,1,-54.61465835571289,5.069643974304199,656.38623046875,0.6128949522972107,0.49593472480773926,0.468464732170105,697917629595,2064352611
0,0,1,2.4818878173828125,1,2.5765228271484375,1,0.49110424518585205,0.5247368812561035,-1.9451743364334106,94.75064849853516,23.844633102416992,1,0.49602293968200684,0.4725181758403778,-0.24893298745155334,104.26918029785156,27.309072494506836,1,9.27389144897461,-0.04248848930001259,656.161376953125,0.48229894042015076,0.5064570307731628,0.46301892399787903,1,-54.576271057128906,5.0843305587768555,656.2848510742188,0.6128360629081726,0.49590003490448,0.46823903918266296,697917637931,2064360944
0,0,1,2.4558258056640625,1,2.589263916015625,1,0.503973126411438,0.5261722803115845,2.4927425384521484,94.48897552490234,23.74940299987793,1,0.4957948327064514,0.4875809848308563,-0.3275942802429199,101.52349853515625,26.30974006652832,1,9.28892707824707,-0.052216172218322754,656.0662841796875,0.4822651147842407,0.5064738392829895,0.4628123342990875,1,-54.523704528808594,5.063105583190918,655.9918212890625,0.6127849221229553,0.4959292709827423,0.4675939083099365,697917646269,2064369278
0,0,1,2.454193115234375,1,2.57293701171875,1,0.509899914264679,0.5115883946418762,4.536593437194824,97.1473617553711,24.71695327758789,1,0.50621098279953,0.4686005115509033,3.264469623565674,104.98329162597656,27.569013595581055,1,9.30727767944336,-0.044835515320301056,656.1130981445312,0.482229083776474,0.5064603686332703,0.4629150331020355,1,-54.47447204589844,5.0663299560546875,655.7598876953125,0.6127287745475769,0.4959115982055664,0.4670829474925995,697917654605,2064377611
0,0,1,2.45941162109375,1,2.5864715576171875,1,0.5072232484817505,0.5173349976539612,3.613523006439209,96.09986114501953,24.335742950439453,1,0.4970945417881012,0.47554582357406616,0.1206088662147522,103.71728515625,27.108224868774414,1,9.345638275146484,-0.04251088201999664,656.36181640625,0.4821586310863495,0.5064637064933777,0.46345677971839905,1,-54.441070556640625,5.0679192543029785,655.8619384765625,0.6126410961151123,0.49591341614723206,0.46729815006256104,697917662942,2064385944
0,0,1,2.46209716796875,1,2.5834503173828125,1,0.5216220021247864,0.5204174518585205,8.578999519348145,95.5379867553711,24.131244659423828,1,0.5091122388839722,0.5065053701400757,4.264961242675781,98.07390594482422,25.054250717163086,1,9.469808578491211,-0.05644938349723816,656.3114624023438,0.48190295696258545,0.5064907073974609,0.463350772857666,1,-54.38467788696289,5.069272041320801,656.36474609375,0.6124299764633179,0.4959348440170288,0.4683772921562195,697917671279,2064394278
0,0,1,2.4667816162109375,1,2.576934814453125,1,0.5483037233352661,0.5168249011039734,17.780324935913086,96.19284057617188,24.36957550048828,1,0.5385295748710632,0.4776867628097534,14.40965461730957,103.3270263671875,26.966201782226562,1,9.512727737426758,-0.054733358323574066,656.1083984375,0.4818084239959717,0.5064808130264282,0.46291080117225647,1,-54.252784729003906,5.064963340759277,655.796630859375,0.6122691035270691,0.4959166347980499,0.46712300181388855,697917679614,2064402612
0,0,1,2.4812774658203125,1,2.589630126953125,1,0.5264468193054199,0.5258887410163879,10.24288272857666,94.54065704345703,23.76827049255371,1,0.5187597870826721,0.46662890911102295,7.591956615447998,105.34268951416016,27.699787139892578,1,9.523984909057617,-0.05908753350377083,656.143798828125,0.4817865490913391,0.5064907670021057,0.46298786997795105,1,-54.210960388183594,5.052798748016357,655.9122314453125,0.6121616959571838,0.495947003364563,0.46736544370651245,697917687948,2064410946
0,0,1,2.47930908203125,1,2.6058349609375,1,0.5108633041381836,0.5295863151550293,4.868834972381592,93.86666870117188,23.52288818359375,1,0.5136868357658386,0.4889669716358185,5.842536449432373,101.27085876464844,26.217782974243164,1,9.549674987792969,-0.06877410411834717,656.2024536132812,0.4817359447479248,0.506512463092804,0.46311578154563904,1,-54.198116302490234,5.063979148864746,656.1673583984375,0.6120868921279907,0.4959365427494049,0.467916339635849,697917696282,2064419279
0,0,1,2.473541259765625,1,2.5904083251953125,1,0.5213106274604797,0.5341010689735413,8.471633911132812,93.04370880126953,23.223379135131836,1,0.5289074778556824,0.48248860239982605,11.091440200805664,102.45173645019531,26.647621154785156,1,9.618529319763184,-0.08978879451751709,656.3670654296875,0.4816005527973175,0.506560742855072,0.4634751081466675,1,-54.17268371582031,5.054537773132324,656.3037109375,0.6120091080665588,0.49596232175827026,0.4682067930698395,697917704615,2064427612
0,0,1,2.4773101806640625,1,2.582122802734375,1,0.5116606950759888,0.5127202272415161,5.14382791519165,96.9410629272461,24.64189910888672,1,0.5099090933799744,0.49126148223876953,4.539762020111084,100.85258483886719,26.065589904785156,1,9.683550834655762,-0.135422021150589,656.2943115234375,0.4814651310443878,0.5066515207290649,0.46331748366355896,1,-54.074710845947266,5.021579265594482,655.9107666015625,0.6118839383125305,0.49601078033447266,0.467336505651474,697917712949,2064435946
0,0,1,2.4863433837890625,1,2.5830078125,1,0.5149077773094177,0.5147532224655151,6.263598918914795,96.57049560546875,24.506988525390625,1,0.5102037191390991,0.48883023858070374,4.6413798332214355,101.2957763671875,26.22686767578125,1,9.74011516571045,-0.1777673214673996,656.1978759765625,0.4813462197780609,0.5067347884178162,0.46310824155807495,1,-54.01612091064453,5.0110297203063965,655.9207153320312,0.6117624640464783,0.49603286385536194,0.46734726428985596,697917721283,2064444279
0,0,1,2.486846923828125,1,2.5940399169921875,1,0.5233114957809448,0.5080612301826477,9.16164493560791,97.7903060913086,24.95099639892578,1,0.5255184173583984,0.4781149625778198,9.922715187072754,103.24897766113281,26.93779754638672,1,9.780012130737305,-0.21660888195037842,656.2449951171875,0.48126620054244995,0.5068155527114868,0.4632105231285095,1,-54.001953125,4.993428707122803,656.0928955078125,0.6117009520530701,0.4960770010948181,0.467716783285141,697917729616,2064452612
0,0,1,2.46343994140625,1,2.614654541015625,1,0.5255728363990784,0.49816030263900757,9.941482543945312,99.59506225585938,25.60787010192871,1,0.5211818218231201,0.48167937994003296,8.427221298217773,102.59925079345703,26.701292037963867,1,9.846244812011719,-0.23745566606521606,656.3509521484375,0.4811343550682068,0.5068615078926086,0.463442325592041,1,-53.938072204589844,4.966335296630859,656.019775390625,0.611584484577179,0.49612879753112793,0.467545747756958,697917737950,2064460945
0,0,1,2.4640655517578125,1,2.56561279296875,1,0.5123647451400757,0.509913444519043,5.386620998382568,97.45268249511719,24.828102111816406,1,0.5150944590568542,0.4611694812774658,6.327962875366211,106.33782958984375,28.06203269958496,1,9.916942596435547,-0.268281489610672,656.23046875,0.4809855818748474,0.5069206357002258,0.463181734085083,1,-53.849830627441406,4.924441814422607,655.7460327148438,0.6114562749862671,0.4962012469768524,0.4669351279735565,697917746284,2064469279
0,0,1,2.4961395263671875,1,2.6078338623046875,1,0.5188828706741333,0.5405907034873962,7.634428977966309,91.86077117919922,22.792800903320312,1,0.5202114582061768,0.4615076184272766,8.092577934265137,106.27619171142578,28.03963279724121,1,9.94647216796875,-0.2775508761405945,656.03955078125,0.4809185862541199,0.5069335699081421,0.4627673625946045,1,-53.80315399169922,4.908077239990234,655.7298583984375,0.6113641262054443,0.4962339699268341,0.4668910801410675,697917754617,2064477612
0,0,1,2.4674835205078125,1,2.6199188232421875,1,0.5245689749717712,0.5201513171195984,9.595294952392578,95.58650970458984,24.14882469177246,1,0.5092681646347046,0.4800770580768585,4.318743705749512,102.89131927490234,26.80760955810547,1,9.977272033691406,-0.27917325496673584,656.0269775390625,0.48085513710975647,0.5069365501403809,0.462740957736969,1,-53.767822265625,4.927282810211182,655.8679809570312,0.6112657189369202,0.49620142579078674,0.46718499064445496,697917762952,2064485946
0,0,1,2.5222320556640625,1,2.618072509765625,1,0.520286500453949,0.5456129908561707,8.118454933166504,90.94528198242188,22.459627151489258,1,0.5062695145606995,0.48066166043281555,3.2846319675445557,102.7847671508789,26.768798828125,1,10.044780731201172,-0.3020976483821869,656.1318969726562,0.4807206094264984,0.506986677646637,0.462970495223999,1,-53.72650909423828,4.899816513061523,655.9710083007812,0.6111621260643005,0.49626240134239197,0.467399537563324,697917771286,2064494279
0,0,1,2.4785308837890625,1,2.620941162109375,1,0.5175027251243591,0.522979736328125,7.1584649085998535,95.07093811035156,23.961196899414062,1,0.5085858702659607,0.46934157609939575,4.08343505859375,104.84820556640625,27.519874572753906,1,10.109968185424805,-0.2947123646736145,656.1185302734375,0.4805867075920105,0.5069713592529297,0.46294382214546204,1,-53.664649963378906,4.903988838195801,655.8731689453125,0.6110542416572571,0.49624931812286377,0.46717700362205505,697917779619,2064502612
0,0,1,2.4898529052734375,1,2.5883331298828125,1,0.516511857509613,0.5409526824951172,6.816751480102539,91.79479217529297,22.768789291381836,1,0.5066046118736267,0.45707857608795166,3.400203227996826,107.08354949951172,28.333417892456055,1,10.151487350463867,-0.29014259576797485,656.1173095703125,0.4805017113685608,0.5069620609283447,0.46294277906417847,1,-53.61190414428711,4.8996992111206055,655.6893920898438,0.6109811663627625,0.49624940752983093,0.46676939725875854,697917787954,2064510945
0,0,1,2.487762451171875,1,2.6486663818359375,1,0.5149293541908264,0.5370730757713318,6.271039009094238,92.50196075439453,23.026226043701172,1,0.5134252905845642,0.4936472177505493,5.752366542816162,100.41773223876953,25.907299041748047,1,10.175084114074707,-0.30019664764404297,655.926513671875,0.4804466664791107,0.5069766044616699,0.4625285267829895,1,-53.57373809814453,4.901018142700195,655.6234741210938,0.6109156012535095,0.4962436854839325,0.46661999821662903,697917796288,2064519279
0,0,1,2.4942626953125,1,2.63421630859375,1,0.526604413986206,0.5447229146957397,10.297208786010742,91.10751342773438,22.51872444152832,1,0.5096643567085266,0.483932226896286,4.4553914070129395,102.18858337402344,26.55184555053711,1,10.207673072814941,-0.30330732464790344,655.8783569335938,0.4803782105445862,0.5069814920425415,0.46242475509643555,1,-53.54021453857422,4.922629356384277,655.68896484375,0.6108346581459045,0.4962027668952942,0.46675705909729004,697917804622,2064527612
0,0,1,2.46881103515625,1,2.63677978515625,1,0.5316484570503235,0.5242281556129456,12.036699295043945,94.8433609008789,23.87837791442871,1,0.5065526366233826,0.48272043466567993,3.38228702545166,102.40949249267578,26.632234573364258,1,10.259927749633789,-0.32595348358154297,655.8773193359375,0.48027122020721436,0.5070277452468872,0.46242356300354004,1,-53.50756072998047,4.9131317138671875,655.6943359375,0.6107670664787292,0.49622252583503723,0.466762512922287,697917812960,2064535950
0,0,1,2.5020751953125,1,2.6293182373046875,1,0.5145125985145569,0.5367116928100586,6.1273016929626465,92.56783294677734,23.050203323364258,1,0.5019072890281677,0.4849461615085602,1.7803077697753906,102.00377655029297,26.484560012817383,1,10.310663223266602,-0.3282146453857422,655.864013671875,0.48016682267189026,0.507032036781311,0.46239638328552246,1,-53.466670989990234,4.922860145568848,655.773193359375,0.6106686592102051,0.49620649218559265,0.466926634311676,697917821294,2064544283
0,0,1,2.473785400390625,1,2.6425933837890625,1,0.520313560962677,0.5264754295349121,8.127765655517578,94.4337387084961,23.72928237915039,1,0.505441427230835,0.47676610946655273,2.9990673065185547,103.49484252929688,27.027273178100586,1,10.352962493896484,-0.35775595903396606,655.8153076171875,0.4800785183906555,0.5070908069610596,0.46229088306427,1,-53.418209075927734,4.905575752258301,655.6971435546875,0.610584020614624,0.49623817205429077,0.4667525589466095,697917829627,2064552616
0,0,1,2.5111846923828125,1,2.6696319580078125,1,0.5150197148323059,0.5269371271133423,6.302199363708496,94.34956359863281,23.698680877685547,1,0.4991897642612457,0.4783132076263428,0.8431612849235535,103.21283721923828,26.924623489379883,1,10.390518188476562,-0.42054951190948486,655.8265380859375,0.48000213503837585,0.5072192549705505,0.46231451630592346,1,-53.382102966308594,4.882267951965332,655.61865234375,0.6105250716209412,0.49628204107284546,0.466575026512146,697917837960,2064560949
0,0,1,2.511138916015625,1,2.652191162109375,1,0.5175806283950806,0.511556088924408,7.1853413581848145,97.15325164794922,24.71912384033203,1,0.5159265398979187,0.4754483699798584,6.614910125732422,103.73505401611328,27.11467742919922,1,10.423680305480957,-0.4277304410934448,655.8851318359375,0.4799363315105438,0.5072357654571533,0.4624428153038025,1,-53.34767150878906,4.887506008148193,655.55224609375,0.6104671955108643,0.49626824259757996,0.46642547845840454,697917846293,2064569283
0,0,1,2.500030517578125,1,2.636322021484375,1,0.5265101194381714,0.5109156370162964,10.264715194702148,97.27000427246094,24.761598587036133,1,0.5093770027160645,0.4822908937931061,4.3562726974487305,102.48778533935547,26.66071891784668,1,10.452997207641602,-0.4667290151119232,655.7543334960938,0.47987163066864014,0.5073113441467285,0.462158203125,1,-53.30820083618164,4.855494499206543,655.4019775390625,0.6104148626327515,0.4963264465332031,0.4660913944244385,697917854624,2064577616
0,0,1,2.5061798095703125,1,2.685150146484375,1,0.5186443328857422,0.5161565542221069,7.5521368980407715,96.31468963623047,24.41388702392578,1,0.5138716101646423,0.4952724575996399,5.906278133392334,100.1214828491211,25.799449920654297,1,10.502242088317871,-0.4799891710281372,655.6934204101562,0.4797685444355011,0.5073365569114685,0.46202710270881653,1,-53.285858154296875,4.850071430206299,655.4539184570312,0.6103594303131104,0.4963400065898895,0.4661997854709625,697917862956,2064585949
0,0,1,2.5058441162109375,1,2.6331939697265625,1,0.5116558074951172,0.5240159630775452,5.14213228225708,94.88203430175781,23.892515182495117,1,0.5009765028953552,0.4660232365131378,1.459326148033142,105.45308685302734,27.740015029907227,1,10.553459167480469,-0.4942251443862915,655.7041015625,0.4796640872955322,0.5073660016059875,0.46205151081085205,1,-53.261627197265625,4.842973709106445,655.673583984375,0.6102688908576965,0.496364951133728,0.46667107939720154,697917871287,2064594282
0,0,1,2.4835052490234375,1,2.671661376953125,1,0.5063002705574036,0.5279678106307983,3.2952587604522705,94.16170501708984,23.630268096923828,1,0.5077689290046692,0.48999327421188354,3.8017168045043945,101.08377075195312,26.149707794189453,1,10.58556842803955,-0.49889785051345825,655.7508544921875,0.47960004210472107,0.507377028465271,0.46215420961380005,1,-53.21823501586914,4.8357954025268555,655.6565551757812,0.6101833581924438,0.4963788390159607,0.46662625670433044,697917879620,2064602616
0,0,1,2.4843902587890625,1,2.622955322265625,1,0.5123433470726013,0.5258386135101318,5.379213333129883,94.54981994628906,23.771535873413086,1,0.5066941380500793,0.465680867433548,3.4310686588287354,105.51549530029297,27.762720108032227,1,10.606329917907715,-0.49516746401786804,655.8095703125,0.47955965995788574,0.5073712468147278,0.462282657623291,1,-53.17257308959961,4.850251197814941,655.5438232421875,0.6101112365722656,0.49634411931037903,0.46637481451034546,697917887951,2064610949
0,0,1,2.50616455078125,1,2.646392822265625,1,0.5234977602958679,0.5414889454841614,9.22586727142334,91.697021484375,22.73324203491211,1,0.5065489411354065,0.4975331723690033,3.380998134613037,99.70936584472656,25.649518966674805,1,10.618081092834473,-0.5017858743667603,655.7379150390625,0.47953301668167114,0.5073826313018799,0.46212702989578247,1,-53.144508361816406,4.838563919067383,655.4879760742188,0.6100643277168274,0.49636533856391907,0.46624836325645447,697917896283,2064619282
0,0,1,2.4995574951171875,1,2.648406982421875,1,0.5293934941291809,0.5279804468154907,11.259048461914062,94.15937805175781,23.629465103149414,1,0.504443347454071,0.49435004591941833,2.654865264892578,100.28961181640625,25.860652923583984,1,10.63211441040039,-0.5024310946464539,655.642578125,0.47950077056884766,0.507381021976471,0.46192029118537903,1,-53.117156982421875,4.851682186126709,655.360107421875,0.6100322604179382,0.496332585811615,0.4659673273563385,697917904617,2064627616
0,0,1,2.469757080078125,1,2.6273956298828125,1,0.5274444222450256,0.506592333316803,10.586901664733887,98.05805969238281,25.0484676361084,1,0.5126741528511047,0.4692663848400116,5.493321418762207,104.86190032958984,27.524860382080078,1,10.645120620727539,-0.5012586116790771,655.5,0.47946879267692566,0.5073742866516113,0.46161088347435,1,-53.10163116455078,4.85954475402832,655.29150390625,0.6100133657455444,0.49631327390670776,0.46581631898880005,697917912951,2064635949
0,0,1,2.497161865234375,1,2.6371612548828125,1,0.5078262686729431,0.5305235981941223,3.821506977081299,93.6958236694336,23.460731506347656,1,0.49698033928871155,0.4643979072570801,0.08123429864645004,105.74934387207031,27.847890853881836,1,10.618119239807129,-0.49159884452819824,655.7734985351562,0.4795341491699219,0.5073629021644592,0.46220463514328003,1,-53.12697982788086,4.881873607635498,655.4323120117188,0.610038697719574,0.4962743818759918,0.466126948595047,697917921284,2064644282
0,0,1,2.4983978271484375,1,2.67138671875,1,0.5019419193267822,0.5027004480361938,1.792250633239746,98.76749420166016,25.30661392211914,1,0.4831657409667969,0.48177555203437805,-4.68278694152832,102.58172607421875,26.694913864135742,1,10.613080024719238,-0.4900744557380676,655.7381591796875,0.47954320907592773,0.507358729839325,0.46212780475616455,1,-53.12750244140625,4.898070335388184,655.4442138671875,0.6100375056266785,0.4962419271469116,0.466153621673584,697917929618,2064652616
0,0,1,2.5030670166015625,1,2.6511383056640625,1,0.5125495195388794,0.48587852716445923,5.450326919555664,101.83382415771484,26.422693252563477,1,0.49377891421318054,0.46161967515945435,-1.0228055715560913,106.2557601928711,28.032184600830078,1,10.618457794189453,-0.4808650016784668,655.76171875,0.4795330762863159,0.5073407292366028,0.46217942237854004,1,-53.12157440185547,4.904837608337402,655.4091796875,0.6100319027900696,0.49622654914855957,0.46607705950737,697917937952,2064660949
0,0,1,2.530120849609375,1,2.6518402099609375,1,0.4969145357608795,0.5206859111785889,0.058553408831357956,95.48905944824219,24.113365173339844,1,0.49020645022392273,0.46675705909729004,-2.2547717094421387,105.31932830810547,27.691308975219727,1,10.616708755493164,-0.48305830359458923,655.7735595703125,0.47953706979751587,0.5073454976081848,0.462205171585083,1,-53.12461853027344,4.901119232177734,655.3848876953125,0.6100427508354187,0.49623292684555054,0.46602463722229004,697917946292,2064669285
