ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1729162112
0,0,nan,nan,0,nan,nan,0,1729170445
0,0,nan,nan,0,nan,nan,0,1729178779
0,0,nan,nan,0,nan,nan,0,1729187112
0,0,nan,nan,0,nan,nan,0,1729195445
0,0,nan,nan,0,nan,nan,0,1729203779
0,0,nan,nan,0,nan,nan,0,1729212111
0,0,nan,nan,0,nan,nan,0,1729220445
0,0,nan,nan,0,nan,nan,0,1729228778
0,0,nan,nan,0,nan,nan,0,1729237180
0,0,0.503838300704956,0.4504387378692627,1,0.5230962634086609,0.5178465843200684,1,1729245583
0,0,0.5038514137268066,0.4559468924999237,1,0.5220171809196472,0.5029346346855164,1,1729253917
0,0,0.49984481930732727,0.4436052739620209,1,0.5209380388259888,0.5109778046607971,1,1729262250
0,0,0.50341796875,0.4573987126350403,1,0.5253828167915344,0.5066317319869995,1,1729270583
0,0,nan,nan,0,nan,nan,0,1729278916
0,0,nan,nan,0,nan,nan,0,1729287250
0,0,nan,nan,0,nan,nan,0,1729295583
0,0,nan,nan,0,nan,nan,0,1729303916
0,0,0.5017688274383545,0.46637171506881714,1,0.5199806690216064,0.48743098974227905,1,1729312250
0,0,0.5052420496940613,0.47462716698646545,1,0.5212679505348206,0.4813506603240967,1,1729320583
0,0,0.49973559379577637,0.46577098965644836,1,0.525498628616333,0.49213144183158875,1,1729328917
0,0,0.49361205101013184,0.46389710903167725,1,0.5254740118980408,0.4847155511379242,1,1729337250
0,0,0.5067346096038818,0.4630815088748932,1,0.5283068418502808,0.48596200346946716,1,1729345583
0,0,0.49947625398635864,0.46853646636009216,1,0.5231395363807678,0.4813580811023712,1,1729353917
0,0,0.5158548951148987,0.46178069710731506,1,0.5247032642364502,0.4812040627002716,1,1729362250
0,0,0.5107409954071045,0.463273823261261,1,0.5217981338500977,0.4946940243244171,1,1729370583
0,0,0.5157145857810974,0.46106404066085815,1,0.5232280492782593,0.48744264245033264,1,1729378923
0,0,0.5102081894874573,0.4513733685016632,1,0.5209032893180847,0.49130672216415405,1,1729387256
0,0,0.4958743453025818,0.459722101688385,1,0.5227676033973694,0.49955764412879944,1,1729395589
0,0,0.5066230893135071,0.44568556547164917,1,0.5173373818397522,0.49841514229774475,1,1729403923
0,0,0.4935430586338043,0.44888949394226074,1,0.5200997591018677,0.49621737003326416,1,1729412256
0,0,0.5025427937507629,0.44541028141975403,1,0.5228099226951599,0.4946512281894684,1,1729420589
0,0,0.5094243884086609,0.4354141354560852,1,0.5254799723625183,0.49248480796813965,1,1729428923
0,0,0.5037838816642761,0.44848233461380005,1,0.5202344655990601,0.4862876832485199,1,1729437256
0,0,0.49948185682296753,0.4654579162597656,1,0.5224462151527405,0.4813622534275055,1,1729445589
0,0,0.505636990070343,0.45405352115631104,1,0.5217331051826477,0.49723491072654724,1,1729453923
0,0,0.501878023147583,0.464115172624588,1,0.5164679884910583,0.48858755826950073,1,1729462256
0,0,0.5088223218917847,0.4539467692375183,1,0.5190823078155518,0.4956662952899933,1,1729470590
0,0,0.5065188407897949,0.4577871561050415,1,0.5102805495262146,0.49357372522354126,1,1729478923
0,0,0.50840163230896,0.45608004927635193,1,0.5243862271308899,0.49371886253356934,1,1729487256
0,0,0.5004999041557312,0.4669724404811859,1,0.5238611102104187,0.49611690640449524,1,1729495589
0,0,0.4899011552333832,0.4664156138896942,1,0.5216907262802124,0.4869912266731262,1,1729503923
0,0,0.49223196506500244,0.4496701657772064,1,0.5201029777526855,0.4856227934360504,1,1729512258
0,0,0.49104583263397217,0.4499773681163788,1,0.516097903251648,0.49168679118156433,1,1729520592
0,0,0.49792617559432983,0.46101588010787964,1,0.5248990654945374,0.4961193799972534,1,1729528925
0,0,0.49427974224090576,0.4525207579135895,1,0.5197620391845703,0.5026543736457825,1,1729537258
0,0,0.4978395104408264,0.44423916935920715,1,0.5156049728393555,0.493111789226532,1,1729545591
0,0,0.4971677362918854,0.46039313077926636,1,0.5205903649330139,0.48362666368484497,1,1729553925
0,0,0.49332815408706665,0.46223393082618713,1,0.513843834400177,0.4781843423843384,1,1729562258
0,0,0.5015649199485779,0.45227915048599243,1,0.5144368410110474,0.48239171504974365,1,1729570592
0,0,0.5074971318244934,0.44675230979919434,1,0.5122718214988708,0.484907865524292,1,1729578925
0,0,0.5038507580757141,0.44822654128074646,1,0.5118862986564636,0.48529770970344543,1,1729587258
0,0,0.5020431876182556,0.4649927616119385,1,0.5139720439910889,0.4911307394504547,1,1729595591
