ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697702416212,1849139628
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697702424551,1849147961
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697702432891,1849156295
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697702441227,1849164629
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697702449564,1849172963
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697702457899,1849181296
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697702466234,1849189629
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697702474570,1849197963
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697702482952,1849206343
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697702491334,1849214723
0,0,1,2.56414794921875,1,2.7646942138671875,1,0.4830203950405121,0.4870770275592804,-4.732924938201904,101.6153564453125,26.343183517456055,1,0.48395562171936035,0.43574848771095276,-4.410411834716797,110.97161865234375,29.748619079589844,1,4.77139949798584,1.2895305156707764,650.1060791015625,0.4914117455482483,0.5035123825073242,0.4498026967048645,1,-59.047584533691406,5.94839334487915,652.1160888671875,0.6228222250938416,0.49391970038414,0.46009016036987305,697702499707,1849223104
0,0,1,2.605804443359375,1,2.753753662109375,1,0.4911014437675476,0.5140886902809143,-1.946122169494629,96.69161987304688,24.551063537597656,1,0.4826473891735077,0.4397142231464386,-4.861560344696045,110.24874877929688,29.485483169555664,1,4.753208637237549,1.309194564819336,650.117919921875,0.4914495348930359,0.5034723281860352,0.4498288333415985,1,-59.06614685058594,5.953398704528809,652.076904296875,0.6228685975074768,0.4939074218273163,0.46000924706459045,697702508031,1849231437
0,0,1,2.570831298828125,1,2.737579345703125,1,0.48336899280548096,0.5006915926933289,-4.612697124481201,99.1336441040039,25.43994140625,1,0.4760609567165375,0.4390484392642975,-7.132904529571533,110.37010192871094,29.52967071533203,1,4.736153602600098,1.3005716800689697,650.0831298828125,0.49148422479629517,0.5034887194633484,0.44975268840789795,1,-59.08158874511719,5.944046497344971,652.0501708984375,0.6229059100151062,0.49392515420913696,0.4599539041519165,697702516357,1849239771
0,0,1,2.5792388916015625,1,2.7379913330078125,1,0.4824579954147339,0.5027462244033813,-4.926872253417969,98.75912475585938,25.303619384765625,1,0.4767426550388336,0.43396592140197754,-6.897817611694336,111.29658508300781,29.866788864135742,1,4.726028919219971,1.3236346244812012,650.0833740234375,0.4915051758289337,0.5034412741661072,0.44975388050079346,1,-59.089202880859375,5.955202102661133,651.953369140625,0.6229419708251953,0.49389734864234924,0.459746390581131,697702524681,1849248104
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697702533004,1849256437
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697702541328,1849264770
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697702549662,1849273104
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697702557996,1849281437
0,0,1,2.5677490234375,1,2.759674072265625,1,0.4787447452545166,0.4880359470844269,-6.207391262054443,101.44055938720703,26.279552459716797,1,0.48410072922706604,0.4512842297554016,-4.360347270965576,108.13972473144531,28.717880249023438,1,4.698122978210449,1.3686445951461792,649.8739624023438,0.49155932664871216,0.5033408403396606,0.449300080537796,1,-59.10796356201172,6.020974159240723,651.7806396484375,0.6230165958404541,0.4937536120414734,0.45937976241111755,697702566331,1849289771
0,0,1,2.581512451171875,1,2.7461395263671875,1,0.482831209897995,0.4916723668575287,-4.798162460327148,100.77771759033203,26.038286209106445,1,0.48276975750923157,0.44615259766578674,-4.819364070892334,109.07512664794922,29.058364868164062,1,4.693026542663574,1.3719379901885986,649.8739013671875,0.4915698766708374,0.503334105014801,0.44929996132850647,1,-59.11473083496094,6.027532577514648,651.79150390625,0.6230280995368958,0.49374067783355713,0.45940497517585754,697702574670,1849298109
0,0,1,2.610595703125,1,2.7467041015625,1,0.47855961322784424,0.5038138031959534,-6.271242618560791,98.56452941894531,25.232778549194336,1,0.47443607449531555,0.45193782448768616,-7.693248271942139,108.02059936523438,28.674509048461914,1,4.688408374786377,1.3697415590286255,649.8391723632812,0.4915788769721985,0.5033373236656189,0.4492243230342865,1,-59.11386489868164,6.024314880371094,651.732177734375,0.6230388283729553,0.49374422430992126,0.45927613973617554,697702583003,1849306442
0,0,1,2.608154296875,1,2.7724761962890625,1,0.48341116309165955,0.5041810870170593,-4.598173141479492,98.49755859375,25.208498001098633,1,0.48651665449142456,0.45209071040153503,-3.5272269248962402,107.99271392822266,28.664396286010742,1,4.6801862716674805,1.3714160919189453,649.8275756835938,0.49159571528434753,0.5033334493637085,0.4491991102695465,1,-59.11883544921875,6.027486801147461,651.6954956054688,0.6230568289756775,0.49373576045036316,0.45919787883758545,697702591338,1849314776
0,0,1,2.5894317626953125,1,2.7682647705078125,1,0.49456119537353516,0.5069195032119751,-0.753015398979187,97.9984130859375,25.026750564575195,1,0.48542559146881104,0.4616922438144684,-3.903467893600464,106.24253845214844,28.027355194091797,1,4.675065994262695,1.359081745147705,649.8043212890625,0.4916059076786041,0.5033579468727112,0.44914790987968445,1,-59.11363983154297,6.010662078857422,651.589111328125,0.6230685710906982,0.4937647879123688,0.4589656591415405,697702599672,1849323109
0,0,1,2.593994140625,1,2.77215576171875,1,0.47482621669769287,0.5030764937400818,-7.558713912963867,98.69893646240234,25.28171730041504,1,0.4807698130607605,0.4621873199939728,-5.509044170379639,106.15230560302734,27.9945011138916,1,4.663588523864746,1.3520784378051758,649.7811279296875,0.49162930250167847,0.5033714175224304,0.44909706711769104,1,-59.113670349121094,6.000527381896973,651.51806640625,0.6230835914611816,0.4937819242477417,0.45881134271621704,697702608002,1849331442
0,0,1,2.575286865234375,1,2.7462921142578125,1,0.4858289062976837,0.5062248110771179,-3.764376163482666,98.12505340576172,25.07281494140625,1,0.4863229990005493,0.45253950357437134,-3.5940001010894775,107.91094207763672,28.634578704833984,1,4.6488471031188965,1.3420472145080566,649.746337890625,0.4916593134403229,0.5033907294273376,0.4490209221839905,1,-59.12113952636719,5.9863176345825195,651.5169677734375,0.6230992674827576,0.4938109815120697,0.45880961418151855,697702616333,1849339776
0,0,1,2.570770263671875,1,2.7377777099609375,1,0.49461090564727783,0.49871909618377686,-0.7358754277229309,99.49323272705078,25.57073211669922,1,0.4813508689403534,0.4444992244243622,-5.308662414550781,109.37651062011719,29.168052673339844,1,4.630919456481934,1.3241291046142578,649.699951171875,0.49169570207595825,0.5034258365631104,0.44891902804374695,1,-59.139076232910156,5.960490703582764,651.5623168945312,0.623126745223999,0.49386629462242126,0.45890992879867554,697702624663,1849348109
0,0,1,2.6005401611328125,1,2.7431488037109375,1,0.48744261264801025,0.49518492817878723,-3.207909345626831,100.13743591308594,25.80523681640625,1,0.47613412141799927,0.44538968801498413,-7.107699394226074,109.21419525146484,29.10898780822754,1,4.615742206573486,1.3172886371612549,649.6768798828125,0.49172675609588623,0.5034390687942505,0.44886845350265503,1,-59.15397644042969,5.950656890869141,651.559814453125,0.6231579184532166,0.493886262178421,0.458906888961792,697702632993,1849356442
