ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1333153776
0,0,nan,nan,0,nan,nan,0,1333162109
0,0,nan,nan,0,nan,nan,0,1333170442
0,0,nan,nan,0,nan,nan,0,1333178775
0,0,nan,nan,0,nan,nan,0,1333187109
0,0,nan,nan,0,nan,nan,0,1333195442
0,0,nan,nan,0,nan,nan,0,1333203775
0,0,nan,nan,0,nan,nan,0,1333212109
0,0,nan,nan,0,nan,nan,0,1333220442
0,0,nan,nan,0,nan,nan,0,1333228845
0,0,0.48983460664749146,0.43754249811172485,1,0.4968927502632141,0.49727940559387207,1,1333237249
0,0,0.4913031756877899,0.4538891017436981,1,0.5050325989723206,0.5063697695732117,1,1333245582
0,0,0.4947167932987213,0.4442199468612671,1,0.5048075914382935,0.4973543584346771,1,1333253915
0,0,0.489421546459198,0.44540664553642273,1,0.5060885548591614,0.4980814754962921,1,1333262247
0,0,0.49197739362716675,0.45434603095054626,1,0.4978877305984497,0.4964836537837982,1,1333270584
0,0,nan,nan,0,nan,nan,0,1333278917
0,0,nan,nan,0,nan,nan,0,1333287251
0,0,nan,nan,0,nan,nan,0,1333295584
0,0,0.497788667678833,0.46028104424476624,1,0.5120300650596619,0.4722810983657837,1,1333303918
0,0,0.5040485262870789,0.45029982924461365,1,0.5071625113487244,0.47586631774902344,1,1333312251
0,0,0.5016930103302002,0.4442250430583954,1,0.5135425329208374,0.4877689778804779,1,1333320584
0,0,0.5064792633056641,0.44176188111305237,1,0.5103595852851868,0.506249725818634,1,1333328918
0,0,0.4971241354942322,0.4597335755825043,1,0.5108655691146851,0.49053722620010376,1,1333337251
0,0,0.4991089701652527,0.4590144455432892,1,0.5087305307388306,0.4973120093345642,1,1333345586
0,0,0.5015228390693665,0.46364983916282654,1,0.5136234760284424,0.487608402967453,1,1333353920
0,0,0.49396812915802,0.4573613703250885,1,0.5160821080207825,0.48072126507759094,1,1333362253
0,0,0.5074637532234192,0.4706540107727051,1,0.5145643949508667,0.49020078778266907,1,1333370586
0,0,0.5009698867797852,0.47984597086906433,1,0.5119372606277466,0.48673754930496216,1,1333378920
0,0,0.5011265873908997,0.4691750109195709,1,0.5094335079193115,0.49407362937927246,1,1333387253
0,0,0.4957639276981354,0.45346930623054504,1,0.5163867473602295,0.490165114402771,1,1333395586
0,0,0.5034698843955994,0.46141505241394043,1,0.519839882850647,0.4967130124568939,1,1333403922
0,0,0.49698030948638916,0.4627264738082886,1,0.5152750611305237,0.4981295168399811,1,1333412255
0,0,0.49941131472587585,0.47621190547943115,1,0.5130251049995422,0.4876970052719116,1,1333420588
0,0,0.5042880773544312,0.45815572142601013,1,0.5091494917869568,0.49104568362236023,1,1333428922
0,0,0.49670150876045227,0.4690728187561035,1,0.5156104564666748,0.4897845983505249,1,1333437255
0,0,0.5058168768882751,0.45645520091056824,1,0.5138886570930481,0.47966986894607544,1,1333445589
0,0,0.4947163462638855,0.46297234296798706,1,0.5109604597091675,0.488552451133728,1,1333453921
0,0,0.5043157935142517,0.44987988471984863,1,0.5093710422515869,0.48726192116737366,1,1333462255
0,0,0.5026406049728394,0.4628080725669861,1,0.509270191192627,0.48175862431526184,1,1333470589
0,0,0.48955321311950684,0.45283082127571106,1,0.5113746523857117,0.4871436655521393,1,1333478922
0,0,0.4994288682937622,0.4637070894241333,1,0.508015513420105,0.47668787837028503,1,1333487255
0,0,0.4972580075263977,0.4649832844734192,1,0.5053337812423706,0.486265629529953,1,1333495589
0,0,0.4907592236995697,0.46457305550575256,1,0.5065232515335083,0.4957883656024933,1,1333503922
0,0,0.48931610584259033,0.4623452425003052,1,0.5116509795188904,0.49158620834350586,1,1333512255
0,0,0.4973246157169342,0.4527982771396637,1,0.5121222138404846,0.48052310943603516,1,1333520589
0,0,0.488621324300766,0.47256314754486084,1,0.5162017345428467,0.4794832170009613,1,1333528923
0,0,0.49395036697387695,0.451045960187912,1,0.5101731419563293,0.47512903809547424,1,1333537256
0,0,0.4952370822429657,0.45520102977752686,1,0.5135393142700195,0.4857018291950226,1,1333545589
0,0,0.49319759011268616,0.45965835452079773,1,0.5142351984977722,0.4873666763305664,1,1333553923
0,0,0.49318721890449524,0.43674877285957336,1,0.5127753019332886,0.4859601557254791,1,1333562256
0,0,0.4942949116230011,0.4594433605670929,1,0.5114238262176514,0.47592461109161377,1,1333570590
0,0,0.4907766282558441,0.45095115900039673,1,0.5109726786613464,0.48184046149253845,1,1333578923
0,0,0.4902069866657257,0.4642769694328308,1,0.5019768476486206,0.48111531138420105,1,1333587256
0,0,0.4953998327255249,0.44494158029556274,1,0.5132305026054382,0.4815753102302551,1,1333595590
0,0,0.5008811354637146,0.4464082419872284,1,0.5073670744895935,0.48798316717147827,1,1333603922
0,0,0.49201011657714844,0.455154150724411,1,0.5051754713058472,0.48463675379753113,1,1333612256
0,0,0.49033039808273315,0.4396516680717468,1,0.509262204170227,0.4883514642715454,1,1333620589
0,0,0.48740559816360474,0.4549587070941925,1,0.5089654922485352,0.5021790266036987,1,1333628922
0,0,0.48514097929000854,0.4574410319328308,1,0.5088946223258972,0.4998089671134949,1,1333637256
0,0,0.4908653795719147,0.45803868770599365,1,0.5081161856651306,0.4896920919418335,1,1333645589
