ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697536729183,1683452818
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697536737520,1683461151
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697536745857,1683469485
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697536754194,1683477818
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697536762530,1683486151
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697536770868,1683494485
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697536779205,1683502818
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697536787542,1683511152
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697536795879,1683519485
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697536804286,1683527889
0,0,1,2.4175872802734375,1,2.5606842041015625,1,0.519180178642273,0.5152298212051392,7.73692512512207,96.48360443115234,24.475370407104492,1,0.505588173866272,0.4669783115386963,3.049669027328491,105.27899169921875,27.6766357421875,1,14.081496238708496,1.200452446937561,652.715576171875,0.4722878634929657,0.5038084983825684,0.45576012134552,1,-49.635231018066406,6.8770270347595215,650.6543579101562,0.6037362813949585,0.49195441603660583,0.455292671918869,697536812694,1683536293
0,0,1,2.39068603515625,1,2.53643798828125,1,0.5110454559326172,0.5102358460426331,4.931661605834961,97.39391326904297,24.80668067932129,1,0.503608763217926,0.4465809762477875,2.3670694828033447,108.99705505371094,29.029932022094727,1,14.048385620117188,1.186371088027954,652.6582641601562,0.47235316038131714,0.5038352608680725,0.4556335508823395,1,-49.66967010498047,6.8389739990234375,650.7447509765625,0.603791356086731,0.49203744530677795,0.4554921090602875,697536821021,1683544626
0,0,1,2.39141845703125,1,2.5418853759765625,1,0.516687273979187,0.5034961104393005,6.877260208129883,98.62244415283203,25.253828048706055,1,0.5071936845779419,0.4523462653160095,3.603337287902832,107.94615936279297,28.647388458251953,1,14.020658493041992,1.1933519840240479,652.7415771484375,0.47241437435150146,0.5038238167762756,0.45581358671188354,1,-49.70171356201172,6.846692085266113,650.8464965820312,0.6038392782211304,0.49202701449394226,0.45571818947792053,697536829328,1683552959
0,0,1,2.396942138671875,1,2.536041259765625,1,0.5195707082748413,0.5135146379470825,7.871640205383301,96.79623413085938,24.589189529418945,1,0.49833929538726807,0.4345204830169678,0.5498754382133484,111.19544982910156,29.830108642578125,1,13.993456840515137,1.1941649913787842,653.0010986328125,0.47248315811157227,0.5038315653800964,0.456376314163208,1,-49.72185134887695,6.825353622436523,650.855712890625,0.6038791537284851,0.4920713007450104,0.45574021339416504,697536837634,1683561293
0,0,1,2.3945770263671875,1,2.54742431640625,1,0.5158755779266357,0.5007365942001343,6.597337245941162,99.12547302246094,25.436941146850586,1,0.4991561472415924,0.44289690256118774,0.8315660953521729,109.66859436035156,29.274364471435547,1,13.972973823547363,1.1972390413284302,653.2374877929688,0.47253695130348206,0.5038338303565979,0.45688915252685547,1,-49.74183654785156,6.810795783996582,650.8649291992188,0.603918731212616,0.49210163950920105,0.4557627737522125,697536845938,1683569626
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697536854241,1683577959
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697536862544,1683586294
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697536870856,1683594628
0,0,1,2.4167938232421875,1,2.56280517578125,1,0.5092964172363281,0.5063488483428955,4.328482627868652,98.10245513916016,25.064563751220703,1,0.4907863736152649,0.4495420455932617,-2.054786443710327,108.45731353759766,28.833457946777344,1,13.922073364257812,1.2111518383026123,653.2750854492188,0.47264349460601807,0.5038066506385803,0.4569690227508545,1,-49.78351974487305,6.793713569641113,650.6812744140625,0.6040374040603638,0.4921266734600067,0.45537057518959045,697536879189,1683602961
0,0,1,2.390533447265625,1,2.53802490234375,1,0.5096016526222229,0.4917309880256653,4.433755397796631,100.76702880859375,26.034408569335938,1,0.49165722727775574,0.4403390884399414,-1.7544676065444946,110.13484191894531,29.44405746459961,1,13.90389633178711,1.2172160148620605,653.2171020507812,0.472678005695343,0.5037921071052551,0.45684245228767395,1,-49.803436279296875,6.805728912353516,650.7371826171875,0.6040685176849365,0.49210500717163086,0.455495685338974,697536887523,1683611295
0,0,1,2.39208984375,1,2.523590087890625,1,0.5089907646179199,0.4954379200935364,4.223086833953857,100.09130096435547,25.788496017456055,1,0.49118947982788086,0.4386862516403198,-1.9157670736312866,110.43611145019531,29.553726196289062,1,13.881797790527344,1.2263143062591553,653.2058715820312,0.4727228879928589,0.503773033618927,0.45681750774383545,1,-49.830718994140625,6.818791389465332,650.8508911132812,0.6041043400764465,0.4920842945575714,0.4557473957538605,697536895857,1683619628
0,0,1,2.4038238525390625,1,2.5409393310546875,1,0.5126776099205017,0.48729950189590454,5.494497776031494,101.5748062133789,26.32842445373535,1,0.49190565943717957,0.45723700523376465,-1.6687922477722168,107.05464935302734,28.32294464111328,1,13.857181549072266,1.2377774715423584,653.265625,0.4727764129638672,0.5037516355514526,0.45694661140441895,1,-49.85889434814453,6.828856945037842,651.0003662109375,0.6041356921195984,0.4920717477798462,0.456076443195343,697536904193,1683627964
0,0,1,2.4112091064453125,1,2.5277252197265625,1,0.5190693140029907,0.48980382084846497,7.698706150054932,101.1183090209961,26.162269592285156,1,0.49623242020606995,0.4485847055912018,-0.17669440805912018,108.63180541992188,28.89701271057129,1,13.834461212158203,1.268994927406311,653.2662963867188,0.4728231430053711,0.5036877393722534,0.45694831013679504,1,-49.88090515136719,6.853466987609863,651.0317993164062,0.6041753888130188,0.49202287197113037,0.45614954829216003,697536912529,1683636298
0,0,1,2.376708984375,1,2.5279083251953125,1,0.516039252281189,0.4816819429397583,6.65375280380249,102.59878540039062,26.701147079467773,1,0.5029889941215515,0.45225104689598083,2.153325319290161,107.9635238647461,28.653684616088867,1,13.818046569824219,1.2886989116668701,653.2667236328125,0.47285687923431396,0.5036473870277405,0.45694926381111145,1,-49.908363342285156,6.862270355224609,651.14501953125,0.604211688041687,0.49201086163520813,0.45639994740486145,697536920865,1683644631
0,0,1,2.4258270263671875,1,2.520843505859375,1,0.5131511092185974,0.5059657096862793,5.657795429229736,98.17228698730469,25.090028762817383,1,0.49727141857147217,0.4527660012245178,0.18160870671272278,107.86962890625,28.619613647460938,1,13.801069259643555,1.303309679031372,653.396728515625,0.47289806604385376,0.5036222338676453,0.45723146200180054,1,-49.92234420776367,6.860834121704102,651.1082763671875,0.6042470335960388,0.49201178550720215,0.456322580575943,697536929200,1683652964
0,0,1,2.4119415283203125,1,2.5247802734375,1,0.5214401483535767,0.48987558484077454,8.51628303527832,101.10523986816406,26.157472610473633,1,0.49729564785957336,0.45067644119262695,0.18996742367744446,108.25051879882812,28.758220672607422,1,13.785842895507812,1.2977006435394287,653.47998046875,0.47293344140052795,0.5036367774009705,0.457411527633667,1,-49.93442916870117,6.8430023193359375,651.09521484375,0.604274332523346,0.49204763770103455,0.45629510283470154,697536937537,1683661298
0,0,1,2.42669677734375,1,2.5108795166015625,1,0.5178125500679016,0.5083636045455933,7.26529598236084,97.73519897460938,24.930898666381836,1,0.4957338273525238,0.43633604049682617,-0.3486366868019104,110.8645248413086,29.70961570739746,1,13.771174430847168,1.2882046699523926,653.5043334960938,0.4729648232460022,0.5036569833755493,0.45746341347694397,1,-49.951133728027344,6.821205139160156,651.116943359375,0.6043049693107605,0.492093563079834,0.45634379982948303,697536945871,1683669629
0,0,1,2.397430419921875,1,2.4893341064453125,1,0.5219141840934753,0.4799157977104187,8.679762840270996,102.92072296142578,26.81830406188965,1,0.4883113503456116,0.43041306734085083,-2.90830397605896,111.94418334960938,30.102548599243164,1,13.761492729187012,1.2834258079528809,653.528076171875,0.47298580408096313,0.5036676526069641,0.45751434564590454,1,-49.96277618408203,6.807790756225586,651.1279296875,0.6043269634246826,0.4921216666698456,0.45636874437332153,697536954207,1683677962
0,0,1,2.4363250732421875,1,2.5381011962890625,1,0.5140143632888794,0.49757277965545654,5.955474853515625,99.7021484375,25.646865844726562,1,0.49790477752685547,0.46474385261535645,0.40000998973846436,105.68627166748047,27.824934005737305,1,13.74772834777832,1.2473441362380981,653.5646362304688,0.47301599383354187,0.5037428140640259,0.457591712474823,1,-49.975830078125,6.778886795043945,651.2557373046875,0.6043311953544617,0.49218788743019104,0.456646203994751,697536962544,1683686298
0,0,1,2.4210662841796875,1,2.5336761474609375,1,0.5067529678344727,0.49237892031669617,3.4513723850250244,100.64891052246094,25.991439819335938,1,0.4820755422115326,0.46056610345840454,-5.05875825881958,106.44781494140625,28.102102279663086,1,13.741344451904297,1.2367812395095825,653.6001586914062,0.47303083539009094,0.5037656426429749,0.457668274641037,1,-49.98226547241211,6.759249687194824,651.2664184570312,0.6043425798416138,0.49222874641418457,0.45666927099227905,697536970877,1683694631
0,0,1,2.4305877685546875,1,2.535980224609375,1,0.5127333402633667,0.5097423791885376,5.5137224197387695,97.4838638305664,24.839447021484375,1,0.48868751525878906,0.46169283986091614,-2.778592586517334,106.242431640625,28.027347564697266,1,13.735313415527344,1.2293325662612915,653.553466796875,0.47304099798202515,0.5037792325019836,0.4575662314891815,1,-49.982566833496094,6.7398176193237305,651.218994140625,0.6043517589569092,0.49226605892181396,0.45656538009643555,697536979210,1683702964
0,0,1,2.392425537109375,1,2.549713134765625,1,0.514633059501648,0.4821252226829529,6.168846607208252,102.51797485351562,26.671733856201172,1,0.48507240414619446,0.4611348509788513,-4.0252814292907715,106.34415435791016,28.064311981201172,1,13.734538078308105,1.2243924140930176,653.5771484375,0.4730437099933624,0.5037901997566223,0.45761746168136597,1,-49.98713684082031,6.720658302307129,651.2059936523438,0.6043635010719299,0.4923046827316284,0.45653700828552246,697536987545,1683711298
0,0,1,2.4107513427734375,1,2.529205322265625,1,0.5176763534545898,0.4871909022331238,7.218344211578369,101.59457397460938,26.335681915283203,1,0.48374345898628235,0.4474414885044098,-4.48356819152832,108.8402099609375,28.972810745239258,1,13.733627319335938,1.225761890411377,653.5654296875,0.47304508090019226,0.5037869811058044,0.4575919806957245,1,-49.990142822265625,6.720174312591553,651.2291870117188,0.6043656468391418,0.4923069179058075,0.45658767223358154,697536995878,1683719631
0,0,1,2.41021728515625,1,2.5413818359375,1,0.5109010934829712,0.5129167437553406,4.881860733032227,96.90524291992188,24.62885284423828,1,0.4833214282989502,0.451071172952652,-4.629105567932129,108.17855834960938,28.732040405273438,1,13.733980178833008,1.2230305671691895,653.5535888671875,0.4730437397956848,0.5037921667098999,0.4575662314891815,1,-49.98578643798828,6.708111763000488,651.2058715820312,0.604360818862915,0.4923303723335266,0.45653581619262695,697537004212,1683727965
0,0,1,2.41802978515625,1,2.5133514404296875,1,0.51430344581604,0.5031776428222656,6.055174350738525,98.68048095703125,25.275028228759766,1,0.4861155152320862,0.4388127028942108,-3.665550470352173,110.4130859375,29.54528045654297,1,13.738264083862305,1.2316371202468872,653.5768432617188,0.4730360209941864,0.5037753582000732,0.45761731266975403,1,-49.98272705078125,6.732892036437988,651.289794921875,0.6043395400047302,0.4922841191291809,0.4567185044288635,697537012546,1683736298
0,0,1,2.4297027587890625,1,2.5507049560546875,1,0.5093477368354797,0.4898020029067993,4.346170425415039,101.11864471435547,26.162384033203125,1,0.4880509376525879,0.45527464151382446,-2.99811053276062,107.41236877441406,28.453096389770508,1,13.743521690368652,1.2508695125579834,653.5410766601562,0.4730234742164612,0.5037347078323364,0.45754048228263855,1,-49.98053741455078,6.763484477996826,651.302490234375,0.6043325662612915,0.49222198128700256,0.456747442483902,697537020879,1683744631
0,0,1,2.4211273193359375,1,2.5460662841796875,1,0.5124467015266418,0.48577699065208435,5.414868354797363,101.85233306884766,26.429412841796875,1,0.49233362078666687,0.4482392370700836,-1.521216869354248,108.69477844238281,28.919902801513672,1,13.752427101135254,1.2707185745239258,653.54052734375,0.47300514578819275,0.5036941170692444,0.45754048228263855,1,-49.97333526611328,6.775284767150879,651.256103515625,0.6043260097503662,0.4921953082084656,0.4566463232040405,697537029213,1683752964
0,0,1,2.4377593994140625,1,2.5121917724609375,1,0.5111098289489746,0.4954335391521454,4.953862190246582,100.09212493896484,25.78874397277832,1,0.49638038873672485,0.4324973225593567,-0.12565670907497406,111.56425476074219,29.964282989501953,1,13.76029109954834,1.3351242542266846,653.4923095703125,0.47298648953437805,0.5035605430603027,0.457438588142395,1,-49.96876525878906,6.805999279022217,651.173828125,0.6043311357498169,0.49212783575057983,0.4564690589904785,697537037553,1683761303
0,0,1,2.4344024658203125,1,2.544769287109375,1,0.5117290616035461,0.5119867324829102,5.167396545410156,97.07476043701172,24.69053077697754,1,0.49292585253715515,0.45261186361312866,-1.3169795274734497,107.8977279663086,28.62982749938965,1,13.76583480834961,1.3484688997268677,653.515625,0.4729762077331543,0.5035340785980225,0.457489937543869,1,-49.965179443359375,6.813097953796387,651.18603515625,0.6043215394020081,0.4921139180660248,0.45649534463882446,697537045889,1683769636
0,0,1,2.411041259765625,1,2.522186279296875,1,0.5178624391555786,0.5105611085891724,7.282529354095459,97.33460998535156,24.785173416137695,1,0.5001382827758789,0.44729292392730713,1.170255184173584,108.86729431152344,28.98265838623047,1,13.765146255493164,1.3910727500915527,653.456298828125,0.4729747176170349,0.5034447312355042,0.45736271142959595,1,-49.959754943847656,6.849782943725586,651.220458984375,0.6043041348457336,0.4920404851436615,0.456571102142334,697537054228,1683777970
0,0,1,2.4281158447265625,1,2.539794921875,1,0.5177091956138611,0.5023202300071716,7.229674339294434,98.83679962158203,25.33184814453125,1,0.493098646402359,0.4615631401538849,-1.2573885917663574,106.2660903930664,28.035869598388672,1,13.763397216796875,1.4068835973739624,653.3973388671875,0.47297540307044983,0.503410279750824,0.457235187292099,1,-49.95446014404297,6.869817733764648,651.2094116210938,0.6042951345443726,0.4919988214969635,0.45654746890068054,697537062565,1683786303
0,0,1,2.4694671630859375,1,2.5695343017578125,1,0.5176679491996765,0.513974666595459,7.215451240539551,96.71240997314453,24.558610916137695,1,0.4933486878871918,0.46942588686943054,-1.171174168586731,104.83285522460938,27.51421356201172,1,13.763815879821777,1.4161324501037598,653.3857421875,0.4729739725589752,0.503390908241272,0.45721036195755005,1,-49.95111083984375,6.884459972381592,651.2213134765625,0.6042860150337219,0.49196940660476685,0.45657360553741455,697537070902,1683794636
0,0,1,2.442413330078125,1,2.56640625,1,0.5238335728645325,0.5090897679328918,9.341657638549805,97.60282135009766,24.88279151916504,1,0.49259597063064575,0.45214712619781494,-1.4307395219802856,107.98246765136719,28.660602569580078,1,13.768516540527344,1.4308431148529053,653.3973388671875,0.472964882850647,0.5033612251281738,0.4572363793849945,1,-49.94508361816406,6.901771545410156,651.233642578125,0.604271411895752,0.49193456768989563,0.45660027861595154,697537079240,1683802969
0,0,1,2.429656982421875,1,2.58721923828125,1,0.5176931619644165,0.4982958734035492,7.224141597747803,99.57035827636719,25.598865509033203,1,0.49577203392982483,0.4644091725349426,-0.33546483516693115,105.74729919433594,27.847064971923828,1,13.773006439208984,1.4179580211639404,653.3382568359375,0.47295284271240234,0.5033853650093079,0.4571075439453125,1,-49.94966125488281,6.880359649658203,651.268798828125,0.6042746305465698,0.4919804334640503,0.4566759169101715,697537087576,1683811302
0,0,1,2.4553985595703125,1,2.568572998046875,1,0.5211688280105591,0.5091837644577026,8.422719955444336,97.58568572998047,24.87653160095215,1,0.49696674942970276,0.4757414162158966,0.07653830200433731,103.68162536621094,27.095264434814453,1,13.77855110168457,1.4298762083053589,653.326171875,0.4729408025741577,0.5033605694770813,0.457082062959671,1,-49.942970275878906,6.895020008087158,651.2460327148438,0.6042647957801819,0.4919491112232208,0.45662641525268555,697537095909,1683819634
0,0,1,2.423614501953125,1,2.5854949951171875,1,0.5204840302467346,0.4953789710998535,8.186586380004883,100.10206604003906,25.79237937927246,1,0.492157518863678,0.4676450192928314,-1.5819381475448608,105.1574478149414,27.632423400878906,1,13.780797958374023,1.4314422607421875,653.290771484375,0.47293445467948914,0.5033560395240784,0.4570053815841675,1,-49.94319152832031,6.891551494598389,651.2576904296875,0.6042632460594177,0.4919568598270416,0.456651508808136,697537104244,1683827968
0,0,1,2.4575653076171875,1,2.5582122802734375,1,0.5213683247566223,0.4962751567363739,8.491511344909668,99.9386978149414,25.73295021057129,1,0.5044600963592529,0.4616341292858124,2.660670518875122,106.2531509399414,28.03118133544922,1,13.784168243408203,1.430548071861267,653.3024291992188,0.47292807698249817,0.5033583045005798,0.457030713558197,1,-49.94651794433594,6.882575511932373,651.2930908203125,0.6042637825012207,0.4919772148132324,0.4567281901836395,697537112579,1683836303
0,0,1,2.451568603515625,1,2.60040283203125,1,0.5208354592323303,0.49669116735458374,8.307778358459473,99.86286926269531,25.705322265625,1,0.5008779764175415,0.4842812120914459,1.4253435134887695,102.1249771118164,26.528690338134766,1,13.786205291748047,1.4430420398712158,653.2786254882812,0.472922682762146,0.5033318996429443,0.4569796323776245,1,-49.937583923339844,6.902589321136475,651.2230224609375,0.6042578220367432,0.49193230271339417,0.45657601952552795,697537120911,1683844634
0,0,1,2.4593963623046875,1,2.5858154296875,1,0.5204617381095886,0.49592506885528564,8.178897857666016,100.00251007080078,25.756187438964844,1,0.5010111331939697,0.47083356976509094,1.4712703227996826,104.57625579833984,27.42085075378418,1,13.786977767944336,1.4462504386901855,653.2903442382812,0.4729216694831848,0.5033257603645325,0.45700523257255554,1,-49.93922805786133,6.903675556182861,651.2464599609375,0.6042569875717163,0.49193137884140015,0.45662721991539,697537129248,1683852970
0,0,1,2.4286041259765625,1,2.5883636474609375,1,0.5250582695007324,0.4692213833332062,9.764017105102539,104.87012481689453,27.52785301208496,1,0.48817530274391174,0.46697524189949036,-2.955219030380249,105.27954864501953,27.67683219909668,1,13.789863586425781,1.4703121185302734,653.313720703125,0.4729168713092804,0.5032774209976196,0.4570571184158325,1,-49.930824279785156,6.927896022796631,651.141845703125,0.6042582988739014,0.4918759763240814,0.456400603055954,697537137579,1683861301
0,0,1,2.4240875244140625,1,2.5588836669921875,1,0.5199998021125793,0.466278612613678,8.019583702087402,105.40652465820312,27.72309112548828,1,0.4866235852241516,0.4452299177646637,-3.4903502464294434,109.24332427978516,29.119585037231445,1,13.790634155273438,1.480290412902832,653.3253173828125,0.4729158282279968,0.5032573938369751,0.45708271861076355,1,-49.927330017089844,6.935915946960449,651.095458984375,0.6042593121528625,0.49185705184936523,0.45629990100860596,697537145916,1683869636
0,0,1,2.4486541748046875,1,2.574554443359375,1,0.5178021192550659,0.4687564969062805,7.261703968048096,104.9548568725586,27.558673858642578,1,0.4863155484199524,0.4524171054363251,-3.5965664386749268,107.9332275390625,28.642745971679688,1,13.79365348815918,1.4969398975372314,653.3483276367188,0.47291070222854614,0.5032241940498352,0.45713356137275696,1,-49.931793212890625,6.951261520385742,651.1307373046875,0.604262113571167,0.49182742834091187,0.45637789368629456,697537154250,1683877967
0,0,1,2.487548828125,1,2.604583740234375,1,0.5178855061531067,0.5021229982376099,7.290475845336914,98.87272644042969,25.344999313354492,1,0.4916420876979828,0.4660190939903259,-1.7596994638442993,105.45384216308594,27.740297317504883,1,13.79210090637207,1.5442633628845215,653.3594970703125,0.4729143977165222,0.5031277537345886,0.45715954899787903,1,-49.93218994140625,6.988404273986816,651.142333984375,0.6042608022689819,0.4917518198490143,0.45640525221824646,697537162587,1683886302
0,0,1,2.4922637939453125,1,2.5959014892578125,1,0.5139450430870056,0.5042785406112671,5.931587219238281,98.4798355102539,25.201919555664062,1,0.4965229034423828,0.45933884382247925,-0.07652190327644348,106.6715316772461,28.183483123779297,1,13.790282249450684,1.5543895959854126,653.3359375,0.47291696071624756,0.5031061172485352,0.457108736038208,1,-49.93744659423828,6.995150089263916,651.1538696289062,0.6042695641517639,0.4917386770248413,0.45643150806427,697537170924,1683894636
0,0,1,2.464874267578125,1,2.6022491455078125,1,0.5197547674179077,0.5078055262565613,7.935095310211182,97.8369140625,24.967973709106445,1,0.49938422441482544,0.4522232413291931,0.9102304577827454,107.96858978271484,28.65553092956543,1,13.781026840209961,1.6067354679107666,653.241943359375,0.4729313254356384,0.5029954314231873,0.45690613985061646,1,-49.95771789550781,7.032190322875977,651.2807006835938,0.6042884588241577,0.49166950583457947,0.45671188831329346,697537179259,1683902970
