ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.4368438720703125,1,2.585601806640625,1,0.507841169834137,0.49741846323013306,3.8266351222991943,99.73027801513672,25.6571044921875,1,0.4976411461830139,0.48549604415893555,0.30911317467689514,101.90353393554688,26.448097229003906,1,4.982558250427246,-2.9850456714630127,645.041259765625,0.4908936023712158,0.5121831893920898,0.43866005539894104,1,-59.048362731933594,1.05987548828125,645.2885131835938,0.6242941617965698,0.5036870241165161,0.44508495926856995,697800926879,1947650171
0,0,1,2.4106292724609375,1,2.5861663818359375,1,0.50719153881073,0.49035441875457764,3.602602243423462,101.01792907714844,26.125776290893555,1,0.5020427703857422,0.47108229994773865,1.8270307779312134,104.53089141845703,27.404388427734375,1,5.019692420959473,-3.0031867027282715,644.8572387695312,0.49081286787986755,0.5122165083885193,0.43826016783714294,1,-59.01032257080078,1.042757272720337,645.202392578125,0.6242336630821228,0.5037193894386292,0.44489043951034546,697800935212,1947658503
0,0,1,2.44293212890625,1,2.5880279541015625,1,0.507056713104248,0.5014716386795044,3.5561106204986572,98.99146270751953,25.388193130493164,1,0.5030289888381958,0.47117292881011963,2.1671040058135986,104.51437377929688,27.39839744567871,1,5.054256439208984,-3.0151994228363037,644.8683471679688,0.49074095487594604,0.512241780757904,0.43828457593917847,1,-58.95909118652344,1.0305066108703613,645.1533203125,0.624137818813324,0.5037429928779602,0.44477367401123047,697800943547,1947666838
0,0,1,2.43011474609375,1,2.5957794189453125,1,0.5131562352180481,0.5143848061561584,5.659552574157715,96.63764953613281,24.53142547607422,1,0.4940182864665985,0.47400328516960144,-0.9402469396591187,103.99845886230469,27.210588455200195,1,5.092159748077393,-3.0214269161224365,645.0859985351562,0.4906657934188843,0.5122599005699158,0.4387582540512085,1,-58.90703201293945,1.0181502103805542,645.1161499023438,0.624037504196167,0.5037673115730286,0.4446825087070465,697800951881,1947675171
0,0,1,2.4049835205078125,1,2.5374603271484375,1,0.5076300501823425,0.49522045254707336,3.7538161277770996,100.13096618652344,25.80289649963379,1,0.49613621830940247,0.44625601172447205,-0.20987153053283691,109.05628967285156,29.051513671875,1,5.135748863220215,-3.025911331176758,645.510986328125,0.4905826449394226,0.5122793912887573,0.43968266248703003,1,-58.88136291503906,1.0043402910232544,645.226318359375,0.6239606142044067,0.5038000345230103,0.4449155032634735,697800960215,1947683505
0,0,1,2.4208526611328125,1,2.591400146484375,1,0.5083529949188232,0.5198193788528442,4.003139019012451,95.6469955444336,24.17091941833496,1,0.49763891100883484,0.469148188829422,0.3083447813987732,104.88346099853516,27.532682418823242,1,5.174777984619141,-3.0303497314453125,645.5451049804688,0.49050188064575195,0.5122895240783691,0.439757376909256,1,-58.85333251953125,1.003028392791748,645.3716430664062,0.6238712072372437,0.5038082003593445,0.4452245235443115,697800968548,1947691838
0,0,1,2.3971099853515625,1,2.6026153564453125,1,0.5090737342834473,0.5146224498748779,4.251694202423096,96.59429168701172,24.515735626220703,1,0.4950023293495178,0.4741027057170868,-0.6008961796760559,103.98033142089844,27.20398712158203,1,5.210010051727295,-3.042973279953003,645.107666015625,0.49042031168937683,0.5123053193092346,0.43880680203437805,1,-58.814796447753906,0.9850987195968628,645.3787841796875,0.6237896680831909,0.5038455724716187,0.4452318251132965,697800976881,1947700171
0,0,1,2.4063568115234375,1,2.5475616455078125,1,0.5108639001846313,0.5250001549720764,4.869016170501709,94.70264434814453,23.827190399169922,1,0.4971984028816223,0.458156943321228,0.15642215311527252,106.886962890625,28.26192283630371,1,5.2511515617370605,-3.052736282348633,644.797607421875,0.49032872915267944,0.5123182535171509,0.4381332993507385,1,-58.76015853881836,0.9736413359642029,645.2951049804688,0.623694121837616,0.5038663744926453,0.4450395703315735,697800985215,1947708503
0,0,1,2.399993896484375,1,2.5650482177734375,1,0.5051895976066589,0.5187191963195801,2.9122490882873535,95.8475341796875,24.2439022064209,1,0.5007961392402649,0.4597003757953644,1.397114872932434,106.60562896728516,28.159494400024414,1,5.296995162963867,-3.059201955795288,645.0496826171875,0.4902377724647522,0.5123378038406372,0.438681960105896,1,-58.716949462890625,0.9656409025192261,645.2562255859375,0.6236127018928528,0.503881573677063,0.44494667649269104,697800993550,1947716838
0,0,1,2.422454833984375,1,2.5879974365234375,1,0.5097911357879639,0.5234488248825073,4.499080181121826,94.98542022705078,23.930072784423828,1,0.49803969264030457,0.46915486454963684,0.4465477168560028,104.88227081298828,27.53217315673828,1,5.338107585906982,-3.0617637634277344,645.5089111328125,0.49016073346138,0.5123540759086609,0.439680814743042,1,-58.68114471435547,0.96855628490448,645.2977294921875,0.623529314994812,0.5038771629333496,0.445029616355896,697801001884,1947725171
0,0,1,2.3823699951171875,1,2.566314697265625,1,0.5149415731430054,0.5242738127708435,6.275232315063477,94.8350601196289,23.875343322753906,1,0.4944923520088196,0.468808650970459,-0.7767657041549683,104.9453353881836,27.555238723754883,1,5.365992069244385,-3.0535624027252197,645.6002807617188,0.4901043474674225,0.5123392939567566,0.4398801028728485,1,-58.65081024169922,0.9878355264663696,645.4199829101562,0.6234400868415833,0.503841757774353,0.44528913497924805,697801010218,1947733503
0,0,1,2.4066009521484375,1,2.5767669677734375,1,0.5155713558197021,0.5266987085342407,6.49241828918457,94.39303588867188,23.71446418762207,1,0.4947827458381653,0.4678346514701843,-0.676607072353363,105.12287902832031,27.619857788085938,1,5.398200035095215,-3.071105480194092,645.4961547851562,0.49003520607948303,0.5123732089996338,0.4396538734436035,1,-58.614681243896484,0.9793510437011719,645.4507446289062,0.6233584880828857,0.5038605332374573,0.44534847140312195,697801018551,1947741836
0,0,1,2.4154205322265625,1,2.5762939453125,1,0.5156714916229248,0.5365675091743469,6.526977062225342,92.59410095214844,23.05975341796875,1,0.501548707485199,0.47645992040634155,1.6566591262817383,103.5506591796875,27.04757308959961,1,5.427524566650391,-3.0668907165527344,645.3462524414062,0.4899711310863495,0.5123609900474548,0.439328670501709,1,-58.58422088623047,0.992690920829773,645.4320678710938,0.6232991218566895,0.5038322806358337,0.4453025460243225,697801026887,1947750171
0,0,1,2.3937225341796875,1,2.6050872802734375,1,0.5145013332366943,0.5065324902534485,6.123428821563721,98.06898498535156,25.052379608154297,1,0.49506238102912903,0.48996448516845703,-0.5801922082901001,101.0890121459961,26.151641845703125,1,5.4542694091796875,-3.0694730281829834,645.173828125,0.4899120628833771,0.5123623013496399,0.43895435333251953,1,-58.55128479003906,1.0055530071258545,645.4379272460938,0.6232293844223022,0.5038059949874878,0.4453093111515045,697801035221,1947758504
0,0,1,2.3965606689453125,1,2.571136474609375,1,0.5142625570297241,0.5241175889968872,6.041077136993408,94.86351776123047,23.88576889038086,1,0.5026652216911316,0.4642781615257263,2.04166316986084,105.77117919921875,27.85577964782715,1,5.482617378234863,-3.070279359817505,645.1849975585938,0.4898530840873718,0.5123643279075623,0.43897902965545654,1,-58.51575469970703,1.0178287029266357,645.4443359375,0.6231541037559509,0.5037808418273926,0.44531673192977905,697801043555,1947766838
0,0,1,2.3865203857421875,1,2.5832061767578125,1,0.5117722749710083,0.525388777256012,5.182285785675049,94.63179779052734,23.801427841186523,1,0.49146324396133423,0.48115918040275574,-1.8213691711425781,102.69407653808594,26.735790252685547,1,5.510171890258789,-3.0570669174194336,645.2655029296875,0.4897972345352173,0.5123388767242432,0.4391549825668335,1,-58.490718841552734,1.0482752323150635,645.4718017578125,0.6230961680412292,0.5037188529968262,0.44537246227264404,697801051888,1947775171
0,0,1,2.393768310546875,1,2.561920166015625,1,0.5074605345726013,0.5294896364212036,3.695361375808716,93.88428497314453,23.52933692932129,1,0.4879106879234314,0.481525719165802,-3.0464794635772705,102.62725067138672,26.711511611938477,1,5.535888671875,-3.0548160076141357,645.5179443359375,0.4897485673427582,0.512340247631073,0.43970417976379395,1,-58.46598815917969,1.0591177940368652,645.4762573242188,0.6230437755584717,0.503696620464325,0.44537776708602905,697801060223,1947783505
0,0,1,2.3983306884765625,1,2.5585174560546875,1,0.5081274509429932,0.5307584404945374,3.9253556728363037,93.65301513671875,23.445127487182617,1,0.4918099045753479,0.4795665442943573,-1.7018197774887085,102.984375,26.841480255126953,1,5.555560111999512,-3.042625904083252,645.713134765625,0.48971137404441833,0.5123196840286255,0.4401291608810425,1,-58.453102111816406,1.08047616481781,645.5714111328125,0.6229966282844543,0.5036560297012329,0.4455821216106415,697801068556,1947791838
0,0,1,2.4007720947265625,1,2.5568695068359375,1,0.5067706108093262,0.5250645875930786,3.457444906234741,94.6908950805664,23.822887420654297,1,0.4918779134750366,0.484914094209671,-1.6783713102340698,102.00963592529297,26.48666763305664,1,5.5679731369018555,-3.0373148918151855,645.8511962890625,0.4896881878376007,0.5123119950294495,0.44042956829071045,1,-58.4423828125,1.0904005765914917,645.6202392578125,0.6229639649391174,0.5036373138427734,0.44568613171577454,697801076889,1947800171
0,0,1,2.4078369140625,1,2.54595947265625,1,0.5094776749610901,0.5326509475708008,4.390974998474121,93.30802154541016,23.31961441040039,1,0.4913615882396698,0.4619510769844055,-1.8564128875732422,106.19537353515625,28.010156631469727,1,5.5774335861206055,-3.032682180404663,645.943115234375,0.4896703064441681,0.5123046636581421,0.44062963128089905,1,-58.44091033935547,1.0958610773086548,645.6900024414062,0.62294602394104,0.5036285519599915,0.44583699107170105,697801085224,1947808505
0,0,1,2.390350341796875,1,2.584259033203125,1,0.5086022019386292,0.5128065347671509,4.089077472686768,96.92530822753906,24.63620376586914,1,0.4946880638599396,0.49221372604370117,-0.7092748880386353,100.67903137207031,26.002361297607422,1,5.580453872680664,-3.0289344787597656,646.0120239257812,0.48966535925865173,0.5122985243797302,0.4407797157764435,1,-58.43982696533203,1.1048203706741333,645.771728515625,0.6229264140129089,0.5036130547523499,0.4460141360759735,697801093552,1947816838
0,0,1,2.39508056640625,1,2.5786590576171875,1,0.5145811438560486,0.523594319820404,6.1509246826171875,94.95892333984375,23.92040252685547,1,0.49533140659332275,0.49092379212379456,-0.48742133378982544,100.9141616821289,26.08795738220215,1,5.583283424377441,-3.0282533168792725,646.0582275390625,0.4896604120731354,0.5122982263565063,0.44088014960289,1,-58.43950653076172,1.1022762060165405,645.7962646484375,0.6229205131530762,0.5036192536354065,0.44606709480285645,697801101879,1947825171
