ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2341508269
0,0,nan,nan,0,nan,nan,0,2341516602
0,0,nan,nan,0,nan,nan,0,2341524935
0,0,nan,nan,0,nan,nan,0,2341533268
0,0,nan,nan,0,nan,nan,0,2341541601
0,0,nan,nan,0,nan,nan,0,2341549935
0,0,nan,nan,0,nan,nan,0,2341558268
0,0,nan,nan,0,nan,nan,0,2341566602
0,0,nan,nan,0,nan,nan,0,2341574935
0,0,nan,nan,0,nan,nan,0,2341583338
0,0,0.496703177690506,0.46763601899147034,1,0.5123711824417114,0.4839543402194977,1,2341591742
0,0,0.5002320408821106,0.4812029004096985,1,0.5122153162956238,0.49698910117149353,1,2341600075
0,0,0.49761107563972473,0.4846828281879425,1,0.5198861956596375,0.5007463097572327,1,2341608409
0,0,0.5026878118515015,0.47250252962112427,1,0.5139181017875671,0.49789461493492126,1,2341616743
0,0,nan,nan,0,nan,nan,0,2341625076
0,0,nan,nan,0,nan,nan,0,2341633413
0,0,nan,nan,0,nan,nan,0,2341641746
0,0,nan,nan,0,nan,nan,0,2341650079
0,0,0.49964743852615356,0.48079347610473633,1,0.5092790722846985,0.49205848574638367,1,2341658413
0,0,0.5010090470314026,0.49482330679893494,1,0.5078160166740417,0.4872679114341736,1,2341666746
0,0,0.5104865431785583,0.47461065649986267,1,0.5042037963867188,0.4894997179508209,1,2341675079
0,0,0.5060857534408569,0.4822552502155304,1,0.508943498134613,0.4853707253932953,1,2341683413
0,0,0.4955323338508606,0.48672133684158325,1,0.5122241377830505,0.48013967275619507,1,2341691747
0,0,0.4982706904411316,0.4819295406341553,1,0.5099852681159973,0.48280084133148193,1,2341700080
0,0,0.49139097332954407,0.49476268887519836,1,0.5103979706764221,0.4713551700115204,1,2341708413
0,0,0.5031325817108154,0.5000025629997253,1,0.5124240517616272,0.4831503927707672,1,2341716746
0,0,0.5040629506111145,0.48924338817596436,1,0.5089595317840576,0.4899744391441345,1,2341725080
0,0,0.505904495716095,0.48776647448539734,1,0.5120684504508972,0.4886822998523712,1,2341733413
0,0,0.5039700269699097,0.4952267110347748,1,0.5104299187660217,0.4794875979423523,1,2341741746
