ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697741042142,1887765439
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697741050481,1887773772
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697741058820,1887782106
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697741067158,1887790439
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697741075496,1887798772
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697741083836,1887807106
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697741092173,1887815438
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697741100512,1887823772
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697741108851,1887832105
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697741117261,1887840510
0,0,1,2.4337615966796875,1,2.5257415771484375,1,0.5010556578636169,0.5039036870002747,1.4866080284118652,98.54814910888672,25.226835250854492,1,0.5090360045433044,0.4868125915527344,4.238661766052246,101.66353607177734,26.360763549804688,1,9.210081100463867,-2.1696455478668213,645.4911499023438,0.4820857346057892,0.5105134844779968,0.4397594928741455,1,-54.716609954833984,2.3574416637420654,644.9910888671875,0.6153431534767151,0.5009964108467102,0.44367504119873047,697741125672,1887848916
0,0,1,2.4371337890625,1,2.5117950439453125,1,0.4964873790740967,0.5123293995857239,-0.08878228068351746,97.01228332519531,24.667837142944336,1,0.5071074366569519,0.4739193320274353,3.573604106903076,104.01376342773438,27.216140747070312,1,9.198596954345703,-2.170558214187622,645.468505859375,0.4821089506149292,0.5105147361755371,0.43970987200737,1,-54.72315979003906,2.3512420654296875,645.0017700195312,0.6153547167778015,0.5010097026824951,0.4436991810798645,697741133997,1887857250
0,0,1,2.4164276123046875,1,2.521759033203125,1,0.49607014656066895,0.5077674388885498,-0.2326570302248001,97.84387969970703,24.970462799072266,1,0.5102347731590271,0.4686037302017212,4.6520891189575195,104.98271942138672,27.568761825561523,1,9.186790466308594,-2.183645248413086,645.480224609375,0.48213401436805725,0.5105422139167786,0.43973469734191895,1,-54.72254180908203,2.3203017711639404,644.9442138671875,0.6153650283813477,0.5010713934898376,0.443572998046875,697741142311,1887865583
0,0,1,2.419769287109375,1,2.5358123779296875,1,0.5011594891548157,0.5166432857513428,1.5224279165267944,96.22594451904297,24.38163185119629,1,0.5063210129737854,0.46807926893234253,3.3024139404296875,105.07831573486328,27.603591918945312,1,9.172992706298828,-2.1839492321014404,645.480712890625,0.4821627736091614,0.5105428099632263,0.4397353529930115,1,-54.73246765136719,2.3182191848754883,644.9891357421875,0.6153767108917236,0.5010775923728943,0.4436721205711365,697741150624,1887873916
0,0,1,2.4054718017578125,1,2.5370330810546875,1,0.503635585308075,0.51451176404953,2.3763062953948975,96.614501953125,24.52300453186035,1,0.5103219747543335,0.46567294001579285,4.682143211364746,105.51692962646484,27.763256072998047,1,9.158092498779297,-2.1858620643615723,645.5383911132812,0.48219573497772217,0.5105482339859009,0.439860075712204,1,-54.741737365722656,2.3106813430786133,645.010498046875,0.615391731262207,0.5010939836502075,0.44371962547302246,697741158936,1887882250
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697741167248,1887890583
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697741175559,1887898916
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,697741183884,1887907249
0,0,1,2.409210205078125,1,2.5255279541015625,1,0.5027992129325867,0.5063340067863464,2.0878896713256836,98.10515594482422,25.06559181213379,1,0.5132216215133667,0.4710501730442047,5.682104110717773,104.5367431640625,27.406522750854492,1,9.125267028808594,-2.214365005493164,645.7350463867188,0.4822706878185272,0.510612428188324,0.440285861492157,1,-54.75755310058594,2.2781941890716553,645.0433349609375,0.6154182553291321,0.501162588596344,0.4437921941280365,697741192221,1887915583
0,0,1,2.39825439453125,1,2.4815216064453125,1,0.5079558491706848,0.4962352514266968,3.8661794662475586,99.94598388671875,25.735563278198242,1,0.5069507360458374,0.45988112688064575,3.5195717811584473,106.57267761230469,28.147504806518555,1,9.12345027923584,-2.211880683898926,645.7467041015625,0.4822748005390167,0.5106075406074524,0.4403111934661865,1,-54.760108947753906,2.283759355545044,645.0897216796875,0.6154142618179321,0.5011529922485352,0.4438934326171875,697741200557,1887923916
0,0,1,2.425628662109375,1,2.501617431640625,1,0.5074169039726257,0.5028754472732544,3.6803271770477295,98.73558044433594,25.295059204101562,1,0.5129963755607605,0.4513644278049469,5.604434967041016,108.12513732910156,28.71251678466797,1,9.121665000915527,-2.231083869934082,645.7928466796875,0.48228010535240173,0.5106486082077026,0.440410852432251,1,-54.76001739501953,2.271022081375122,645.0894165039062,0.6154141426086426,0.5011793375015259,0.443892240524292,697741208893,1887932250
0,0,1,2.415863037109375,1,2.5296783447265625,1,0.4995167553424835,0.5109623670578003,0.9559260606765747,97.26146697998047,24.75851058959961,1,0.5058603882789612,0.4748131334781647,3.1435508728027344,103.850830078125,27.156879425048828,1,9.123271942138672,-2.219547986984253,645.7808837890625,0.4822763502597809,0.5106242895126343,0.440385103225708,1,-54.76063919067383,2.2880146503448486,645.1478271484375,0.6154038310050964,0.5011465549468994,0.444019615650177,697741217229,1887940583
0,0,1,2.3959808349609375,1,2.4927825927734375,1,0.5085675120353699,0.4934707283973694,4.077138423919678,100.44989013671875,25.918973922729492,1,0.5024628639221191,0.4595487415790558,1.9718961715698242,106.63327026367188,28.169580459594727,1,9.129684448242188,-2.2481398582458496,645.87353515625,0.48226606845855713,0.5106859803199768,0.44058600068092346,1,-54.75127410888672,2.2663164138793945,645.0792236328125,0.615398108959198,0.5011887550354004,0.44386836886405945,697741225565,1887948916
0,0,1,2.4147491455078125,1,2.5081329345703125,1,0.5061596632003784,0.5092942714691162,3.2467615604400635,97.56556701660156,24.86914825439453,1,0.5084887146949768,0.4819071590900421,4.049961566925049,102.55774688720703,26.68612289428711,1,9.134077072143555,-2.246314764022827,645.9193115234375,0.4822584390640259,0.5106834173202515,0.4406856298446655,1,-54.752071380615234,2.2746572494506836,645.19580078125,0.6153764128684998,0.5011761784553528,0.444121390581131,697741233902,1887957250
0,0,1,2.429351806640625,1,2.5001220703125,1,0.5022068619728088,0.5104915499687195,1.8836101293563843,97.34730529785156,24.789756774902344,1,0.5080733895301819,0.4768615663051605,3.906703472137451,103.47742462158203,27.020999908447266,1,9.140325546264648,-2.256753921508789,645.9194946289062,0.48224541544914246,0.5107049942016602,0.440685898065567,1,-54.74427795410156,2.2676212787628174,645.185302734375,0.615362286567688,0.5011903643608093,0.44409698247909546,697741242237,1887965583
0,0,1,2.426361083984375,1,2.5290679931640625,1,0.5005911588668823,0.5041338801383972,1.3264232873916626,98.50621032714844,25.211519241333008,1,0.5096412301063538,0.47102394700050354,4.447382926940918,104.54154205322266,27.408245086669922,1,9.146284103393555,-2.292510509490967,645.988525390625,0.4822353422641754,0.5107808709144592,0.440835177898407,1,-54.74193572998047,2.243152141571045,645.197021484375,0.6153552532196045,0.5012415051460266,0.444120854139328,697741250569,1887973918
