ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.494232177734375,1,2.6569366455078125,1,0.5221258997917175,0.5135143995285034,8.752796173095703,96.79629516601562,24.589187622070312,1,0.4990708529949188,0.4579051434993744,0.802131175994873,106.93287658691406,28.278596878051758,1,5.308908462524414,10.671233177185059,638.0205078125,0.4900524616241455,0.483408123254776,0.424064964056015,1,-58.69670104980469,14.131552696228027,637.749755859375,0.6251427531242371,0.4760247468948364,0.429491251707077,698675697333,2822418459
0,0,1,2.4642333984375,1,2.61419677734375,1,0.521960973739624,0.498841255903244,8.69588851928711,99.470947265625,25.56268882751465,1,0.502314567565918,0.4649781286716461,1.920760154724121,105.64360809326172,27.809328079223633,1,5.312043190002441,10.726818084716797,638.010498046875,0.49004560708999634,0.48329100012779236,0.42404720187187195,1,-58.689456939697266,14.188644409179688,637.7618408203125,0.6251246333122253,0.4759061336517334,0.42952072620391846,698675705667,2822426793
0,0,1,2.4971771240234375,1,2.6485595703125,1,0.5204820036888123,0.5089575052261353,8.185872077941895,97.62692260742188,24.891523361206055,1,0.5013715028762817,0.4798913300037384,1.595539927482605,102.92517852783203,26.819921493530273,1,5.317562103271484,10.746049880981445,638.0331420898438,0.4900343120098114,0.4832523465156555,0.42409786581993103,1,-58.682376861572266,14.229639053344727,637.7742309570312,0.625106930732727,0.47582128643989563,0.42954951524734497,698675713998,2822435126
0,0,1,2.4735565185546875,1,2.6328277587890625,1,0.5218396186828613,0.4869036376476288,8.654061317443848,101.64695739746094,26.35468292236328,1,0.4992259740829468,0.4752630591392517,0.8556268811225891,103.76882934570312,27.126985549926758,1,5.326239585876465,10.806035041809082,638.0313110351562,0.4900158643722534,0.48312661051750183,0.424098402261734,1,-58.66426086425781,14.301294326782227,637.6749267578125,0.6250901818275452,0.4756631851196289,0.4293370842933655,698675722329,2822443459
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698675730661,2822451792
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698675738993,2822460126
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698675747324,2822468459
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698675755656,2822476792
0,0,1,2.5130157470703125,1,2.639892578125,1,0.5173617601394653,0.5080322623252869,7.1098527908325195,97.79560089111328,24.952913284301758,1,0.4987066090106964,0.4622724652290344,0.6765372157096863,106.13678741455078,27.98887062072754,1,5.32450008392334,11.121073722839355,638.0850830078125,0.4900200068950653,0.4824706017971039,0.424237996339798,1,-58.66038131713867,14.52933120727539,637.6630249023438,0.6250837445259094,0.47518450021743774,0.42932963371276855,698675763990,2822485126
0,0,1,2.501739501953125,1,2.666351318359375,1,0.5178045034408569,0.5096727013587952,7.262534141540527,97.4965591430664,24.844104766845703,1,0.5047606825828552,0.4593893587589264,2.7643048763275146,106.66232299804688,28.18014907836914,1,5.317017555236816,11.157806396484375,638.06396484375,0.4900353252887726,0.48239222168922424,0.4241946041584015,1,-58.67052459716797,14.546586990356445,637.7066650390625,0.6250954866409302,0.4751518666744232,0.4294275641441345,698675772322,2822493459
0,0,1,2.4853057861328125,1,2.65625,1,0.5168463587760925,0.4939562976360321,6.9321184158325195,100.36138916015625,25.886783599853516,1,0.4991236925125122,0.4719868302345276,0.8203698396682739,104.36600494384766,27.344425201416016,1,5.321236610412598,11.204663276672363,637.950439453125,0.49002406001091003,0.48228609561920166,0.42395153641700745,1,-58.68421173095703,14.631650924682617,637.7487182617188,0.6251146793365479,0.4749771058559418,0.4295284152030945,698675780655,2822501792
0,0,1,2.4953765869140625,1,2.661041259765625,1,0.5153993964195251,0.4975740611553192,6.433132648468018,99.70191955566406,25.646766662597656,1,0.5015818476676941,0.48855355381965637,1.6680747270584106,101.3462142944336,26.245222091674805,1,5.306494235992432,11.284493446350098,637.9938354492188,0.49005594849586487,0.48212191462516785,0.42405131459236145,1,-58.682464599609375,14.695072174072266,637.6695556640625,0.6251281499862671,0.4748377501964569,0.42936214804649353,698675788989,2822510126
0,0,1,2.4951934814453125,1,2.6463775634765625,1,0.5121260285377502,0.5003448724746704,5.304281234741211,99.19685363769531,25.462980270385742,1,0.495199978351593,0.48015618324279785,-0.5327231884002686,102.87688446044922,26.802400588989258,1,5.3012495040893555,11.310731887817383,638.027587890625,0.49006766080856323,0.48206937313079834,0.424126535654068,1,-58.68679428100586,14.698454856872559,637.6459350585938,0.6251423954963684,0.4748287498950958,0.429312139749527,698675797322,2822518459
0,0,1,2.49285888671875,1,2.661224365234375,1,0.5131489634513855,0.5011667609214783,5.657063007354736,99.04705047607422,25.40838050842285,1,0.5019569993019104,0.4614694118499756,1.7974576950073242,106.28315734863281,28.042142868041992,1,5.302807807922363,11.375858306884766,638.017578125,0.49006399512290955,0.48193225264549255,0.424109548330307,1,-58.69249725341797,14.737080574035645,637.6674194335938,0.6251495480537415,0.47474953532218933,0.42936307191848755,698675805653,2822526792
0,0,1,2.500396728515625,1,2.65936279296875,1,0.5105943083763123,0.5128390192985535,4.776051998138428,96.91938781738281,24.634035110473633,1,0.49945908784866333,0.45654353499412537,0.9360331892967224,107.18106842041016,28.368925094604492,1,5.301828384399414,11.382892608642578,637.9613037109375,0.49006497859954834,0.48191359639167786,0.42398786544799805,1,-58.69660568237305,14.738162994384766,637.6437377929688,0.6251634359359741,0.47474533319473267,0.42931267619132996,698675813987,2822535126
0,0,1,2.507354736328125,1,2.6917266845703125,1,0.5114606022834778,0.4894980788230896,5.074823379516602,101.17404174804688,26.182552337646484,1,0.4968360960483551,0.47008776664733887,0.031483978033065796,104.71219635009766,27.470335006713867,1,5.300935745239258,11.401713371276855,637.8261108398438,0.49006423354148865,0.4818645119667053,0.42369544506073,1,-58.70555114746094,14.748170852661133,637.687255859375,0.6251726746559143,0.47472792863845825,0.42940953373908997,698675822322,2822543462
0,0,1,2.50439453125,1,2.677001953125,1,0.5150910019874573,0.49320006370544434,6.326767444610596,100.4992446899414,25.936933517456055,1,0.4986858665943146,0.46781599521636963,0.6693941950798035,105.12627410888672,27.621112823486328,1,5.298517227172852,11.429849624633789,637.8477783203125,0.4900696873664856,0.481807142496109,0.4237445294857025,1,-58.706756591796875,14.765153884887695,637.6876831054688,0.6251749992370605,0.47469234466552734,0.42941203713417053,698675830653,2822551795
0,0,1,2.506500244140625,1,2.6679229736328125,1,0.518704891204834,0.5042409300804138,7.573039531707764,98.48667907714844,25.20445442199707,1,0.4995076656341553,0.46161213517189026,0.9527822732925415,106.25714111328125,28.03268051147461,1,5.2993388175964355,11.429930686950684,637.8592529296875,0.4900681674480438,0.48180779814720154,0.423769474029541,1,-58.70396423339844,14.753519058227539,637.6424560546875,0.6251791715621948,0.4747130274772644,0.42931267619132996,698675838986,2822560129
0,0,1,2.521697998046875,1,2.67755126953125,1,0.5174515843391418,0.5052100419998169,7.140807151794434,98.31004333496094,25.140108108520508,1,0.5015696883201599,0.466558039188385,1.6638803482055664,105.35558319091797,27.704566955566406,1,5.297359466552734,11.487138748168945,637.9480590820312,0.4900739789009094,0.4816942811012268,0.423966646194458,1,-58.700523376464844,14.790861129760742,637.6541748046875,0.6251691579818726,0.4746357500553131,0.42934054136276245,698675847318,2822568462
0,0,1,2.504730224609375,1,2.694976806640625,1,0.5088099837303162,0.508300244808197,4.1607184410095215,97.74673461914062,24.935161590576172,1,0.49894410371780396,0.4633042514324188,0.7584378123283386,105.94873046875,27.920351028442383,1,5.303033351898193,11.492279052734375,637.9588623046875,0.4900622069835663,0.48168429732322693,0.4239906668663025,1,-58.693992614746094,14.78325080871582,637.609375,0.6251652240753174,0.47464802861213684,0.42924168705940247,698675855651,2822576795
0,0,1,2.4958648681640625,1,2.7083740234375,1,0.5124497413635254,0.5070697069168091,5.415923118591309,97.97103881835938,25.01677894592285,1,0.4978232979774475,0.4727950394153595,0.37192150950431824,104.21871948242188,27.290708541870117,1,5.306245803833008,11.51945686340332,637.9701538085938,0.4900555908679962,0.4816281795501709,0.42401719093322754,1,-58.69124984741211,14.79850959777832,637.6328735351562,0.6251542568206787,0.47461798787117004,0.42929330468177795,698675863984,2822585129
0,0,1,2.52789306640625,1,2.699798583984375,1,0.5161154270172119,0.5097109079360962,6.680065631866455,97.4896011352539,24.841535568237305,1,0.5012084245681763,0.48878857493400574,1.5392895936965942,101.3033676147461,26.229663848876953,1,5.309432029724121,11.560503005981445,638.0040283203125,0.49004945158958435,0.4815446734428406,0.42409390211105347,1,-58.68768310546875,14.83770751953125,637.6343383789062,0.6251462697982788,0.4745360314846039,0.42929911613464355,698675872318,2822593463
0,0,1,2.516998291015625,1,2.6825714111328125,1,0.5137490630149841,0.5035277605056763,5.863987922668457,98.61668395996094,25.251741409301758,1,0.4944627285003662,0.47216811776161194,-0.7869760990142822,104.33299255371094,27.332292556762695,1,5.312087059020996,11.55926513671875,638.0264892578125,0.4900442659854889,0.48154887557029724,0.4241427183151245,1,-58.68183135986328,14.822297096252441,637.6458129882812,0.6251314878463745,0.47456926107406616,0.42932140827178955,698675880651,2822601796
0,0,1,2.5335693359375,1,2.668212890625,1,0.5160476565361023,0.5176464915275574,6.6566643714904785,96.04308319091797,24.3150634765625,1,0.49716654419898987,0.4843543469905853,0.1454397737979889,102.11164093017578,26.523828506469727,1,5.318820953369141,11.583080291748047,637.9931640625,0.49002936482429504,0.4814966320991516,0.42407214641571045,1,-58.672035217285156,14.859498023986816,637.61279296875,0.6251179575920105,0.47448861598968506,0.42925122380256653,698675888983,2822610129
0,0,1,2.5216217041015625,1,2.6883087158203125,1,0.5106070041656494,0.5079553723335266,4.780457973480225,97.80960083007812,24.9580135345459,1,0.4981829524040222,0.47960028052330017,0.4959581196308136,102.97821044921875,26.839269638061523,1,5.3253068923950195,11.593711853027344,638.0156860351562,0.4900161027908325,0.4814760088920593,0.42412203550338745,1,-58.669944763183594,14.87336540222168,637.625,0.6251107454299927,0.47446057200431824,0.4292784333229065,698675897317,2822618463
0,0,1,2.5202178955078125,1,2.678955078125,1,0.5181829333305359,0.5056065917015076,7.393017292022705,98.23773956298828,25.113880157470703,1,0.5026357769966125,0.4876575767993927,2.0315353870391846,101.5095443725586,26.30463981628418,1,5.328818321228027,11.595858573913574,637.9931640625,0.4900082051753998,0.48146989941596985,0.42407333850860596,1,-58.662445068359375,14.879599571228027,637.5916748046875,0.6251023411750793,0.47444474697113037,0.4292053282260895,698675905649,2822626796
0,0,1,2.5511474609375,1,2.6866912841796875,1,0.5175520777702332,0.5141716599464417,7.1754841804504395,96.67647552490234,24.545591354370117,1,0.5005735158920288,0.48079344630241394,1.3203446865081787,102.76074981689453,26.760038375854492,1,5.331787109375,11.600564956665039,637.98193359375,0.4900016784667969,0.48145920038223267,0.4240493178367615,1,-58.65684509277344,14.896604537963867,637.5704345703125,0.6250951290130615,0.4744073748588562,0.42915982007980347,698675913982,2822635129
0,0,1,2.5142059326171875,1,2.696075439453125,1,0.5086185336112976,0.5070980191230774,4.094707489013672,97.96589660644531,25.014892578125,1,0.49951791763305664,0.47798410058021545,0.95631343126297,103.27284240722656,26.946426391601562,1,5.337535381317139,11.591848373413086,637.9927978515625,0.4899898171424866,0.4814783036708832,0.42407238483428955,1,-58.65752410888672,14.888559341430664,637.592529296875,0.6250917315483093,0.4744260907173157,0.42920705676078796,698675922319,2822643463
0,0,1,2.53826904296875,1,2.662811279296875,1,0.5096898078918457,0.5061324238777161,4.464151859283447,98.14189147949219,25.078968048095703,1,0.501476526260376,0.4829810559749603,1.6317614316940308,102.36198425292969,26.61492919921875,1,5.347952842712402,11.59823989868164,638.004150390625,0.4899679720401764,0.4814656972885132,0.42409759759902954,1,-58.64314270019531,14.899818420410156,637.5040283203125,0.6250807642936707,0.47439518570899963,0.429013729095459,698675930659,2822651796
0,0,1,2.4997100830078125,1,2.65643310546875,1,0.5156558156013489,0.49877503514289856,6.521533012390137,99.48301696777344,25.567075729370117,1,0.505561888217926,0.47017595171928406,3.0406134128570557,104.69611358642578,27.464506149291992,1,5.359576225280762,11.589990615844727,637.9702758789062,0.4899427890777588,0.48148059844970703,0.42402371764183044,1,-58.63835906982422,14.898163795471191,637.5050048828125,0.6250705122947693,0.47439873218536377,0.42901477217674255,698675939000,2822660129
0,0,1,2.5370941162109375,1,2.71649169921875,1,0.5163522958755493,0.5088672637939453,6.761706829071045,97.64337158203125,24.897550582885742,1,0.502499520778656,0.5041321516036987,1.984533667564392,98.50651550292969,25.211650848388672,1,5.367921829223633,11.570117950439453,637.9249267578125,0.4899243414402008,0.4815189838409424,0.4239237904548645,1,-58.63384246826172,14.885889053344727,637.5170288085938,0.6250584125518799,0.4744254946708679,0.42903879284858704,698675947342,2822668463
0,0,1,2.52520751953125,1,2.6688385009765625,1,0.5066726207733154,0.4983021914958954,3.4236621856689453,99.56920623779297,25.598432540893555,1,0.500812828540802,0.47689613699913025,1.4028801918029785,103.47113800048828,27.018665313720703,1,5.37933874130249,11.567885398864746,637.8911743164062,0.48989951610565186,0.48152127861976624,0.42385053634643555,1,-58.6193962097168,14.895072937011719,637.4967651367188,0.625032365322113,0.47440454363822937,0.42899289727211,698675955684,2822676797
0,0,1,2.5531463623046875,1,2.6945953369140625,1,0.5091665387153625,0.5126777291297913,4.283690929412842,96.94881439208984,24.64468765258789,1,0.5016064047813416,0.48712971806526184,1.6765520572662354,101.60572814941406,26.339757919311523,1,5.395508766174316,11.555237770080566,637.913330078125,0.48986580967903137,0.48154935240745544,0.42389804124832153,1,-58.609107971191406,14.888551712036133,637.4874267578125,0.6250128149986267,0.474417507648468,0.428970068693161,698675964027,2822685130
0,0,1,2.553955078125,1,2.724334716796875,1,0.5034551024436951,0.5218534469604492,2.314084768295288,95.2762222290039,24.035966873168945,1,0.5004608631134033,0.4991209805011749,1.2814909219741821,99.4199447631836,25.544166564941406,1,5.4097676277160645,11.557920455932617,637.92431640625,0.4898359179496765,0.48154452443122864,0.4239223301410675,1,-58.59932327270508,14.8961181640625,637.4881591796875,0.6249919533729553,0.47440168261528015,0.4289703369140625,698675972366,2822693464
0,0,1,2.5482940673828125,1,2.710540771484375,1,0.5058643817901611,0.5094364285469055,3.144927978515625,97.53964233398438,24.859756469726562,1,0.5036569833755493,0.4814572334289551,2.383704423904419,102.63975524902344,26.716014862060547,1,5.42649507522583,11.542579650878906,637.9351806640625,0.4898008108139038,0.4815775156021118,0.4239451587200165,1,-58.590030670166016,14.89063835144043,637.5364990234375,0.624961793422699,0.47441717982292175,0.42907264828681946,698675980699,2822701797
0,0,1,2.5578460693359375,1,2.6909942626953125,1,0.5100082755088806,0.5090399384498596,4.573965549468994,97.6119155883789,24.886030197143555,1,0.5022637844085693,0.46718651056289673,1.9032390117645264,105.24103546142578,27.66282844543457,1,5.446976661682129,11.533084869384766,637.9684448242188,0.4897582530975342,0.4815997779369354,0.424017071723938,1,-58.57611083984375,14.890602111816406,637.55126953125,0.6249292492866516,0.4744184911251068,0.429101824760437,698675989033,2822710130
0,0,1,2.5457763671875,1,2.6871185302734375,1,0.5051753520965576,0.4975145161151886,2.9073193073272705,99.71279907226562,25.65069007873535,1,0.4966643750667572,0.47497257590293884,-0.027734672650694847,103.82177734375,27.14628791809082,1,5.461946487426758,11.524067878723145,637.9569091796875,0.48972639441490173,0.48161786794662476,0.4239915907382965,1,-58.56291961669922,14.89294719696045,637.587158203125,0.6248936057090759,0.474416583776474,0.4291771948337555,698675997366,2822718463
0,0,1,2.54766845703125,1,2.691192626953125,1,0.5108051896095276,0.5086319446563721,4.848784446716309,97.68628692626953,24.913089752197266,1,0.4976993203163147,0.4937216639518738,0.32916343212127686,100.40415954589844,25.902328491210938,1,5.478682041168213,11.501642227172852,637.9451293945312,0.4896908402442932,0.4816640317440033,0.42396464943885803,1,-58.542057037353516,14.88217544555664,637.5792236328125,0.6248514652252197,0.47443851828575134,0.42915502190589905,698676005701,2822726797
0,0,1,2.547332763671875,1,2.7084808349609375,1,0.5209331512451172,0.5108507871627808,8.341465950012207,97.28181457519531,24.765933990478516,1,0.5001209378242493,0.499632865190506,1.1642917394638062,99.32665252685547,25.510168075561523,1,5.495011329650879,11.488248825073242,637.9452514648438,0.4896564185619354,0.4816921055316925,0.423964262008667,1,-58.515663146972656,14.874651908874512,637.4819946289062,0.6248171329498291,0.4744463264942169,0.42893874645233154,698676014034,2822735130
0,0,1,2.5302734375,1,2.7256317138671875,1,0.512027382850647,0.4917543828487396,5.270281791687012,100.76275634765625,26.03287696838379,1,0.49395814538002014,0.5051944255828857,-0.9609827399253845,98.31288146972656,25.141183853149414,1,5.516590118408203,11.450246810913086,637.8556518554688,0.489609032869339,0.48176535964012146,0.42376720905303955,1,-58.49176025390625,14.854635238647461,637.4620361328125,0.624771237373352,0.47448664903640747,0.42888927459716797,698676022368,2822743463
0,0,1,2.5677032470703125,1,2.704193115234375,1,0.5092449188232422,0.5026535391807556,4.310739040374756,98.77600860595703,25.309791564941406,1,0.4964311122894287,0.4671366214752197,-0.10817623883485794,105.2501220703125,27.666152954101562,1,5.543564319610596,11.425077438354492,637.912353515625,0.4895532727241516,0.48182213306427,0.42388904094696045,1,-58.45762634277344,14.82571792602539,637.4237060546875,0.6247078776359558,0.4745441675186157,0.42879703640937805,698676030702,2822751797
0,0,1,2.5396728515625,1,2.7124481201171875,1,0.5150883197784424,0.494948148727417,6.325846195220947,100.18059539794922,25.820981979370117,1,0.5014041662216187,0.469755083322525,1.6068118810653687,104.7728271484375,27.49242401123047,1,5.571752071380615,11.402664184570312,637.9915161132812,0.4894953966140747,0.4818747639656067,0.42405977845191956,1,-58.42891311645508,14.79519271850586,637.4859619140625,0.6246338486671448,0.47461333870887756,0.428923636674881,698676039037,2822760130
0,0,1,2.5504150390625,1,2.7081756591796875,1,0.5148378014564514,0.5056963562965393,6.239465236663818,98.2214126586914,25.107845306396484,1,0.5035544633865356,0.46203580498695374,2.348345994949341,106.17990112304688,28.004606246948242,1,5.6068925857543945,11.375532150268555,637.822509765625,0.48941770195961,0.48191967606544495,0.4236913323402405,1,-58.39399337768555,14.773520469665527,637.4801025390625,0.6245616674423218,0.4746583104133606,0.42890214920043945,698676047372,2822768463
0,0,1,2.5394439697265625,1,2.710174560546875,1,0.5066046118736267,0.5045895576477051,3.400204658508301,98.42314147949219,25.1812686920166,1,0.49936485290527344,0.46609219908714294,0.9035407900810242,105.44052124023438,27.735414505004883,1,5.650639057159424,11.352632522583008,637.8330078125,0.4893255829811096,0.4819684326648712,0.42371320724487305,1,-58.35881423950195,14.757346153259277,637.4650268554688,0.6244909763336182,0.4746910631656647,0.4288614094257355,698676055708,2822776797
0,0,1,2.5379638671875,1,2.7025604248046875,1,0.5087010860443115,0.5068641901016235,4.123159408569336,98.0085220336914,25.030397415161133,1,0.5016092658042908,0.46511125564575195,1.677525520324707,105.61931610107422,27.800519943237305,1,5.686420440673828,11.302131652832031,637.910888671875,0.48925167322158813,0.4820798635482788,0.423879474401474,1,-58.32457733154297,14.732612609863281,637.4828491210938,0.6244150400161743,0.47474440932273865,0.42889100313186646,698676064042,2822785130
0,0,1,2.5323486328125,1,2.6957244873046875,1,0.5155215263366699,0.49628549814224243,6.475246906280518,99.93682861328125,25.732223510742188,1,0.4964998960494995,0.4782754182815552,-0.08446086943149567,103.21973419189453,26.927143096923828,1,5.715852737426758,11.250892639160156,637.8433837890625,0.48918816447257996,0.48218247294425964,0.4237295389175415,1,-58.284095764160156,14.717086791992188,637.455810546875,0.6243356466293335,0.4747748076915741,0.428823322057724,698676072378,2822793463
0,0,1,2.5574493408203125,1,2.7017974853515625,1,0.516843855381012,0.5050521492958069,6.931248664855957,98.33880615234375,25.150634765625,1,0.49753785133361816,0.4887552261352539,0.2734900116920471,101.3094482421875,26.231849670410156,1,5.753277778625488,11.20127010345459,637.8327026367188,0.48910897970199585,0.4822857081890106,0.42370352149009705,1,-58.23359680175781,14.691503524780273,637.3507690429688,0.6242523193359375,0.4748198986053467,0.42858394980430603,698676080715,2822801799
0,0,1,2.5762939453125,1,2.7473907470703125,1,0.5134881734848022,0.5212230682373047,5.77401876449585,95.3911361694336,24.0777587890625,1,0.5046840906143188,0.5004236698150635,2.7379109859466553,99.18250274658203,25.45771598815918,1,5.79591178894043,11.168546676635742,637.843994140625,0.4890192151069641,0.4823550879955292,0.42372649908065796,1,-58.19129943847656,14.657159805297852,637.381103515625,0.6241567134857178,0.4748944640159607,0.4286384880542755,698676089050,2822810133
0,0,1,2.566802978515625,1,2.719329833984375,1,0.512166440486908,0.510063648223877,5.318211555480957,97.42529296875,24.818172454833984,1,0.5012199878692627,0.48700445890426636,1.5432963371276855,101.6285629272461,26.348033905029297,1,5.849553108215332,11.133169174194336,637.83154296875,0.488905668258667,0.4824284613132477,0.42369794845581055,1,-58.14575958251953,14.623151779174805,637.3895874023438,0.6240590810775757,0.47496649622917175,0.42864513397216797,698676097383,2822818466
0,0,1,2.5443572998046875,1,2.699951171875,1,0.5046916604042053,0.5021408796310425,2.740513801574707,98.86947631835938,25.343778610229492,1,0.49938344955444336,0.46530991792678833,0.9099553823471069,105.58312225341797,27.78729820251465,1,5.897291660308838,11.07911205291748,637.8868408203125,0.4888060986995697,0.4825456738471985,0.423814982175827,1,-58.113059997558594,14.580825805664062,637.521484375,0.6239616274833679,0.47506606578826904,0.4289204478263855,698676105718,2822826800
0,0,1,2.545562744140625,1,2.69366455078125,1,0.5196177363395691,0.5045282244682312,7.887832164764404,98.43431854248047,25.185379028320312,1,0.4991788864135742,0.46348339319229126,0.8394001126289368,105.91604614257812,27.908519744873047,1,5.935131072998047,11.03148365020752,637.85302734375,0.488725483417511,0.48264309763908386,0.42373883724212646,1,-58.05766296386719,14.552922248840332,637.3944091796875,0.6238726377487183,0.47511425614356995,0.42863237857818604,698676114052,2822835133
0,0,1,2.5486602783203125,1,2.7174530029296875,1,0.5194388628005981,0.4987730085849762,7.826144218444824,99.48340606689453,25.567184448242188,1,0.5043219923973083,0.4693562090396881,2.613009214401245,104.8455581665039,27.518863677978516,1,5.974541187286377,10.982839584350586,637.8762817382812,0.4886428713798523,0.4827467203140259,0.42378658056259155,1,-57.99390411376953,14.521501541137695,637.2920532226562,0.6237606406211853,0.47517186403274536,0.4283958077430725,698676122385,2822843466
0,0,1,2.5512542724609375,1,2.67706298828125,1,0.5198681950569153,0.5246206521987915,7.97421407699585,94.77181243896484,23.85234832763672,1,0.4936564266681671,0.4732854664325714,-1.0650360584259033,104.12930297851562,27.25820541381836,1,6.028356075286865,10.954079627990723,637.8309326171875,0.48852822184562683,0.4828038811683655,0.423687219619751,1,-57.95332336425781,14.513956069946289,637.379150390625,0.6236562728881836,0.4751948416233063,0.428575724363327,698676130720,2822851800
0,0,1,2.5063018798828125,1,2.71630859375,1,0.5141100883483887,0.4998782277107239,5.988500118255615,99.28193664550781,25.493825912475586,1,0.4975939393043518,0.48177570104599,0.2928229868412018,102.58169555664062,26.694910049438477,1,6.08589506149292,10.931458473205566,637.8409423828125,0.48840683698654175,0.482852041721344,0.423708438873291,1,-57.90339660644531,14.509326934814453,637.41064453125,0.6235442161560059,0.47520723938941956,0.42863383889198303,698676139053,2822860133
