ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.412139892578125,1,2.7105560302734375,1,0.30770111083984375,0.2159377634525299,-65.19255065917969,151.0391845703125,44.33200454711914,1,0.3054783046245575,0.26026514172554016,-65.95907592773438,142.9591064453125,41.39106369018555,1,4.431777000427246,9.97524642944336,640.0782470703125,0.4919396638870239,0.4850003719329834,0.42847275733947754,1,-59.44005584716797,14.997882843017578,641.1478881835938,0.6259541511535645,0.4744891822338104,0.43706199526786804,698601545634,2748266908
0,0,1,2.3807525634765625,1,2.699462890625,1,0.3025025427341461,0.2078281044960022,-66.98529815673828,152.51744079589844,44.87002182006836,1,0.30935490131378174,0.25665488839149475,-64.6222152709961,143.61720275878906,41.63058853149414,1,4.451369285583496,9.96432876586914,640.055419921875,0.4918980896472931,0.48502177000045776,0.42842260003089905,1,-59.427513122558594,14.986388206481934,641.103759765625,0.6259375810623169,0.47450950741767883,0.43696317076683044,698601553961,2748275241
0,0,1,2.4926605224609375,1,2.694366455078125,1,0.30311211943626404,0.2617291212081909,-66.77507781982422,142.69224548339844,41.293983459472656,1,0.3087577819824219,0.266957551240921,-64.82814025878906,141.7392120361328,40.94705581665039,1,4.470982074737549,9.973125457763672,640.0552978515625,0.49185681343078613,0.48500338196754456,0.42842328548431396,1,-59.41326904296875,15.012824058532715,641.04833984375,0.6259198188781738,0.47444987297058105,0.436842679977417,698601562287,2748283575
0,0,1,2.4713287353515625,1,2.694244384765625,1,0.29131603240966797,0.2537578046321869,-70.84300231933594,144.145263671875,41.82286071777344,1,0.30935969948768616,0.2574944496154785,-64.62055969238281,143.4641571044922,41.57494354248047,1,4.4827470779418945,9.967790603637695,639.9646606445312,0.4918305277824402,0.48500856757164,0.428226113319397,1,-59.40375518798828,15.01596450805664,641.0262451171875,0.6259047389030457,0.4744415283203125,0.43679332733154297,698601570612,2748291908
0,0,1,2.42523193359375,1,2.6953582763671875,1,0.3016745150089264,0.22072575986385345,-67.27084350585938,150.1664276123047,44.01432800292969,1,0.30251675844192505,0.24847695231437683,-66.98040008544922,145.10789489746094,42.173187255859375,1,4.487367630004883,9.990042686462402,639.896484375,0.49181973934173584,0.48495760560035706,0.42807963490486145,1,-59.39045715332031,15.049165725708008,641.0068359375,0.6258810758590698,0.4743707776069641,0.43675151467323303,698601578935,2748300241
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698601587259,2748308574
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698601595583,2748316907
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,698601603912,2748325240
0,0,1,2.338043212890625,1,2.694854736328125,1,0.3059985935688019,0.19473868608474731,-65.7796630859375,154.9033966064453,45.738494873046875,1,0.3016698658466339,0.24619793891906738,-67.27244567871094,145.52330017089844,42.32440185546875,1,4.502674102783203,10.0309419631958,639.79345703125,0.4917856752872467,0.4848654270172119,0.427858829498291,1,-59.36083221435547,15.091572761535645,641.0126342773438,0.625817596912384,0.4742828607559204,0.436761736869812,698601612247,2748333575
0,0,1,2.4482574462890625,1,2.7029571533203125,1,0.3072473406791687,0.23477792739868164,-65.3490219116211,147.60496520996094,43.08203125,1,0.3033202588558197,0.231000155210495,-66.70328521728516,148.2935791015625,43.332698822021484,1,4.5080156326293945,10.049339294433594,639.8380126953125,0.49177518486976624,0.48482993245124817,0.42795702815055847,1,-59.36015701293945,15.105314254760742,641.05810546875,0.6258062124252319,0.4742579758167267,0.4368612468242645,698601620584,2748341912
0,0,1,2.45953369140625,1,2.7057037353515625,1,0.301459401845932,0.2596372067928314,-67.34503173828125,143.07357788085938,41.43275833129883,1,0.30163705348968506,0.239183709025383,-67.28375244140625,146.8018798828125,42.789703369140625,1,4.5112152099609375,10.027473449707031,639.849853515625,0.49176865816116333,0.4848763942718506,0.4279811680316925,1,-59.35186004638672,15.100122451782227,641.0368041992188,0.62579345703125,0.4742670953273773,0.436813086271286,698601628916,2748350245
0,0,1,2.470123291015625,1,2.716064453125,1,0.30373552441596985,0.2551632523536682,-66.5600814819336,143.8891143798828,41.72952651977539,1,0.2985512316226959,0.2393108308315277,-68.3479232788086,146.77871704101562,42.78128433227539,1,4.524147033691406,10.002016067504883,639.81640625,0.49174097180366516,0.48492738604545593,0.42790699005126953,1,-59.345977783203125,15.099357604980469,641.084228515625,0.6257707476615906,0.47427260875701904,0.436914324760437,698601637250,2748358579
0,0,1,2.4726104736328125,1,2.6901397705078125,1,0.3350205719470978,0.2697436213493347,-55.77131271362305,141.2313690185547,40.76223373413086,1,0.33566784858703613,0.2580438256263733,-55.54808807373047,143.364013671875,41.538448333740234,1,4.633469581604004,9.984855651855469,640.143798828125,0.4915162920951843,0.4849850535392761,0.428618848323822,1,-59.239837646484375,15.080214500427246,640.9881591796875,0.625569760799408,0.47430476546287537,0.43668386340141296,698601645581,2748366911
0,0,1,2.446563720703125,1,2.70928955078125,1,0.4395718276500702,0.26256662607192993,-19.71633529663086,142.53958129882812,41.238380432128906,1,0.4044082462787628,0.26154452562332153,-31.842670440673828,142.7259063720703,41.3061637878418,1,4.810335159301758,9.966205596923828,640.1309814453125,0.4911439120769501,0.4850234389305115,0.42859259247779846,1,-59.075653076171875,15.088212966918945,641.1563720703125,0.6251892447471619,0.4743023216724396,0.437016099691391,698601653915,2748375245
0,0,1,2.357635498046875,1,2.699249267578125,1,0.4480869472026825,0.19703255593776703,-16.77986717224121,154.4852752685547,45.58627700805664,1,0.429448664188385,0.251431941986084,-23.207374572753906,144.56924438476562,41.97711181640625,1,4.94017219543457,9.94045639038086,640.1972045898438,0.49087193608283997,0.48508182168006897,0.4287368059158325,1,-58.92844009399414,15.072221755981445,641.0214233398438,0.6249105334281921,0.4743247330188751,0.4366936683654785,698601662254,2748383579
0,0,1,2.5093994140625,1,2.7021942138671875,1,0.40173065662384033,0.3071630299091339,-32.76603317260742,134.4104461669922,38.27965545654297,1,0.406678169965744,0.26259297132492065,-31.059871673583984,142.53477478027344,41.23664855957031,1,4.931363105773926,9.882562637329102,640.2531127929688,0.49089163541793823,0.48520627617836,0.4288541078567505,1,-58.91218566894531,15.066849708557129,641.2779541015625,0.6248207688331604,0.47435709834098816,0.4372449815273285,698601670595,2748391912
0,0,1,2.4762420654296875,1,2.682952880859375,1,0.40229150652885437,0.29425033926963806,-32.5726318359375,136.7642059326172,39.136348724365234,1,0.40217316150665283,0.258836954832077,-32.613441467285156,143.21942138671875,41.48588562011719,1,4.942630290985107,9.832500457763672,640.1743774414062,0.4908665418624878,0.4853056073188782,0.428679883480072,1,-58.89830017089844,15.052450180053711,641.2340087890625,0.6248013377189636,0.47438350319862366,0.43714600801467896,698601678937,2748400245
0,0,1,2.2359161376953125,1,2.7220611572265625,1,0.41938692331314087,0.13479994237422943,-26.67719841003418,165.8291473388672,49.71513748168945,1,0.40873223543167114,0.27085211873054504,-30.351531982421875,141.029296875,40.688682556152344,1,4.9795331954956055,9.804267883300781,640.1068115234375,0.49078771471977234,0.48536014556884766,0.428531676530838,1,-58.875030517578125,15.037817001342773,641.26220703125,0.624746561050415,0.4744163155555725,0.43720120191574097,698601687279,2748408578
0,0,1,2.4538116455078125,1,2.712646484375,1,0.41288578510284424,0.2623871862888336,-28.919145584106445,142.57229614257812,41.25027847290039,1,0.4120148718357086,0.26978129148483276,-29.219486236572266,141.22445678710938,40.75977325439453,1,5.021509647369385,9.785470962524414,640.1973876953125,0.4907010793685913,0.48540544509887695,0.428727924823761,1,-58.824607849121094,15.031623840332031,641.1443481445312,0.6246666312217712,0.4744196832180023,0.43693581223487854,698601695622,2748416912
0,0,1,2.49334716796875,1,2.740570068359375,1,0.4318867623806,0.2769366204738617,-22.3665714263916,139.920166015625,40.2850227355957,1,0.4083160161972046,0.277556836605072,-30.495054244995117,139.80714416503906,40.243839263916016,1,5.058534622192383,9.788338661193848,640.4573974609375,0.4906279742717743,0.4854165017604828,0.429293692111969,1,-58.77063751220703,15.044194221496582,640.980712890625,0.624589204788208,0.4743800759315491,0.43657225370407104,698601703964,2748425245
0,0,1,2.3895111083984375,1,2.69781494140625,1,0.41445690393447876,0.23518306016921997,-28.377336502075195,147.53111267089844,43.05516052246094,1,0.4105502963066101,0.25877222418785095,-29.724546432495117,143.23123168945312,41.49015426635742,1,5.103762626647949,9.785457611083984,640.5137329101562,0.49053388833999634,0.48542627692222595,0.429416686296463,1,-58.73027038574219,15.049728393554688,640.9767456054688,0.6245055198669434,0.47436830401420593,0.43655622005462646,698601712301,2748433579
0,0,1,2.429931640625,1,2.6630706787109375,1,0.4099664092063904,0.23432126641273499,-29.925907135009766,147.68821716308594,43.11232376098633,1,0.41091910004615784,0.25215262174606323,-29.59737205505371,144.4378662109375,41.92930603027344,1,5.153862953186035,9.789324760437012,640.3656005859375,0.4904257357120514,0.4854086637496948,0.429095983505249,1,-58.704227447509766,15.08144474029541,641.1781616210938,0.6244072318077087,0.47431886196136475,0.43698954582214355,698601720634,2748441911
0,0,1,2.491455078125,1,2.7302093505859375,1,0.4122175872325897,0.28770971298217773,-29.149578094482422,137.9564666748047,39.57024002075195,1,0.4054924249649048,0.2686481177806854,-31.468769073486328,141.43104553222656,40.83487319946289,1,5.197544097900391,9.790989875793457,640.2064208984375,0.49033084511756897,0.48539480566978455,0.4287508726119995,1,-58.670658111572266,15.099824905395508,641.2874755859375,0.6243131756782532,0.47428956627845764,0.43722110986709595,698601728968,2748450245
0,0,1,2.52532958984375,1,2.6888275146484375,1,0.4106801450252533,0.3008081614971161,-29.67976188659668,135.56884765625,38.70123291015625,1,0.41438278555870056,0.2395830601453781,-28.40289878845215,146.7290802001953,42.76325225830078,1,5.237893581390381,9.809743881225586,640.3865356445312,0.4902493953704834,0.4853675663471222,0.4291442930698395,1,-58.635379791259766,15.114043235778809,641.282470703125,0.6242403388023376,0.4742596745491028,0.437204509973526,698601737302,2748458578
0,0,1,2.506378173828125,1,2.6750030517578125,1,0.4143664538860321,0.30799782276153564,-28.408523559570312,134.25828552246094,38.224246978759766,1,0.4141331613063812,0.23322539031505585,-28.48897361755371,147.88795471191406,43.185054779052734,1,5.276726245880127,9.840436935424805,640.53271484375,0.4901703894138336,0.48531314730644226,0.429464727640152,1,-58.58019256591797,15.147726058959961,641.1187744140625,0.62416011095047,0.4741760790348053,0.4368424117565155,698601745635,2748466911
0,0,1,2.4280242919921875,1,2.7468414306640625,1,0.4163382351398468,0.242617666721344,-27.728551864624023,146.17591857910156,42.56191635131836,1,0.41308242082595825,0.28471899032592773,-28.851329803466797,138.5015869140625,39.76870346069336,1,5.3171610832214355,9.840190887451172,640.5891723632812,0.49008646607398987,0.4853174388408661,0.42958810925483704,1,-58.53736114501953,15.163396835327148,641.1033325195312,0.6240737438201904,0.4741421937942505,0.43680208921432495,698601753971,2748475245
0,0,1,2.5126800537109375,1,2.75439453125,1,0.40903472900390625,0.2948683202266693,-30.24720573425293,136.65155029296875,39.09535598754883,1,0.41887977719306946,0.29074424505233765,-26.85208511352539,137.4033203125,39.36890411376953,1,5.351966857910156,9.865682601928711,640.5541381835938,0.4900125563144684,0.48526203632354736,0.4295143485069275,1,-58.50848388671875,15.203987121582031,641.131103515625,0.6240071654319763,0.47405996918678284,0.43685993552207947,698601762305,2748483578
0,0,1,2.532867431640625,1,2.691650390625,1,0.4109940528869629,0.3151298463344574,-29.571523666381836,132.95826721191406,37.75102996826172,1,0.41423410177230835,0.2643592059612274,-28.45417594909668,142.21282958984375,41.1194953918457,1,5.3860392570495605,9.857641220092773,640.4063720703125,0.48993808031082153,0.4852691888809204,0.42919325828552246,1,-58.484291076660156,15.217153549194336,641.181884765625,0.6239454746246338,0.47403672337532043,0.436966210603714,698601770641,2748491911
0,0,1,2.5077362060546875,1,2.7467041015625,1,0.40849122405052185,0.3058585822582245,-30.434619903564453,134.64822387695312,38.3661994934082,1,0.4162251651287079,0.28506073355674744,-27.767532348632812,138.43931579589844,39.745994567871094,1,5.409829139709473,9.843330383300781,640.2703857421875,0.4898853600025177,0.48529016971588135,0.42889735102653503,1,-58.45816421508789,15.221641540527344,641.2327880859375,0.6238797903060913,0.4740316569805145,0.4370715618133545,698601778976,2748500244
0,0,1,2.4916534423828125,1,2.6902313232421875,1,0.4110037684440613,0.28797242045402527,-29.568172454833984,137.90855407714844,39.55287551879883,1,0.40505456924438477,0.2561100721359253,-31.619781494140625,143.7165069580078,41.66672897338867,1,5.432044506072998,9.850419044494629,640.3832397460938,0.48984086513519287,0.4852828085422516,0.42914336919784546,1,-58.4311408996582,15.240375518798828,641.2256469726562,0.6238247156143188,0.47399210929870605,0.437052458524704,698601787311,2748508577
0,0,1,2.5396728515625,1,2.699981689453125,1,0.4179489314556122,0.3071349561214447,-27.17310333251953,134.4155731201172,38.281497955322266,1,0.4144846498966217,0.26448550820350647,-28.36776351928711,142.18980407714844,41.111114501953125,1,5.4540252685546875,9.815839767456055,640.4290161132812,0.48979559540748596,0.48535802960395813,0.429240882396698,1,-58.40740203857422,15.211017608642578,641.1834716796875,0.6237842440605164,0.474049836397171,0.436954140663147,698601795647,2748516911
0,0,1,2.5489044189453125,1,2.7393035888671875,1,0.41560593247413635,0.3123535215854645,-27.98109245300293,133.46432495117188,37.935264587402344,1,0.41751372814178467,0.2766147553920746,-27.32317352294922,139.97885131835938,40.30638885498047,1,5.475482940673828,9.815555572509766,640.5532836914062,0.48975294828414917,0.4853668212890625,0.429511159658432,1,-58.383480072021484,15.217738151550293,641.1302490234375,0.6237456202507019,0.4740314483642578,0.43683484196662903,698601803982,2748525244
0,0,1,2.526336669921875,1,2.7499542236328125,1,0.41386520862579346,0.2928749620914459,-28.581375122070312,137.01490783691406,39.22760009765625,1,0.4109022617340088,0.27051684260368347,-29.603181838989258,141.0904083251953,40.71091842651367,1,5.493414878845215,9.78957748413086,640.7015380859375,0.4897182285785675,0.48543068766593933,0.42983198165893555,1,-58.360374450683594,15.178894996643066,641.0999755859375,0.6237039566040039,0.474109947681427,0.4367614686489105,698601812315,2748533577
0,0,1,2.5456390380859375,1,2.704833984375,1,0.41060158610343933,0.32037898898124695,-29.70684814453125,132.00140380859375,37.40285110473633,1,0.40940749645233154,0.2527017891407013,-30.118661880493164,144.3377685546875,41.89290237426758,1,5.511039733886719,9.77849006652832,640.7127685546875,0.4896814227104187,0.48545458912849426,0.4298558831214905,1,-58.339759826660156,15.15677261352539,641.069580078125,0.6236673593521118,0.4741535484790802,0.4366898238658905,698601820650,2748541911
0,0,1,2.544647216796875,1,2.7465972900390625,1,0.4089876413345337,0.3119772672653198,-30.263429641723633,133.53289794921875,37.96024703979492,1,0.41363081336021423,0.2689315974712372,-28.66222381591797,141.37936401367188,40.81611633300781,1,5.535480499267578,9.771987915039062,640.7127075195312,0.4896301031112671,0.48546814918518066,0.42985573410987854,1,-58.321929931640625,15.153285026550293,641.1305541992188,0.6236169338226318,0.4741658866405487,0.43681800365448,698601828984,2748550244
0,0,1,2.53619384765625,1,2.68060302734375,1,0.40252184867858887,0.32057586312294006,-32.493186950683594,131.96551513671875,37.3897819519043,1,0.40692394971847534,0.23515836894512177,-30.97510528564453,147.5355987548828,43.05680465698242,1,5.562329292297363,9.750941276550293,640.6329345703125,0.48957207798957825,0.48550695180892944,0.42968153953552246,1,-58.30255889892578,15.131649017333984,641.2149047851562,0.6235583424568176,0.4742180109024048,0.43699488043785095,698601837317,2748558577
0,0,1,2.51873779296875,1,2.7203826904296875,1,0.40362346172332764,0.30239060521125793,-32.11329650878906,135.2803955078125,38.59624099731445,1,0.4055173695087433,0.2497985064983368,-31.460182189941406,144.86700439453125,42.085453033447266,1,5.592892169952393,9.753308296203613,640.5307006835938,0.48950570821762085,0.485495388507843,0.4294600784778595,1,-58.28114318847656,15.143585205078125,641.24169921875,0.6235077381134033,0.47419536113739014,0.43704965710639954,698601845652,2748566911
0,0,1,2.5482940673828125,1,2.7192230224609375,1,0.4085172712802887,0.31616055965423584,-30.4256534576416,132.77035522460938,37.6827278137207,1,0.4108935594558716,0.25572964549064636,-29.606185913085938,143.7858428955078,41.69200134277344,1,5.617988586425781,9.734212875366211,640.31494140625,0.489448606967926,0.4855211675167084,0.42899051308631897,1,-58.256866455078125,15.132244110107422,641.2806396484375,0.6234486103057861,0.47422224283218384,0.4371282160282135,698601853985,2748575244
0,0,1,2.5250091552734375,1,2.6923370361328125,1,0.40618711709976196,0.3089545667171478,-31.22921371459961,134.0839080810547,38.16073989868164,1,0.41082993149757385,0.23928967118263245,-29.628116607666016,146.78253173828125,42.78276443481445,1,5.647030353546143,9.736434936523438,640.2920532226562,0.48938700556755066,0.48551511764526367,0.42894139885902405,1,-58.22816467285156,15.144204139709473,641.2973022460938,0.623384952545166,0.47419872879981995,0.43715980648994446,698601862320,2748583578
0,0,1,2.5155487060546875,1,2.758819580078125,1,0.41436368227005005,0.3088303208351135,-28.409486770629883,134.10653686523438,38.16902542114258,1,0.415147989988327,0.28337743878364563,-28.13902473449707,138.7461395263672,39.85771560668945,1,5.677656173706055,9.75474739074707,640.4729614257812,0.48932626843452454,0.4854887127876282,0.42933642864227295,1,-58.18607711791992,15.166878700256348,641.2474365234375,0.6233074069023132,0.4741474986076355,0.437045693397522,698601870652,2748591911
0,0,1,2.4579925537109375,1,2.73626708984375,1,0.41059035062789917,0.28069254755973816,-29.710731506347656,139.23556518554688,40.03581619262695,1,0.4162130653858185,0.26648396253585815,-27.771717071533203,141.82553100585938,40.97848129272461,1,5.723368167877197,9.761834144592285,640.710205078125,0.4892351031303406,0.48548954725265503,0.429853230714798,1,-58.14181137084961,15.175851821899414,641.243408203125,0.6232156753540039,0.47412851452827454,0.437029093503952,698601878983,2748600244
0,0,1,2.474090576171875,1,2.735931396484375,1,0.41073527932167053,0.2726854383945465,-29.66075325012207,140.69509887695312,40.567073822021484,1,0.413251131772995,0.28771358728408813,-28.793153762817383,137.9557342529297,39.570037841796875,1,5.777641296386719,9.772146224975586,640.7434692382812,0.489121675491333,0.4854702949523926,0.429927259683609,1,-58.10272216796875,15.225488662719727,641.3312377929688,0.6231147646903992,0.4740324318408966,0.43721577525138855,698601887315,2748608577
0,0,1,2.544189453125,1,2.74560546875,1,0.4332970380783081,0.3456111550331116,-21.88023567199707,127.40206146240234,35.728763580322266,1,0.44118279218673706,0.2904619574546814,-19.16079330444336,137.45474243164062,39.38766098022461,1,5.883113861083984,9.705135345458984,640.469482421875,0.4888942241668701,0.48559242486953735,0.429329514503479,1,-57.97627258300781,15.142736434936523,641.31982421875,0.6228529810905457,0.4742041528224945,0.43715953826904297,698601895651,2748616915
0,0,1,2.5144805908203125,1,2.7282562255859375,1,0.5133162140846252,0.4511515200138092,5.714707851409912,108.1639404296875,28.726654052734375,1,0.5076159834861755,0.4127900004386902,3.7489891052246094,115.15654754638672,31.271799087524414,1,6.062283515930176,9.56602668762207,640.355224609375,0.48851513862609863,0.48587557673454285,0.4290754199028015,1,-57.750160217285156,15.068048477172852,641.244873046875,0.6223961114883423,0.47435393929481506,0.436947226524353,698601903984,2748625249
0,0,1,2.524505615234375,1,2.725067138671875,1,0.5297117829322815,0.507533609867096,11.368827819824219,97.8864517211914,24.986045837402344,1,0.5297009348869324,0.4462926983833313,11.365072250366211,109.04959869384766,29.04905891418457,1,6.145076751708984,9.487260818481445,640.6941528320312,0.48834872245788574,0.4860619008541107,0.42980822920799255,1,-57.59083938598633,14.955913543701172,641.3656005859375,0.622037410736084,0.4745977818965912,0.43716830015182495,698601912315,2748633582
0,0,1,2.5099945068359375,1,2.751129150390625,1,0.48535385727882385,0.5211317539215088,-3.928218126296997,95.40779876708984,24.083803176879883,1,0.4951062798500061,0.4587353467941284,-0.5650537610054016,106.78153991699219,28.223495483398438,1,6.180441379547119,9.416726112365723,640.7843017578125,0.48827651143074036,0.48621484637260437,0.43000009655952454,1,-57.525291442871094,14.909860610961914,641.2278442382812,0.6219297051429749,0.47468259930610657,0.43685367703437805,698601920649,2748641916
0,0,1,2.51495361328125,1,2.74029541015625,1,0.48777928948402405,0.4653794765472412,-3.0918025970458984,105.5704345703125,27.78271484375,1,0.488703191280365,0.42257431149482727,-2.773181200027466,113.37306213378906,30.62261962890625,1,6.241430759429932,9.433353424072266,640.545166015625,0.48814281821250916,0.486164927482605,0.42948290705680847,1,-57.49633026123047,14.924484252929688,641.2205200195312,0.6218706369400024,0.4746515452861786,0.43683338165283203,698601928983,2748650249
0,0,1,2.5247802734375,1,2.7114715576171875,1,0.5059351921081543,0.47496530413627625,3.1693480014801025,103.8231201171875,27.146717071533203,1,0.49035853147506714,0.4256037771701813,-2.2023303508758545,112.82083892822266,30.421628952026367,1,6.308708190917969,9.395258903503418,640.5787353515625,0.488002210855484,0.48624667525291443,0.42955467104911804,1,-57.45292663574219,14.905564308166504,641.2288208007812,0.6217780113220215,0.4746917486190796,0.4368414878845215,698601937316,2748658582
0,0,1,2.5099029541015625,1,2.714874267578125,1,0.5030658841133118,0.48183196783065796,2.1798744201660156,102.57144165039062,26.691165924072266,1,0.5004640817642212,0.4314553141593933,1.2826149463653564,111.75421142578125,30.033414840698242,1,6.378551483154297,9.381187438964844,640.8162841796875,0.48786094784736633,0.4862913489341736,0.4300713539123535,1,-57.41254806518555,14.91068172454834,641.4552612304688,0.6216455101966858,0.47469961643218994,0.43732404708862305,698601945651,2748666916
0,0,1,2.4879150390625,1,2.72503662109375,1,0.502802312374115,0.48795536160469055,2.088963747024536,101.45524597167969,26.284902572631836,1,0.49708518385887146,0.42344963550567627,0.11739272624254227,113.21346282958984,30.56464195251465,1,6.438972473144531,9.35960865020752,640.7478637695312,0.4877323508262634,0.48633211851119995,0.42992261052131653,1,-57.348487854003906,14.906105041503906,641.3864135742188,0.6215260624885559,0.47470369935035706,0.43716245889663696,698601953984,2748675249
0,0,1,2.540618896484375,1,2.73211669921875,1,0.5046185851097107,0.5104634165763855,2.7153139114379883,97.35242462158203,24.791624069213867,1,0.4948529601097107,0.43439871072769165,-0.6524027585983276,111.2176513671875,29.838180541992188,1,6.501368522644043,9.319089889526367,640.3733520507812,0.4875923991203308,0.4863928258419037,0.42910754680633545,1,-57.27637481689453,14.884817123413086,641.19091796875,0.6214165687561035,0.4747321903705597,0.436723917722702,698601962318,2748683582
0,0,1,2.4813232421875,1,2.712158203125,1,0.5158423781394958,0.487654447555542,6.585891246795654,101.51009368896484,26.30488395690918,1,0.49435803294181824,0.4328427314758301,-0.8230931758880615,111.50130462646484,29.941370010375977,1,6.553310871124268,9.335808753967285,640.7691040039062,0.48749256134033203,0.486383318901062,0.42996957898139954,1,-57.22056579589844,14.898900032043457,641.2816162109375,0.6212805509567261,0.4747103154659271,0.43691059947013855,698601970651,2748691916
0,0,1,2.4855499267578125,1,2.7033843994140625,1,0.5053514242172241,0.5083972215652466,2.9680230617523193,97.72905731201172,24.928701400756836,1,0.49225661158561707,0.4296184480190277,-1.54776930809021,112.08902740478516,30.15528106689453,1,6.619902610778809,9.311657905578613,640.8699340820312,0.4873550832271576,0.4864402711391449,0.43018850684165955,1,-57.18831253051758,14.9030122756958,641.50634765625,0.6211655735969543,0.47472020983695984,0.4373911917209625,698601978981,2748700249
