ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2016143253
0,0,nan,nan,0,nan,nan,0,2016151586
0,0,nan,nan,0,nan,nan,0,2016159919
0,0,nan,nan,0,nan,nan,0,2016168252
0,0,nan,nan,0,nan,nan,0,2016176585
0,0,nan,nan,0,nan,nan,0,2016184919
0,0,nan,nan,0,nan,nan,0,2016193255
0,0,nan,nan,0,nan,nan,0,2016201589
0,0,nan,nan,0,nan,nan,0,2016209922
0,0,nan,nan,0,nan,nan,0,2016218327
0,0,0.5075358748435974,0.45828062295913696,1,0.5105650424957275,0.477034330368042,1,2016226733
0,0,0.508400022983551,0.4637877941131592,1,0.5093740820884705,0.46211710572242737,1,2016235066
0,0,0.5023660063743591,0.46723243594169617,1,0.5087186694145203,0.47033241391181946,1,2016243400
0,0,0.5026087164878845,0.4565993845462799,1,0.5053398013114929,0.47344568371772766,1,2016251725
0,0,0.5143855214118958,0.4627194106578827,1,0.5046407580375671,0.4587360620498657,1,2016260058
0,0,nan,nan,0,nan,nan,0,2016268391
0,0,nan,nan,0,nan,nan,0,2016276724
0,0,nan,nan,0,nan,nan,0,2016285058
0,0,0.5093414783477783,0.456888347864151,1,0.503643274307251,0.4591923654079437,1,2016293393
0,0,0.5119428634643555,0.4594849944114685,1,0.49588626623153687,0.46291056275367737,1,2016301727
0,0,0.5084356665611267,0.47687408328056335,1,0.5032044053077698,0.4586182236671448,1,2016310060
0,0,0.5140213370323181,0.4638640284538269,1,0.5023728013038635,0.4577487111091614,1,2016318393
0,0,0.506960928440094,0.47052502632141113,1,0.5041957497596741,0.4577988088130951,1,2016326726
0,0,0.5107729434967041,0.46399879455566406,1,0.5091432929039001,0.4596276879310608,1,2016335060
0,0,0.5124260187149048,0.4683097004890442,1,0.49845561385154724,0.4646915793418884,1,2016343393
0,0,0.5230160355567932,0.4548565149307251,1,0.4911063313484192,0.5280219316482544,1,2016351727
