ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034931805753,2113720315
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034931814110,2113728648
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034931822468,2113736981
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034931830828,2113745314
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034931839171,2113753647
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034931847506,2113761981
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034931855840,2113770314
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034931864174,2113778648
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034931872508,2113786981
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034931880912,2113795385
0,0,1,3.01361083984375,1,2.907196044921875,1,0.5115877389907837,0.47295159101486206,5.118673324584961,104.19017791748047,27.28032875061035,1,0.5152644515037537,0.44986721873283386,6.386595726013184,108.39804077148438,28.811887741088867,1,3.155895709991455,7.2047224044799805,586.6023559570312,0.4939606189727783,0.48745113611221313,0.31207579374313354,1,-61.15550994873047,9.279802322387695,583.639404296875,0.6440120339393616,0.4823770821094513,0.31262657046318054,1034931889318,2113803790
0,0,1,3.0259552001953125,1,2.8846893310546875,1,0.508136510848999,0.4706149399280548,3.9284794330596924,104.61609649658203,27.435380935668945,1,0.5168405771255493,0.4541046619415283,6.930108070373535,107.62561798095703,28.53076171875,1,3.2321324348449707,7.1801958084106445,586.468994140625,0.4937816560268402,0.487498015165329,0.3117852210998535,1,-61.07989501953125,9.286510467529297,583.624755859375,0.6438401937484741,0.48236083984375,0.31257855892181396,1034931897652,2113812123
0,0,1,2.986083984375,1,2.8969879150390625,1,0.5170199871063232,0.4553569555282593,6.991991996765137,107.3973617553711,28.447662353515625,1,0.5157577991485596,0.4548548758029938,6.556711196899414,107.48888397216797,28.48094367980957,1,3.304396629333496,7.173794746398926,586.6497192382812,0.4936163127422333,0.48752501606941223,0.312178373336792,1,-60.9958610534668,9.299640655517578,583.6214599609375,0.6436455249786377,0.48233065009117126,0.31255361437797546,1034931905970,2113820458
0,0,1,3.015533447265625,1,2.9073333740234375,1,0.5094529986381531,0.46498575806617737,4.382483959197998,105.64220428466797,27.808799743652344,1,0.5140966773033142,0.464738667011261,5.9838643074035645,105.687255859375,27.825214385986328,1,3.394655704498291,7.167959213256836,586.506103515625,0.49340441823005676,0.4875287711620331,0.3118670880794525,1,-60.915626525878906,9.324140548706055,583.6363525390625,0.6434546113014221,0.48227593302726746,0.31256964802742004,1034931914285,2113828793
0,0,1,3.012451171875,1,2.916656494140625,1,0.510806679725647,0.47305408120155334,4.849303245544434,104.17147064208984,27.2735595703125,1,0.520237147808075,0.46172648668289185,8.101432800292969,106.2363052368164,28.025096893310547,1,3.4576973915100098,7.163260459899902,586.5629272460938,0.4932587742805481,0.48754337430000305,0.3119911551475525,1,-60.84151840209961,9.355533599853516,583.6497192382812,0.6432783603668213,0.4822053909301758,0.31258425116539,1034931922596,2113837126
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034931930907,2113845459
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034931939218,2113853793
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034931947526,2113862125
0,0,1,1.725250244140625,0,nan,1,0.4763595163822174,0.9584450721740723,-7.029943466186523,15.693382263183594,-4.929879188537598,0,nan,nan,nan,nan,nan,1,3.6907248497009277,7.315394878387451,587.4093017578125,0.49273058772087097,0.48725542426109314,0.3138430416584015,0,nan,nan,nan,nan,nan,nan,1034931955854,2113870458
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034931964185,2113878791
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034931972516,2113887124
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034931980848,2113895458
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034931989179,2113903791
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034931997510,2113912124
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034932005840,2113920458
0,0,0,nan,1,1.447662353515625,0,nan,nan,nan,nan,nan,1,0.526702344417572,0.979752242565155,10.330974578857422,11.809470176696777,-6.343493461608887,0,nan,nan,nan,nan,nan,nan,1,-60.11071014404297,9.900781631469727,584.187744140625,0.6414276957511902,0.48100289702415466,0.3136255741119385,1034932014170,2113928792
0,0,0,nan,1,2.179351806640625,0,nan,nan,nan,nan,nan,1,0.6050259470939636,0.6866474747657776,37.34123992919922,65.23724365234375,13.10261058807373,0,nan,nan,nan,nan,nan,nan,1,-60.09342575073242,9.843328475952148,584.1815795898438,0.6413895487785339,0.48113366961479187,0.3136042058467865,1034932022498,2113937125
0,0,1,1.5745391845703125,1,2.72161865234375,1,0.4804762005805969,0.9447574615478516,-5.610280990600586,18.188405990600586,-4.021729469299316,1,0.528256356716156,0.5692818760871887,10.866902351379395,86.630859375,20.88932228088379,1,4.331703186035156,7.228723526000977,586.9847412109375,0.4912354052066803,0.4874247908592224,0.312924325466156,1,-60.07282257080078,9.783269882202148,584.1175537109375,0.6413594484329224,0.4812658727169037,0.31345680356025696,1034932030827,2113945458
0,0,0,nan,1,2.834442138671875,0,nan,nan,nan,nan,nan,1,0.5273535251617432,0.4803762137889862,10.555535316467285,102.83677673339844,26.787755966186523,0,nan,nan,nan,nan,nan,nan,1,-60.04087829589844,9.739690780639648,584.0473022460938,0.6413046717643738,0.48135995864868164,0.3132946491241455,1034932039160,2113953796
0,0,0,nan,1,2.9684906005859375,0,nan,nan,nan,nan,nan,1,0.5230986475944519,0.4310309588909149,9.088224411010742,111.83155059814453,30.061580657958984,0,nan,nan,nan,nan,nan,nan,1,-60.0267333984375,9.68924617767334,584.0025024414062,0.6412842273712158,0.4814717769622803,0.3131910264492035,1034932047489,2113962129
