ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034874346175,2056260768
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034874354504,2056269102
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034874362833,2056277436
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034874371160,2056285769
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034874379487,2056294102
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034874387816,2056302436
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034874396152,2056310769
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034874404489,2056319103
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034874412824,2056327436
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034874421229,2056335838
0,0,1,3.2017059326171875,1,3.0320587158203125,1,0.5056748986244202,0.475864052772522,3.079580307006836,103.65925598144531,27.087181091308594,1,0.5081517100334167,0.4446558952331543,3.9337306022644043,109.34798431396484,29.15758514404297,1,9.207935333251953,-3.968233585357666,642.1368408203125,0.48198142647743225,0.5141687393188477,0.43242400884628296,1,-55.27796936035156,-4.331798553466797,640.9326782226562,0.6173614859580994,0.5147703886032104,0.434775710105896,1034874429634,2056344240
0,0,1,3.1405029296875,1,3.05010986328125,1,0.5017120838165283,0.445272833108902,1.7129932641983032,109.23550415039062,29.11669921875,1,0.5000737905502319,0.46229109168052673,1.1480088233947754,106.13338470458984,27.98763656616211,1,9.201980590820312,-4.014875888824463,642.13671875,0.48199400305747986,0.5142658948898315,0.43242254853248596,1,-55.283531188964844,-4.352814674377441,640.9205932617188,0.6173756718635559,0.5148138999938965,0.43475010991096497,1034874437970,2056352573
0,0,1,3.1643829345703125,1,3.058746337890625,1,0.4970085024833679,0.44241032004356384,0.09093698114156723,109.75729370117188,29.306652069091797,1,0.5043909549713135,0.4647285044193268,2.6368167400360107,105.6891098022461,27.825878143310547,1,9.197175025939941,-4.082066535949707,642.046875,0.4820011854171753,0.5144038796424866,0.43222564458847046,1,-55.29267883300781,-4.4040985107421875,640.8963623046875,0.617400050163269,0.5149202942848206,0.434698224067688,1034874446327,2056360906
0,0,1,3.1636199951171875,1,3.0396575927734375,1,0.49936702847480774,0.4383394420146942,0.9042916297912598,110.49932861328125,29.57674789428711,1,0.5031827688217163,0.4461100697517395,2.2201623916625977,109.08289337158203,29.061141967773438,1,9.195352554321289,-4.117828845977783,641.96875,0.48200246691703796,0.5144767761230469,0.4320549964904785,1,-55.299652099609375,-4.44800329208374,640.88427734375,0.6174172759056091,0.5150115489959717,0.43467262387275696,1034874454685,2056369239
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034874463043,2056377572
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034874471403,2056385905
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034874479764,2056394239
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034874488128,2056402576
0,0,1,3.172332763671875,1,3.0401611328125,1,0.4983651041984558,0.4579177796840668,0.5587780475616455,106.93057250976562,28.277753829956055,1,0.5065195560455322,0.46525490283966064,3.3708791732788086,105.59312438964844,27.79100799560547,1,9.173412322998047,-4.208015441894531,642.0138549804688,0.4820501208305359,0.5146654844284058,0.43215054273605347,1,-55.30876922607422,-4.568279266357422,640.549072265625,0.6175054907798767,0.5152557492256165,0.43394577503204346,1034874496467,2056410910
0,0,1,3.1530914306640625,1,3.033477783203125,1,0.4923616051673889,0.44820404052734375,-1.5115725994110107,108.70121765136719,28.922199249267578,1,0.5025990009307861,0.46358785033226013,2.018852472305298,105.89701080322266,27.901586532592773,1,9.16917610168457,-4.228438854217529,641.9683227539062,0.48205751180648804,0.514707088470459,0.432050883769989,1,-55.31031799316406,-4.591338157653809,640.4798583984375,0.6175230145454407,0.5153025388717651,0.433795690536499,1034874504806,2056419244
0,0,1,3.1401824951171875,1,3.0286865234375,1,0.4976052939891815,0.45384445786476135,0.2967483103275299,107.67306518554688,28.548002243041992,1,0.507742702960968,0.4646824598312378,3.792668342590332,105.69750213623047,27.828935623168945,1,9.167683601379395,-4.223389625549316,641.9457397460938,0.48205989599227905,0.5146961212158203,0.43200191855430603,1,-55.31101608276367,-4.5884528160095215,640.422119140625,0.6175363659858704,0.5152953863143921,0.43367084860801697,1034874513144,2056427577
0,0,1,3.1368408203125,1,3.0142822265625,1,0.4972879886627197,0.45572203397750854,0.1873151957988739,107.33080291748047,28.423450469970703,1,0.5020642280578613,0.45387518405914307,1.8344271183013916,107.66747283935547,28.54592514038086,1,9.167474746704102,-4.222079277038574,641.8887939453125,0.48205846548080444,0.5146921873092651,0.43187811970710754,1,-55.30853271484375,-4.594439506530762,640.34228515625,0.6175475716590881,0.515306293964386,0.43349727988243103,1034874521482,2056435910
0,0,1,3.1567535400390625,1,3.019775390625,1,0.49550601840019226,0.4592052698135376,-0.42719903588294983,106.69588470458984,28.192317962646484,1,0.5097020864486694,0.45657849311828613,4.468359470367432,107.17469787597656,28.36661720275879,1,9.169387817382812,-4.216086387634277,641.900146484375,0.48205482959747314,0.5146799683570862,0.4319029450416565,1,-55.30460739135742,-4.589603424072266,640.2969360351562,0.6175485849380493,0.5152953863143921,0.43339842557907104,1034874529819,2056444243
0,0,1,3.16009521484375,1,3.0114593505859375,1,0.4996732771396637,0.4663393497467041,1.0099059343338013,105.39545440673828,27.719053268432617,1,0.5047145485877991,0.45995548367500305,2.7483954429626465,106.55914306640625,28.14254379272461,1,9.172121047973633,-4.19968318939209,641.8663940429688,0.4820479154586792,0.5146450996398926,0.43183010816574097,1,-55.29960250854492,-4.5785722732543945,640.2517700195312,0.6175472736358643,0.5152714252471924,0.43329983949661255,1034874538157,2056452576
0,0,1,3.155548095703125,1,3.020355224609375,1,0.49666041135787964,0.46923989057540894,-0.02910982072353363,104.86673736572266,27.52662467956543,1,0.5038586854934692,0.46639782190322876,2.453275203704834,105.38481140136719,27.715131759643555,1,9.175955772399902,-4.202028751373291,641.83203125,0.4820387065410614,0.5146493315696716,0.431755393743515,1,-55.29513168334961,-4.580020904541016,640.2291259765625,0.617542564868927,0.5152740478515625,0.4332500994205475,1034874546496,2056460910
0,0,1,3.16607666015625,1,3.044158935546875,1,0.4984453618526459,0.4742879271507263,0.5864506959915161,103.94656372070312,27.191682815551758,1,0.5076422691345215,0.4586082696914673,3.7580394744873047,106.80469512939453,28.231937408447266,1,9.181588172912598,-4.187441825866699,641.786865234375,0.4820253551006317,0.5146180391311646,0.4316578805446625,1,-55.291378021240234,-4.57022762298584,640.1841430664062,0.6175438761711121,0.5152527689933777,0.43315204977989197,1034874554824,2056469244
0,0,1,3.1622314453125,1,3.0229949951171875,1,0.5004166960716248,0.46648937463760376,1.2662688493728638,105.36811828613281,27.709110260009766,1,0.5043835043907166,0.4644850492477417,2.6342222690582275,105.73346710205078,27.842079162597656,1,9.188118934631348,-4.189235687255859,641.8094482421875,0.4820123612880707,0.5146222710609436,0.431706964969635,1,-55.28398895263672,-4.572380542755127,640.1856079101562,0.6175281405448914,0.5152572989463806,0.43315389752388,1034874563147,2056477576
0,0,1,3.150482177734375,1,3.029571533203125,1,0.5002107620239258,0.4657265543937683,1.195264458656311,105.50715637207031,27.75967788696289,1,0.5066466331481934,0.4591922163963318,3.414694309234619,106.69825744628906,28.193225860595703,1,9.193127632141113,-4.179808616638184,641.775390625,0.48200076818466187,0.5146018862724304,0.431633323431015,1,-55.27589416503906,-4.564698219299316,640.1630859375,0.6175157427787781,0.5152408480644226,0.4331037402153015,1034874571470,2056485910
0,0,1,3.16448974609375,1,3.0408477783203125,1,0.5095043182373047,0.46660271286964417,4.400179862976074,105.34745788574219,27.701576232910156,1,0.5158725380897522,0.4688442349433899,6.596283435821533,104.93885040283203,27.55291175842285,1,9.200254440307617,-4.177708625793457,641.75244140625,0.48198506236076355,0.5145971179008484,0.4315837025642395,1,-55.27216339111328,-4.5619049072265625,640.1990966796875,0.6175004839897156,0.5152357220649719,0.43318110704421997,1034874579794,2056494244
0,0,1,3.14349365234375,1,3.031829833984375,1,0.5035231113433838,0.4601942002773285,2.3375301361083984,106.51560974121094,28.126752853393555,1,0.5106581449508667,0.4687599241733551,4.7980756759643555,104.95423889160156,27.558433532714844,1,9.208845138549805,-4.187024116516113,641.7181396484375,0.4819658696651459,0.5146158337593079,0.43150925636291504,1,-55.26042175292969,-4.571524620056152,640.1776733398438,0.6174802780151367,0.5152553915977478,0.4331324100494385,1034874588116,2056502577
0,0,1,3.1616363525390625,1,3.0144500732421875,1,0.5023005604743958,0.4658125042915344,1.9159128665924072,105.49150848388672,27.75399398803711,1,0.5045941472053528,0.45831194519996643,2.706881284713745,106.85871124267578,28.251615524291992,1,9.221445083618164,-4.167909622192383,641.7408447265625,0.4819400906562805,0.5145764946937561,0.43155941367149353,1,-55.254127502441406,-4.554189205169678,640.247802734375,0.6174526214599609,0.5152206420898438,0.43328338861465454,1034874596438,2056510910
0,0,1,3.13580322265625,1,3.0191192626953125,1,0.5030226707458496,0.45628857612609863,2.164940357208252,107.22752380371094,28.38589096069336,1,0.5077716112136841,0.4494608938694,3.8026554584503174,108.47210693359375,28.838855743408203,1,9.234269142150879,-4.173581600189209,641.6038818359375,0.4819086492061615,0.514585554599762,0.43126192688941956,1,-55.24550247192383,-4.556012153625488,640.2836303710938,0.6174271702766418,0.5152251720428467,0.433359295129776,1034874604772,2056519244
0,0,1,3.139007568359375,1,3.0287017822265625,1,0.5040984153747559,0.46145179867744446,2.535921335220337,106.28636932373047,28.043325424194336,1,0.5052237510681152,0.4555010497570038,2.9239957332611084,107.37109375,28.438095092773438,1,9.24771499633789,-4.166506767272949,641.4560546875,0.4818754196166992,0.5145677328109741,0.43094125390052795,1,-55.23149490356445,-4.549868583679199,640.26318359375,0.6174019575119019,0.5152119398117065,0.4333125948905945,1034874613109,2056527577
0,0,1,3.1312713623046875,1,3.0341644287109375,1,0.5019508600234985,0.45080408453941345,1.7953263521194458,108.22726440429688,28.74972915649414,1,0.509409487247467,0.45798131823539734,4.367473125457764,106.91897583007812,28.273550033569336,1,9.270364761352539,-4.160762310028076,641.3307495117188,0.48182356357574463,0.5145533084869385,0.4306696355342865,1,-55.21059036254883,-4.538518905639648,640.2203369140625,0.6173668503761292,0.5151874423027039,0.4332161247730255,1034874621445,2056535910
