ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2056260768
0,0,nan,nan,0,nan,nan,0,2056269102
0,0,nan,nan,0,nan,nan,0,2056277436
0,0,nan,nan,0,nan,nan,0,2056285769
0,0,nan,nan,0,nan,nan,0,2056294102
0,0,nan,nan,0,nan,nan,0,2056302436
0,0,nan,nan,0,nan,nan,0,2056310769
0,0,nan,nan,0,nan,nan,0,2056319103
0,0,nan,nan,0,nan,nan,0,2056327436
0,0,nan,nan,0,nan,nan,0,2056335838
0,0,0.5081517100334167,0.4446558952331543,1,0.5056748986244202,0.475864052772522,1,2056344240
0,0,0.5000737905502319,0.46229109168052673,1,0.5017120838165283,0.445272833108902,1,2056352573
0,0,0.5043909549713135,0.4647285044193268,1,0.4970085024833679,0.44241032004356384,1,2056360906
0,0,0.5031827688217163,0.4461100697517395,1,0.49936702847480774,0.4383394420146942,1,2056369239
0,0,nan,nan,0,nan,nan,0,2056377572
0,0,nan,nan,0,nan,nan,0,2056385905
0,0,nan,nan,0,nan,nan,0,2056394239
0,0,nan,nan,0,nan,nan,0,2056402576
0,0,0.5065195560455322,0.46525490283966064,1,0.4983651041984558,0.4579177796840668,1,2056410910
0,0,0.5025990009307861,0.46358785033226013,1,0.4923616051673889,0.44820404052734375,1,2056419244
0,0,0.507742702960968,0.4646824598312378,1,0.4976052939891815,0.45384445786476135,1,2056427577
0,0,0.5020642280578613,0.45387518405914307,1,0.4972879886627197,0.45572203397750854,1,2056435910
0,0,0.5097020864486694,0.45657849311828613,1,0.49550601840019226,0.4592052698135376,1,2056444243
0,0,0.5047145485877991,0.45995548367500305,1,0.4996732771396637,0.4663393497467041,1,2056452576
0,0,0.5038586854934692,0.46639782190322876,1,0.49666041135787964,0.46923989057540894,1,2056460910
0,0,0.5076422691345215,0.4586082696914673,1,0.4984453618526459,0.4742879271507263,1,2056469244
0,0,0.5043835043907166,0.4644850492477417,1,0.5004166960716248,0.46648937463760376,1,2056477576
0,0,0.5066466331481934,0.4591922163963318,1,0.5002107620239258,0.4657265543937683,1,2056485910
0,0,0.5158725380897522,0.4688442349433899,1,0.5095043182373047,0.46660271286964417,1,2056494244
0,0,0.5106581449508667,0.4687599241733551,1,0.5035231113433838,0.4601942002773285,1,2056502577
0,0,0.5045941472053528,0.45831194519996643,1,0.5023005604743958,0.4658125042915344,1,2056510910
0,0,0.5077716112136841,0.4494608938694,1,0.5030226707458496,0.45628857612609863,1,2056519244
0,0,0.5052237510681152,0.4555010497570038,1,0.5040984153747559,0.46145179867744446,1,2056527577
0,0,0.509409487247467,0.45798131823539734,1,0.5019508600234985,0.45080408453941345,1,2056535910
0,0,0.5064975023269653,0.45345860719680786,1,0.5013189911842346,0.4525615870952606,1,2056544246
0,0,0.5002122521400452,0.44921502470970154,1,0.49669042229652405,0.44759365916252136,1,2056552579
0,0,0.5060226917266846,0.44456997513771057,1,0.5039470195770264,0.46417662501335144,1,2056560912
0,0,0.5054323077201843,0.4557870626449585,1,0.5067468881607056,0.4399539828300476,1,2056569245
0,0,0.5072985887527466,0.4659360349178314,1,0.5066936016082764,0.44329097867012024,1,2056577579
0,0,0.5057578682899475,0.45403575897216797,1,0.5085902810096741,0.44133898615837097,1,2056585912
0,0,0.5041013956069946,0.4540678560733795,1,0.5065603256225586,0.4662971496582031,1,2056594246
0,0,0.507551908493042,0.4630039930343628,1,0.4994429349899292,0.4671492278575897,1,2056602579
0,0,0.5023913979530334,0.446633905172348,1,0.504257321357727,0.45913851261138916,1,2056610912
0,0,0.5007023811340332,0.44811880588531494,1,0.5023935437202454,0.4685508906841278,1,2056619246
0,0,0.5022283792495728,0.44844454526901245,1,0.4985254406929016,0.4659894108772278,1,2056627579
0,0,0.4980025291442871,0.45448464155197144,1,0.5011820793151855,0.4616854786872864,1,2056635912
0,0,0.5025767087936401,0.44252538681030273,1,0.5053396224975586,0.47080376744270325,1,2056644245
0,0,0.5024964809417725,0.44428229331970215,1,0.5046660304069519,0.4617100954055786,1,2056652579
0,0,0.5077589750289917,0.4464859068393707,1,0.5022012591362,0.47624850273132324,1,2056660912
0,0,0.5111128687858582,0.4530457854270935,1,0.5052952766418457,0.45226699113845825,1,2056669245
0,0,0.5098502039909363,0.4556500017642975,1,0.5007674098014832,0.4488261640071869,1,2056677578
0,0,0.5045565962791443,0.4693448543548584,1,0.49983659386634827,0.44794419407844543,1,2056685912
0,0,0.5054222345352173,0.45394209027290344,1,0.5030184388160706,0.4434870183467865,1,2056694245
0,0,0.5010195970535278,0.45757222175598145,1,0.5101091265678406,0.444417804479599,1,2056702579
0,0,0.503806471824646,0.4643091559410095,1,0.5019901990890503,0.4555433392524719,1,2056710912
0,0,0.5065656304359436,0.46370601654052734,1,0.5046581625938416,0.45814573764801025,1,2056719245
0,0,0.5074164867401123,0.4674524664878845,1,0.500239908695221,0.4458964765071869,1,2056727579
0,0,0.5141912698745728,0.4633937478065491,1,0.5031440258026123,0.4548381567001343,1,2056735912
0,0,0.5086914896965027,0.4617026448249817,1,0.5086895823478699,0.47553977370262146,1,2056744245
0,0,0.5100046992301941,0.46420449018478394,1,0.5019806623458862,0.4678761959075928,1,2056752579
0,0,0.5065742135047913,0.46494317054748535,1,0.4988766014575958,0.4694842994213104,1,2056760912
0,0,0.5110282897949219,0.46340617537498474,1,0.5015656352043152,0.471444696187973,1,2056769245
0,0,0.5045473575592041,0.4637312889099121,1,0.502597451210022,0.4682026505470276,1,2056777579
0,0,0.5040218830108643,0.4575711190700531,1,0.5048182606697083,0.4619554579257965,1,2056785912
0,0,0.5058268904685974,0.4474819302558899,1,0.5022777915000916,0.463112473487854,1,2056794245
0,0,0.5053297877311707,0.45611700415611267,1,0.5030736923217773,0.4552161693572998,1,2056802583
0,0,0.5098810791969299,0.4537758529186249,1,0.5050360560417175,0.4677746891975403,1,2056810917
